2038381.223979465,-663524.4085502942,-2658.254040875884
1960228.54853415,-522069.5182828783,30784.66908165335
1971130.169372259,-594593.3672592699,55248.88057947616
2045009.985721858,-871991.0173809546,65850.25421926344
2068101.125784508,-969141.6103583912,99413.75394293726
2063324.001744194,-835432.5425504431,166993.0521961628
2029551.859465437,-691565.8889261341,311118.3421864877
1942529.596740581,-567704.9653210182,525314.2378229806
1858385.541019639,-452256.1917210541,767562.0895061267
1779727.027276192,-385681.0546409982,1066854.371320859
1635842.13107706,-323807.3521121081,1414777.770647329
1424731.184243982,-214407.3666614493,1745412.317854792
1245250.398726065,-71922.44643789799,2024853.224656748
1183529.098776166,28247.34932160625,2174006.673729956
1200286.987624322,41155.21269787446,2162544.553163189
1223324.437398023,21024.85408983454,2082030.924583119
1289977.530632289,-30363.52857508599,1919769.726061934
1420782.883296013,-135256.5485195637,1638733.56001119
1540004.543742085,-233914.9920215453,1325057.659181275
1640626.919824417,-322722.4431397344,1029213.244074107
1746339.480229453,-427520.6879299092,806276.093452805
1820268.94166939,-508264.1685287386,651098.7268937347
1869645.284756562,-565028.5263696163,410001.197434079
1928494.890112059,-633439.7426866243,140302.3094264313
1996643.491581946,-702535.2353414065,39105.23253404429
2058256.462090221,-753915.7482116496,49054.74110704131
2079779.26226367,-750593.9597856852,70997.03796285797
2063755.245326497,-659833.6648087688,133445.5135372744
2053400.872914391,-570826.0520681788,208882.8212606543
2058535.16516226,-591487.2319090184,268376.0216832578
2049226.554089197,-664886.6671374883,364412.0389360553
1994296.199662958,-660689.6525959971,529450.3468957311
1905319.385452542,-540109.9723318036,765483.0732283233
1802464.250900608,-383303.9611485099,1072539.591167857
1648198.222987825,-287349.5212276902,1433561.076312838
1434225.376394788,-202588.3625931589,1813579.674575671
1255356.878107055,-76020.53433696403,2098710.583829869
1174244.106736745,2017.921920823,2180192.691020849
1138173.117423159,54319.91298091809,2151764.83730432
1126051.597347968,106965.9494042915,2108629.699164934
1211227.939003411,10126.02664532366,1938416.09302332
1392351.371979108,-146915.2008065892,1626696.519483627
1568183.653334997,-181719.9283285369,1319033.169285409
1686520.883942642,-241749.5670319813,1051818.494850681
1756664.959288189,-384373.6414840809,842136.8032276619
1818966.968316066,-468179.7544096879,673917.1945950205
1891360.309990994,-549557.4324686487,413356.362706735
1942050.932678879,-675327.9444167323,125834.3853948705
1983786.893276651,-720819.9678472101,14845.14814012183
2023926.992841274,-712320.7519193022,44430.69956676861
2038122.421489608,-745399.6210153972,91526.06447852509
2052429.165877564,-732189.1172972004,144682.0855639859
2032784.636307615,-641614.9084576534,199588.1394463182
1972550.530553302,-623375.3421009858,246638.5355403646
1981996.917382484,-679895.3086107685,322289.2142627876
1988344.845535691,-650719.3420100005,484500.1523505299
1870719.944832598,-541481.0186422205,749845.4171446689
1723013.235861865,-421187.8752774199,1092366.950880104
1576852.862429492,-279805.1921088964,1464298.836205356
1400153.555574525,-178612.4774061451,1789339.38482556
1273214.37104452,-110146.0775332813,2041266.245821044
1217647.771069297,-12527.55988356982,2206789.69456053
1169641.373677633,57598.17360271198,2238236.562572164
1129639.83941249,136028.9397859217,2186864.524131064
1191059.077382481,172952.2454002919,2042436.863655004
1380509.577779213,-26249.18167099771,1709184.170818429
1564368.251088262,-256008.2785838574,1325768.869892594
1672445.0349867,-273679.2830701765,1063582.420015103
1727225.279928779,-298956.0572086205,895564.0995652825
1746761.609138524,-439867.7782628568,716509.432924078
1822950.216501879,-556334.343135259,428629.5141424509
1956980.258708281,-616763.2705864134,135975.5246357405
2012320.627502045,-619669.7320434164,23391.80030141419
2013149.59275654,-631900.6190620648,30254.2260703418
2063171.702605719,-717567.9732694965,50825.92939615506
2077164.06505975,-706610.4344703542,113953.4996959682
2007016.523367326,-582464.5843921716,206184.0644049691
2015029.412313814,-604350.8269701474,262679.1871377095
2091946.528859116,-708128.9546871301,324130.7338594394
2033625.534820554,-616022.0483126795,494651.3780323687
1883622.021761844,-419617.3029777157,785955.4785762012
1765368.359850757,-306640.4288011297,1166204.776778791
1583415.022435026,-197235.0571303836,1589530.782336872
1340081.05471467,-44478.54125352175,1936779.429394178
1198142.134318186,66985.21097567464,2156101.52611362
1152238.760236045,116730.8555039709,2276026.88838916
1119268.426172648,125596.4722237418,2281350.576157893
1138407.596012185,147193.9208045541,2194495.197839364
1233931.301828893,170230.9367397237,2026647.90815182
1366435.046585413,55666.89227016953,1737631.066641618
1541253.526997622,-153954.0027016669,1386010.138387568
1707400.597489267,-308109.2698483975,1069158.608132112
1743028.934543937,-435933.3472779111,866723.7353329824
1748358.763508824,-540596.0255463218,735896.2025103912
1886213.762491937,-598245.4889445497,483630.2792426593
2013184.73839374,-658545.7145902211,181700.3256328494
2010363.168034966,-669871.1122544444,71412.40386463435
2013225.486616979,-634971.2893787571,91112.35684347077
2054501.671899843,-657595.4678928542,116770.4018103601
2040792.077873186,-705385.4057181112,169209.3658390352
2006823.991711844,-704294.2847617447,229023.0868259137
2017889.483268742,-669878.5227136088,284865.9407141521
2041352.59419921,-679545.6794672608,352166.60155053
2026171.901877312,-736846.8478306268,440986.6588332632
1933855.238498081,-677578.9418958084,656579.4839015001
1766238.665910934,-434323.647050752,1063007.753254031
1574039.458486589,-182276.6954105524,1517265.186556711
1396178.792403399,-62892.82638441621,1859351.396543119
1259246.535459122,-6584.651493881079,2078343.961204721
1169866.310471166,69060.61777554909,2182762.370642416
1127717.029223005,84761.06522929187,2144456.719897411
1160760.87812822,34863.70028524915,2019961.171482652
1261655.443463987,41602.6742052869,1871498.572458611
1383095.492023667,29203.67119727354,1657756.614422461
1516971.808182859,-118212.7626639804,1367719.447502517
1657960.987080316,-263649.9700596143,1082827.836988592
1755655.901206278,-333252.5498768177,884395.8968159633
1806607.171454518,-421513.0464585637,727189.7240359106
1850922.204186067,-500507.8522565442,482865.6025454953
1899573.29499578,-547927.4261612769,207622.8073021805
1993443.770320551,-631954.2287016575,75481.36705234971
2111958.712749078,-701126.4840853317,60906.84337061684
2121294.908984326,-677744.4143590026,71332.09387087323
2055604.881639678,-611455.6335294866,126884.9963337202
2063003.585344242,-590920.533965403,209513.9347235826
2085832.399312314,-615397.2801082737,294539.9703658451
2018998.866286304,-598495.800271917,422325.2226731796
1919413.624324983,-509448.5125318978,590342.8441240303
1846774.125515977,-400641.3165645775,820368.4028762304
1753682.348004371,-309584.4584865647,1154753.941319092
1576573.755206164,-232041.0387413971,1517368.712784477
1357670.09880169,-137058.8216140932,1833233.875857172
1202840.691588664,-12080.27573736269,2087444.669419697
1126213.557277856,73287.71367658369,2222651.425721164
1085449.748126228,85486.56485511013,2227320.760241244
1099294.681970374,98367.41926074696,2146229.276420514
1202764.65313784,67705.11399420931,1948084.809434634
1371123.143694044,-85519.60963272169,1643640.147044201
1548510.954112118,-232398.4737489554,1332728.450984076
1678090.85556895,-300405.0650738085,1061387.546360018
1729958.085046763,-391911.4150230376,872195.0082251453
1775372.876731026,-509528.3991502941,723312.1523242468
1886768.905398923,-579491.3212075635,466081.7866850067
2006648.379616847,-605611.9818159032,179948.769425098
2067936.850915638,-604581.8629501743,68108.32648348605
2086338.257173196,-625797.8750778552,86590.17002902497
2095620.226435118,-702289.3716503069,116212.1759192963
2091380.627803506,-713168.0032057692,154962.9026411771
2046655.567695013,-635509.0662178515,199639.9873447464
1991588.472363389,-621238.6605376573,257324.8414767819
1983925.053269925,-638263.9199786377,371407.2192355135
1998132.746352301,-575186.1172726761,534399.8032316122
1958558.316037599,-489513.6868589947,752583.0788377865
1818222.255325299,-396062.0715914104,1096405.802156527
1595750.634500172,-250291.2833813375,1528269.692858785
1383742.255051631,-106743.6302327509,1898572.19273087
1241728.460070136,3274.430673851227,2155768.098769237
1139146.647664025,97544.160461048,2314525.040208005
1058363.110051744,157161.0657204302,2362413.553280245
1042960.21270644,171001.108512689,2306324.153470565
1144856.995848266,91394.18246736623,2112712.395003894
1316233.674488345,-86383.4706899192,1797983.262562546
1443556.533042009,-220796.2561320962,1487001.094417111
1533482.012191909,-272123.1003449163,1207924.009080573
1619231.342992179,-301808.7426683161,984285.9925700099
1693237.557719801,-322837.5734897802,800855.2402876278
1815091.470484199,-417062.1470373276,500077.0559069569
1949812.081756035,-583511.0178059597,176408.7906358404
1990983.965351801,-667179.9921685656,59138.43939535631
1997134.757863443,-690813.9083230867,70947.03735686115
2031130.481112808,-724741.2811349034,100325.7584445238
2041931.196716837,-674438.7344668469,166334.3013081625
2027912.74939272,-617618.6198085457,224381.1498903701
2025547.11023991,-692883.4771447916,267346.3635909926
2015370.39765146,-741083.1153449112,369578.2600717378
1965874.934252983,-664865.4146191247,542347.2142902412
1890503.99874549,-572358.9641665807,780399.4905924462
1788866.079117716,-439493.8822753536,1117263.819021848
1620040.500429866,-241511.7365245462,1512108.103179481
1419314.772367826,-86899.20906024017,1843018.501907442
1273781.381466063,-3166.152315424047,2055152.258080537
1193090.935195488,41423.06376237244,2182526.471250733
1154116.814572644,69885.50866740487,2230269.693858777
1159646.425475178,105242.3798131428,2153614.759325852
1236626.082389327,62906.73005152908,1941534.899798772
1401110.604651305,-89160.74942952424,1658454.874235124
1579767.622202277,-197089.5859072886,1358243.716184458
1683795.792355354,-235899.0805119832,1064531.176402262
1720936.161532962,-328468.2595911979,872713.5707568901
1762431.370420668,-461184.3665474308,746717.5883526063
1853304.89401131,-580553.2620258691,480034.4093661807
1948571.78685008,-693889.2209087809,159320.5022439663
2005915.385488214,-745015.2094136354,38058.66261936122
2066092.837233194,-716546.4670096454,53252.47167921306
2126848.346912744,-708060.883705599,66254.15072801556
2123272.743982449,-733026.168282968,110106.0345885497
2064309.056941661,-706891.1721717393,180805.8697551215
2024962.735351775,-641912.2875492021,237421.0229525343
2028131.061252986,-609414.6951483367,319649.974042431
2018112.919088613,-590280.0251703968,470336.6169683381
1943997.538390165,-514805.3013700856,718747.6588633285
1809079.626093339,-370882.8893446539,1096242.041162821
1634721.277366295,-217241.4636202748,1515936.688631432
1444945.321009774,-93012.23014716487,1847492.543250896
1286640.753221476,7240.226939757826,2091225.601894398
1205221.026323083,49209.78715535477,2241470.709257146
1184603.799894744,51587.24736369918,2245826.45338431
1188350.210241755,95466.034583177,2139542.05046945
1251409.019779216,67745.38430474435,1939603.87587577
1384960.640854507,-119265.291904212,1653739.589356914
1528546.825514492,-284829.4421349654,1344691.220889166
1648042.596076099,-366635.5970439576,1044865.763044518
1699965.516428694,-437891.7676602871,840796.9098951606
1719062.033284515,-505288.917598105,702215.3332719983
1827864.720931782,-641488.9070041078,426413.2791321488
1956145.633249353,-800872.6156245291,120734.9733216351
1979253.701794762,-788272.7689752489,25811.73286588419
1975163.51812045,-676836.5135462537,54079.11554273799
2023859.397129836,-684440.4166883229,90300.13934904276
2076375.111104313,-755296.3559516869,155758.7115714186
2053818.440551219,-728821.9716231918,215340.8285501574
1970790.223415283,-659944.0827076966,263871.9904559203
1924851.899159964,-632110.4716577625,375318.1630255454
1910792.046417545,-581263.998688434,564743.7701580609
1859635.728426171,-474092.755322551,820289.7092729934
1759816.546429901,-324637.2951813847,1176682.975333701
1583506.952497162,-160019.3564787847,1599532.711296836
1364888.395661943,-67042.21658809992,1962120.630288761
1237051.357041982,-45612.9552945711,2191476.898849185
1210408.091293607,-10039.00508293796,2292654.555190631
1195542.619437058,68966.45418831565,2293579.883326055
1205895.22020646,159452.0523783565,2210007.024824611
1309064.997350946,124989.9810381383,2014561.184493636
1479941.073897426,-56846.02261500371,1733778.218673144
1636976.434264003,-188787.2123335264,1440476.192965979
1750037.137975847,-271313.384752325,1152057.438008393
1806498.205441429,-390969.9567659269,935664.7266587295
1850571.580096921,-475363.9929284385,759398.1416677512
1980133.509317193,-618349.1237875088,429157.2839507512
2098843.998288261,-812223.548912749,82525.72512376185
2074072.403502661,-788326.8089632784,13728.6900375277
2032655.045075683,-676025.9307081106,89587.45875202821
2052677.167566007,-700562.0064278214,123641.2101225686
2046340.257623686,-669862.6883092425,178726.874844277
2034015.610253191,-581915.0655820962,242277.9886513737
2054578.962166292,-622458.6886886543,284860.9233608909
2041206.362567086,-657918.9575160343,383811.7855688289
1969846.838870912,-587223.3345834693,552357.4161299719
1887593.854623113,-505771.8837278539,783072.249943216
1791225.411445152,-397954.4480228,1117590.693872181
1631650.800302491,-240567.6722902684,1510264.546899475
1434229.031794002,-87219.87773561603,1838590.196396913
1273821.23163985,23956.15079533797,2055708.629481062
1179453.588523833,56707.86384574478,2189559.168530323
1153027.453772332,74777.81885226583,2241404.214082427
1169313.801914781,148887.8881280688,2181688.928363573
1225209.409248053,128669.4576847015,1997774.834176768
1373967.57414293,-37287.80648637184,1726458.088549366
1564492.545449781,-135395.2820599937,1423553.214127654
1678713.89800743,-161609.2235493646,1133813.411895178
1724415.940647537,-294200.9859747173,937170.8463060579
1776862.293453027,-479356.5169014967,782805.0126946897
1862205.116334261,-603543.8658502459,489767.1061903049
1948486.008197068,-690462.348057828,168554.3062847565
2003406.702769427,-725848.0316029126,62214.83095672249
2060722.348874209,-703528.6035208084,76310.58409004619
2136971.558321637,-716440.5523280865,66386.32006145373
2157083.141256925,-752299.4802684793,101947.3620780113
2099003.874692461,-712355.6214262346,189548.7206927115
2054250.010038424,-640759.1742410159,255465.8537618658
2057197.956836138,-612186.8191506144,327588.7201100354
2043503.801668454,-580469.1288048851,453798.3554781572
1968165.10863378,-489064.3039774369,667836.1771097957
1827130.31106082,-340923.6364090862,1029623.719213026
1645160.72013887,-196272.9976140338,1460048.051782576
1469886.327977618,-100619.6410950687,1791968.772234349
1327513.75937147,-26110.46303534343,2025850.618437611
1227518.704186629,23918.52078352426,2191973.226931438
1172576.632655997,49376.07010599681,2228460.926178808
1159221.100989085,97204.41547578624,2148652.070287378
1216383.108931138,70461.6264145332,1976708.11078574
1354836.881097543,-93877.10272779001,1705420.417826088
1521183.46461166,-230840.4601374476,1385865.579424465
1652789.030589408,-303634.5942980556,1078693.334870498
1708801.868981959,-400736.2741068733,872850.2473073078
1744820.916566704,-506665.2013768483,726149.6284441591
1848677.324281075,-646572.8466666298,453408.241408486
1955032.866910364,-781146.9356388591,156494.7381618715
1984612.458000178,-747219.4232504972,55108.74680578338
1996954.08585141,-625197.1269061535,68409.04376374801
2051332.269079432,-658566.9103281389,83475.43277478202
2104213.914036791,-784544.4177310941,127592.6052805812
2063866.163570542,-771213.8850907098,185736.3822500203
1962838.618007888,-671193.6981305435,241989.7464931798
1930641.012381151,-611193.1889409039,360018.5513215078
1931404.661319045,-516543.079634588,561371.8070925821
1869893.225055887,-382194.3769601013,806189.5778399853
1768809.296499745,-246276.1891294275,1130817.545013211
1615849.003608656,-81827.8482232013,1551228.319904775
1423008.446775981,-3599.150158203984,1915486.251758559
1303112.885942341,-53120.02768794881,2111216.503794004
1251397.284516496,-52217.90882028717,2208648.491227056
1187831.222795529,42258.28350369669,2261831.362030133
1158149.667505248,104697.9773748744,2220712.45571849
1249880.812393273,26278.67630781552,2053182.399313333
1439498.691197061,-140729.8291744797,1784434.855454324
1627860.093388001,-234047.7308993293,1437745.212392335
1759865.037087474,-308606.6963459547,1089304.447981938
1821867.986986755,-415943.9383375093,889447.0376031421
1871416.428263419,-467165.5956286818,746116.860490571
2008044.301843552,-610582.3215123593,413368.9825580057
2134739.0490187,-818534.4553692987,70560.39940642059
2122703.541429616,-790980.567172617,4216.830034598512
2087832.094995941,-653696.6602560704,51177.17621515844
2107320.281448502,-612676.6723409076,66139.61558118917
2105451.612851581,-586425.446668912,139457.9588313928
2080339.936240766,-576043.2030936287,224102.6264939275
2059666.31491331,-598310.4169834472,266700.6914912344
2017848.983649225,-600860.4061319694,371226.37940941
1962175.815778421,-570888.7649190389,572639.969122212
1900973.781635737,-504157.6116279806,838628.8991128715
1776110.554881791,-403636.4382525139,1183804.813397004
1579996.721400657,-269778.6306336423,1564208.082563162
1394495.314992222,-133430.7111871364,1885356.068379954
1250054.243263903,-27727.34251731629,2124279.798323538
1139211.300874366,64310.02007893322,2277707.849063291
1091699.880938675,119052.860313702,2299232.636406171
1124232.047574706,118859.2534172654,2168405.95580644
1243941.562862083,84203.99906418042,1922848.874361363
1423894.880793108,4777.778964344425,1629902.063805548
1575699.934544825,-112166.3526510936,1338324.200000917
1662159.087212119,-236625.6879928609,1071329.682764034
1710866.611877415,-325055.3576917619,880739.4817108799
1786794.389228937,-397251.8422379458,708871.875472523
1930419.644589621,-567678.0355559061,413589.5828214609
2023554.728306443,-758412.1358156791,119314.1431411902
2005126.87689838,-766116.1282658428,26730.65791656933
2038049.376133642,-679012.9308796177,25644.42666836235
2147881.297757349,-671485.5227809112,1303.978241263325
2158392.25752837,-675215.7447250901,44462.84280754402
2089472.906229817,-622437.8446697423,149863.1437822558
2100710.296099441,-599513.9323783999,219007.4514774947
2126065.119778871,-634422.7164035682,317204.9745255358
2027899.28188934,-608868.7044013212,531952.0333694984
1905600.989173158,-467016.334988531,796539.1288153899
1836868.684479952,-282788.0521417604,1103717.570236
1693079.630793892,-59845.48286011012,1492323.164796679
1469402.075095086,160402.1253542879,1855255.49862543
1298234.09110344,190509.2187387131,2118883.501156249
1186505.169028952,61010.09530138414,2285998.170552804
1114409.757156305,20998.36424009247,2311503.314690684
1136707.465489714,106500.6560578882,2217202.996640339
1261533.169559443,115328.4778431891,2031491.610031396
1430298.498147085,-51766.95156289945,1736561.135569333
1603408.907397735,-241946.9520134117,1410583.261959193
1746006.695885596,-328674.280175044,1131025.792853984
1798604.591653638,-391240.1975920879,923102.0308931032
1812406.966358119,-487331.6815018742,739071.2559813731
1905936.661375766,-591263.4175205484,448397.5204155491
2018132.215059562,-683037.8956358235,145666.0724396265
2035782.932227117,-713491.5768254899,40028.89426342765
2021793.637058296,-711922.5876665732,54073.27049273328
2044295.244008278,-755025.3154327992,72922.58287443512
2054060.152534981,-777016.9371784928,139754.5870218824
2028910.230840625,-731286.5736488014,221411.4896838023
2004950.161185088,-681510.9381588295,263692.8177590342
2001089.432609426,-634275.9218828559,337121.1588769507
2012712.265756338,-576846.0521851016,515045.6424362435
1982913.502243022,-484118.5883200145,807296.4268020466
1827093.242599213,-296283.124037519,1202632.962407816
1588270.792571149,-95278.94530598115,1620785.719380807
1396354.36552267,4263.424998482024,1948961.556993459
1260445.059076668,60075.00950520769,2176103.553245817
1150115.669854408,111273.2243146198,2309838.893774225
1112618.275303173,119644.5289571467,2312988.502707907
1141644.688947923,104625.5680959301,2204455.012043088
1216432.080294885,30556.8535343625,1993256.906471985
1377217.183526718,-143863.1045994379,1680596.19816538
1586075.291031855,-311783.024080588,1333199.79533785
1732202.214019595,-390817.982793519,1022742.170732346
1775123.506496413,-417888.4809509216,846700.6932771495
1812636.874628392,-468551.0242756548,734502.4605635836
1934857.162427527,-584907.0785606361,451272.162011613
2033613.945946735,-679889.9798456813,118804.6500791961
2022012.26830968,-679320.8730586428,16342.69154863207
2012249.35198825,-707381.8791087909,51794.25115760742
2049960.554058828,-804431.3045452228,80596.71831887325
2047937.097424298,-801090.1453225517,136853.1199561576
2013145.063252261,-712403.6692873458,203162.2700809834
2016122.790034937,-676269.437987441,255330.0444321066
2021703.490573668,-632650.5956352319,342541.2125058011
1986349.193044276,-546482.8199715641,495105.4813155174
1937358.078109715,-452147.8756927073,760738.39553575
1832437.342884041,-293816.3317678287,1168341.435656047
1626083.420522713,-131748.9179781335,1589068.172068154
1413487.428052414,-60424.29321393141,1895354.433259194
1277527.255381269,6937.240107130636,2110240.959943189
1197300.378295188,91978.32703588554,2239796.349511597
1147190.382878891,115502.4078788033,2253721.737093431
1128908.179602626,102049.6688250544,2175261.004329026
1184013.018013823,54511.32443144101,1990742.9969519
1345883.533043483,-72371.51832602074,1700599.273240372
1559594.6511649,-228478.9067923959,1372794.709800793
1726395.986928818,-346924.2562212715,1061357.577904786
1785904.863984624,-418837.0955563401,866403.4234548979
1824673.984606553,-484697.2859549007,740804.4530589518
1958746.889434351,-577667.0802344999,457816.3874594849
2060535.853711787,-627782.1023100276,136756.5186500562
2022608.775929528,-631909.0223440158,38039.62335225341
2004478.862190336,-714696.2032053351,44789.86046852417
2072515.882270733,-789591.4276365008,56012.03417128942
2120280.888897667,-709926.7196979986,141753.3401367305
2120570.688063153,-627587.8231583301,226219.9057572807
2088474.03350754,-629746.4257717158,268508.6530738775
2008640.815719228,-579582.8637380535,366026.5808143219
1926311.359981491,-504265.4355214522,539340.0485279072
1899824.624518748,-460144.807074031,793374.1622125069
1829559.894803469,-311509.3963657834,1168653.133988808
1619346.904914628,-99367.68190829421,1584078.135934425
1397214.439943405,-2868.307119499192,1910618.413496888
1268498.442491732,49226.62692840463,2135184.057270215
1173006.765424131,113579.2060255465,2265971.565161482
1099084.446059859,90164.62279067631,2273545.152272214
1111872.665616034,48563.79874119812,2174212.019689093
1253120.83223856,23476.18168288262,1970032.98944419
1479443.806327603,-102495.8945318715,1667294.878392405
1654488.32601811,-238713.8687002788,1364299.964106761
1728213.937965745,-304051.5332720308,1110673.738477125
1779144.978195641,-415526.3220480225,914593.1094149422
1850364.227688007,-531066.2673412428,759956.9111871553
1920987.814205931,-569088.261995209,517570.5958305621
1974763.960941117,-639836.4775816236,220782.5110194325
2022427.416604712,-742392.9745579861,76036.470029645
2065504.794761222,-753875.1656383045,68420.80434572395
2101028.832100141,-711713.4628567941,87372.3453109231
2129995.971982231,-686883.9686510712,138524.4167649112
2115715.412864615,-656096.4293343481,189918.0939901229
2053727.178987936,-617943.6371890877,225753.3370579712
1987624.605384596,-578754.2835351679,328991.1446346343
1925616.288749909,-553752.6859771073,513270.2562802661
1879284.900720685,-542757.2102809775,745644.7233585774
1813489.391300332,-422832.5747259055,1076504.936925152
1637488.167194454,-203263.2394510322,1493636.289830418
1414339.413420862,-90893.14902809032,1852450.483658577
1273969.019133042,-59047.79725724301,2085879.0424552
1203971.222241745,42728.6370256977,2223296.900034384
1168088.578813912,141182.3769861127,2239574.883497186
1184383.662734236,139347.7809998729,2126154.34865987
1273591.176491249,38468.83468812238,1935569.347724871
1422965.433442489,-107563.1449827504,1685364.479377065
1572862.474542507,-213470.4828188804,1385438.470659459
1691343.703711745,-308548.4038306177,1100405.253024792
1759750.399178925,-419560.7771759169,908387.7116123153
1798186.596567766,-500696.1042524474,741598.8895845967
1914992.541351577,-633864.38066278,454994.8656221077
2070522.131008023,-791227.7141869662,156343.9846061364
2087151.398971572,-759323.4615189176,45118.08204912176
2015915.082021565,-633666.2481106415,55026.76772491848
2032138.678786734,-622272.8720742139,71678.79760992975
2077995.88564528,-643939.9553106708,116292.6411896744
2044864.236367406,-645809.4813351894,171958.9251563745
2005430.013343191,-651910.630546459,214228.1972957573
1980949.825623528,-589211.6595525169,325597.3859107054
1918243.699817387,-454308.7693457151,542258.6156487176
1852189.056023958,-332562.1531105139,794349.3556464899
1752259.573037842,-245251.652015834,1092501.312428899
1558271.711994187,-170327.0615955493,1472503.793081841
1354606.234685294,-97226.60981317148,1836637.804928476
1226716.084731495,11595.29311790737,2087073.930990305
1155427.785898784,119317.8505616002,2220758.454050749
1096358.840325902,119003.0042056961,2254281.475451705
1095091.389960525,72097.31571069265,2179050.031100521
1241535.190170811,29392.50947223044,1973593.332587116
1448724.444855789,-92488.4112456171,1693261.14778878
1576880.260809141,-196905.8677560895,1418649.722926314
1667384.07892965,-223379.2054523383,1149711.127845444
1757677.090413201,-357189.2838238597,936990.7844623231
1821705.520935959,-574376.6930628966,773622.5199787532
1894830.986700485,-642541.8954522572,505367.2404034351
1974908.936550017,-597660.7515875142,203907.8677582118
2034522.210494647,-645457.3059506876,66263.47793751513
2089571.719063108,-760754.0321848619,31598.2849642787
2111590.588062673,-772012.6584071097,15722.62252666186
