2080758.058675359,-726086.9522501493,193295.5718987404
1945665.865943254,-642391.7768084726,292495.9129160331
1940250.142703231,-656355.1684080169,346252.1170430176
1907371.969438275,-562995.6204536702,605632.1228624793
1857828.573265601,-474500.2141532564,792293.1669458025
1745343.105797335,-322908.382776119,1205118.129587198
1599246.153851522,-176347.4120100833,1577656.956031327
1357040.78882507,-41684.15498356307,1971083.922209586
1239641.237806997,-82329.59994587713,2172322.54381682
1227493.50814209,19940.60989290444,2290404.260553353
1175255.130866246,70361.44838128156,2301491.464751913
1231914.661016511,115321.6685789643,2172011.383471516
1294866.54192503,177925.5073666375,2058480.086017431
1488613.813502977,-106459.3569911403,1682895.431236228
1641058.698206,-166534.7307032574,1471379.170675255
1723375.161563036,-269768.6790067785,1155906.382564399
1835067.301824664,-377441.1192262184,920736.9978013317
1840520.030155868,-537082.5514431675,753969.2230893681
1968504.057434998,-526209.3424135874,457589.7962064455
2114839.437847008,-880650.2645823604,55757.99338372891
2063652.13662624,-761797.9319439199,37745.77144294242
2017887.49969275,-655530.1191297369,110965.2347801318
2086219.590030413,-726119.768622743,79804.24000360201
2013898.632368765,-673696.4932258511,218174.6466723497
2056051.654388082,-556582.5467440187,217936.1417265467
2040003.527864208,-642970.0751409904,305855.9311159626
2049123.805041521,-662604.2949745252,362054.7477112404
1959801.181551494,-558167.753404772,589809.3050164032
1893964.704557246,-525301.0378207542,753610.4052717829
1780431.48279218,-396714.68804335,1149231.056297072
1639600.740138152,-219598.4541854248,1486494.477610521
1427105.383095095,-117275.6538296833,1844926.426391027
1277618.071154855,41381.2540424359,2050290.470656079
1198026.661550981,42003.09116384362,2170801.381399027
1126343.057767716,98115.89593249245,2264953.447937944
1203709.956654133,100760.7281048377,2134534.132100019
1209683.401766018,182871.9903074357,2038270.950564153
1375929.79878646,-89287.15669477673,1685344.157329189
1577673.165557161,-102087.109328458,1444335.487932655
1651877.389316507,-177557.4254423478,1145811.240979386
1745288.81621584,-284697.3343159351,914890.934392385
1764143.96620267,-498878.2939759452,792151.0023783833
1871395.388142456,-578863.9018005794,496491.5425989144
1939287.690496444,-697832.1397136704,158633.742572112
2012572.712646227,-724120.0415502964,76743.97125783187
2052204.59999383,-703685.3129731697,90954.38783340638
2140316.437516294,-715054.8306859726,40167.00645393811
2149793.871557756,-745909.7821313174,131590.2950890563
2105647.518697913,-730627.3623172995,163795.5946319106
2043334.887626647,-603452.3877953419,287868.2588866849
2074469.96541323,-661690.786015352,287428.6464015522
2023652.120545725,-529185.4858465756,503512.9101915689
1975789.151333448,-525372.4683239548,642251.8089759029
1819112.524703448,-312866.7131180925,1049976.62935393
1648652.338892306,-218898.4392609978,1445799.744220132
1469189.700824071,-83228.77643624594,1800406.092880402
1330772.279217022,-47427.14869095987,2005112.357057462
1233767.429009215,35502.34183333461,2189570.27096832
1161966.93209958,61873.35421323811,2246432.960227238
1186636.2658724,48302.84697314705,2088721.601812263
1189906.752474727,127983.8921861393,2042783.024266007
1385162.379738601,-145945.7692749334,1639206.59109256
1503141.012198028,-207930.2303313018,1419330.580443738
1645549.777737132,-296740.4059458537,1092156.830027699
1727577.000196472,-408476.7015432643,839999.8197028665
1725368.185151446,-527091.8473498673,751198.7856766469
1860747.610916374,-600310.8288706316,450586.0074595663
1953494.143390625,-826934.2827934128,142739.119427888
1974217.465131222,-694687.926871636,85241.58708108572
2005583.285206685,-675509.9108772889,63041.09516197728
2055188.14593738,-623835.1815471316,73150.24847996225
2081684.523327605,-802674.4422263375,147757.3006620206
2087347.604419891,-770629.7430501349,162182.6596522165
1945196.58694498,-644587.6272327191,275962.1066860199
1934243.602559206,-635830.3653938421,328457.2391360738
1943801.229876165,-514346.8996999603,594986.4753298918
1851639.830399546,-358022.6678769646,791792.1075262461
1767379.134412564,-267819.8277808317,1144665.395811988
1625757.145758476,-87222.23783997406,1540668.362717235
1416929.455332741,13475.43724713873,1914753.125951559
1301783.001772462,-74430.78836568793,2105125.678618041
1269566.135893404,-47488.75019007411,2193485.111932073
1167122.653446091,74084.5621285797,2279833.056030235
1182813.878544559,36662.4219779427,2186932.952161671
1245223.953593361,90287.95610347229,2076580.72916922
1436281.324621902,-185114.9106080545,1752304.624068157
1645937.440293111,-225981.6702259051,1454696.978168281
1719090.992448999,-288127.6702455656,1102916.318744508
1860189.319747209,-418468.8108840611,869336.6124606848
1856994.453256613,-528817.8891993578,747477.6059384728
1993729.144929198,-495134.6345323901,437940.5180224048
2163099.286889208,-931680.3345322007,36479.65973928651
2089760.406786702,-718352.8845550662,43614.31773460695
2101361.354120428,-644134.5177443754,54480.73353845049
2113532.205126422,-681278.9955007248,37768.12855515338
2091497.882178143,-512829.9893258152,172346.6549897159
2092341.433994262,-627035.2584245823,198726.8586432388
2044886.559697335,-580550.0112589302,294420.6300576112
2035401.735224863,-591372.8518887874,339981.6056855695
1943004.945959404,-587628.6258964513,621110.9820611766
1909995.473448296,-487641.5126788794,801423.6942205073
1767814.614555703,-400510.8009070616,1214779.632651866
1582852.025153678,-290352.0035025625,1544147.247549512
1391026.76401146,-103570.4967280824,1889809.524534561
1259294.039981941,-53579.9530013441,2118350.990295489
1141285.691789112,65356.6474599579,2261392.136117845
1084242.190100923,139439.7441103264,2312098.488928777
1153270.285989819,75944.58989756329,2132677.736219711
1218329.875141104,125712.2150197945,1953242.883995912
1443147.60571854,-29631.43513618115,1601790.596413607
1570276.439197428,-100923.9908313839,1351908.538421162
1640507.401297494,-225936.2856015982,1086039.305393806
1745381.455590941,-340660.4619900308,855672.5773378244
1760659.770743346,-396689.767019917,721841.3739785119
1940722.225329592,-557520.530638975,417348.2287027749
2017100.587523962,-761683.2737908309,112133.1703752338
2013287.687154327,-765657.534027117,39366.80265440757
2023375.888532843,-660867.4792681289,38168.39978157918
2164901.367462975,-696175.9330540121,-21299.63025525223
2139465.849342239,-657862.9463358324,75329.84175235206
2104401.782793007,-630456.7927815354,116740.0646994472
2086472.263492867,-599356.7056134966,262988.5497499011
2133731.840780916,-631065.2369827928,274985.9662860574
2026342.013172602,-601985.5211820954,571897.1419218498
1895073.057492252,-480085.9118198457,782711.7404755172
1841955.035048427,-242029.4193225083,1111830.192366214
1698075.43827699,-110820.98090255,1481005.856926664
1450858.789654123,187963.0829363079,1874760.77472958
1317393.838165473,174375.6141884268,2084599.036097567
1187965.486932615,47859.50341092041,2290855.406763226
1107629.18120835,57822.99399696349,2323633.035809593
1160206.703207247,67542.5053028908,2166523.60517277
1241819.509477141,139466.7865100901,2079176.610346472
1454422.198252238,-77651.9516083605,1697844.589108777
1583723.107371633,-219992.8935021003,1418132.59660071
1744285.769633067,-346931.5305264452,1159936.622480654
1809004.750210206,-360142.988322221,888147.2157815845
1800520.588907965,-531525.2043380963,754525.4036039617
1914020.429205826,-550509.1309017504,454620.0392212245
2014398.099607966,-701465.1399489184,136100.1806352782
2034650.646217183,-710572.1410867345,52435.8142663791
2015876.750578684,-707573.1613076602,74165.38177599529
2054444.319887984,-752530.0389624316,40152.52930938513
2044755.102665142,-787732.8177437691,174775.8077868627
2033255.752234796,-714860.7066841355,191648.6757170026
1999321.573579131,-682614.0252914916,292639.0000136509
2014833.086628737,-656462.2643525285,311282.102639631
1993185.654489137,-535049.6303440629,553691.741822945
1992178.71655592,-520102.2999245728,784197.0737882841
1810417.536039567,-265505.8526189749,1227649.070714267
1605004.631116641,-122324.9995570871,1591633.712125122
1376764.176745326,27144.51193782103,1973763.925188499
1288383.489374217,26710.07474266185,2139553.563183092
1137380.757321122,138143.5975130206,2321767.368389309
1112454.462503391,111713.0968350711,2313888.859224678
1164706.680540366,76940.26287147538,2163728.726791224
1197685.845182472,71867.89687486175,2040289.92149063
1392416.778896853,-192814.9939007034,1631131.796016169
1586678.594373058,-270333.029413227,1354321.134083818
1706477.330175286,-408152.6622742103,1050438.587376422
1804903.806999999,-410588.2738520276,803386.4564283021
1792187.663035693,-478595.213007595,763479.4799760375
1937961.128294568,-573639.6586799277,445988.5974095411
2044960.518633992,-682934.7084533826,107106.905536291
1996892.191168085,-683825.6496101973,42909.90664926254
2036053.637792139,-701083.055422516,56147.30077734166
2030701.956950428,-796975.0912179339,58999.27835639911
2062841.251391309,-823449.8391463641,162993.42985126
2002925.788025167,-676500.9001975537,180971.5249489016
2016381.373389886,-696802.5915803657,280953.7960024111
2030383.699008281,-644940.7298220589,312412.655892243
1974916.929320424,-505618.2909264197,543237.6345750891
1935695.16905346,-488961.1450362264,728159.2167139876
1832608.856057652,-271823.7484207196,1195806.833677142
1623429.271227721,-144355.6216413799,1570631.153134241
1411211.273207277,-48555.3508494679,1897786.046904088
1291048.358675762,-18319.80063568868,2096741.84066642
1192404.913578596,119204.2882414349,2239859.208874289
1146690.710853219,97601.4449843731,2255811.802528893
1142741.118142519,91280.70808961919,2142626.38067678
1177668.903637223,78933.11230676247,2026875.450822931
1355216.127418023,-109613.4834865061,1659811.891106343
1562814.959120829,-192980.4517509121,1387655.470975704
1699837.067979029,-372854.6890418212,1088815.872168786
1813603.090913082,-392643.882721691,828256.8265171471
1811975.507132327,-516854.6722485897,759285.4505706147
1947201.771541047,-535116.4231852486,468691.5488503047
2084915.067580985,-665381.296144892,110814.3960011955
1995639.213314759,-618914.1929474829,66589.88053616451
2011803.543989896,-694156.9932388443,60864.35604637186
2094140.239380973,-825820.0392080691,15759.15120679759
2082362.817373273,-670116.7515045465,187183.7395004118
2158050.292478319,-654302.9908000564,191639.2401801696
2044877.643800099,-606928.3559710477,298043.3175281137
2047264.270315086,-614946.9967463611,336624.8795902443
1903485.59710545,-457054.0615280462,585429.7743949411
1902924.363088431,-491072.9855299043,759642.1844792992
1829524.152149336,-299081.1490728268,1198976.739975973
1614269.452835977,-100486.5348388714,1564257.579868207
1397270.805238755,384.3457298591673,1912499.005293846
1276257.236270965,29234.26334135389,2129666.348106422
1178972.957476873,121042.4359395954,2246684.375479681
1084678.984272236,112346.5747166636,2299951.135466967
1145247.942652709,-8943.31526348427,2119923.773659358
1235982.089694565,80632.86830529926,2015265.143617327
1481097.236369727,-135598.2923070391,1635725.223552535
1667086.884753988,-238329.0642405413,1366011.293894176
1692422.978990875,-290690.3037427687,1142524.524562597
1820652.050674709,-419100.972678507,881934.8398991203
1812939.30154448,-537263.1263204659,771066.6828421877
1948432.417851559,-564971.8848360691,525908.8506831273
1959062.746806166,-630472.8787353153,208276.3045891279
2023790.896588627,-757874.4739139678,89114.33277700517
2072525.78142433,-737173.7522002571,85791.16038758382
2093775.650096357,-714831.4340768934,63411.32588079423
2125010.56533738,-687400.7957625042,159366.7633495736
2127714.84724857,-664515.3482861621,175028.9828556973
2034212.908131377,-593220.4645175057,246626.4064018547
2000187.490622464,-613963.381366589,305979.9404167035
1927942.807760125,-526454.6625353423,548255.6739210149
1867234.940771165,-544357.5573751107,723591.994673388
1814961.127691935,-427037.1303570032,1099619.279831537
1640463.58388828,-205015.8641002496,1475682.533382314
1406237.965683965,-75317.41952861978,1860122.802796813
1281708.977762976,-91372.35940876239,2073934.945674908
1221667.767429733,68105.12445267543,2205555.916331277
1134994.492773458,142047.8279989279,2263805.315050607
1235787.309097173,93558.18099896175,2080167.391050147
1229766.091824891,97452.02187904333,1972870.662370714
1456128.219593439,-166303.0165926622,1652325.522642954
1562502.399520792,-170897.9694471776,1400667.965147924
1673025.552246617,-330006.9637713052,1109405.914693555
1784193.04786808,-404156.6500089942,893676.1895339452
1784967.065752907,-524921.978718968,746220.0092963926
1918277.01366039,-613953.852311854,461478.6608904902
2068001.323834157,-770474.3601398082,149191.4452197957
2083141.128381296,-821711.3359996912,57566.19043666654
2017276.216333347,-528067.6400610589,71361.145347543
2030453.568918398,-738723.0382873146,41756.8030206281
2080010.322873689,-560393.6435832256,152904.4157663461
2051942.869999413,-688570.6025465861,132613.3297282398
1975522.097378921,-631832.703041137,263400.2579984791
2021388.548593884,-591639.270289027,281941.9834097483
1887461.045019618,-452217.2261040566,584278.2260949678
1854432.577248855,-335857.8297355003,775903.0560127726
1765047.422926744,-240669.9025852946,1101352.602015167
1533596.371988837,-186244.5763168212,1472685.272403063
1376726.2912884,-67007.22277131431,1831014.883448496
1222857.536633607,-18823.44153227716,2080422.931908697
1151796.047971677,123090.2599041524,2210684.708931751
1108983.627620693,146299.4307095761,2262412.978265219
1100139.1089699,10468.66111715154,2146805.031014694
1232539.444698059,86265.78670247531,2003453.299767863
1464885.728458683,-120814.3862020505,1663882.284754135
1563889.27043187,-197001.9125087055,1425695.564061383
1658786.783181798,-215722.2250740388,1177923.849303551
1777586.38088762,-364318.2974265502,896023.6660718563
1805113.282379471,-571754.455053771,800088.6339952431
1896047.635346925,-633073.7094921899,503150.9879972761
1986817.707334165,-606438.2645947466,191217.6638851381
2019884.56884386,-636549.4439309423,88319.89938770684
2092222.618226433,-775152.9607280649,36811.35971199382
2117758.918209208,-747087.3275416163,-1516.645078375785
