1223444.620230393,-83937.37712191395,2056980.978884295
1120815.793071433,130018.5551416646,2243309.038143235
1078338.808979662,67355.55440849622,2226544.291922241
1115476.594499919,67707.95676483048,2116847.279971976
1179044.738928858,130690.6344747777,2004555.259072094
1398434.474592448,-149464.6047208183,1581402.314460563
1526760.055720834,-186680.7840032117,1372670.937474978
1683187.122509736,-331212.3225914963,1059211.984593027
1747007.930888637,-365855.442834815,845077.6657757174
1742558.560469292,-530036.0157443117,753555.0556318533
1921799.173909698,-576241.2451712454,452300.0697387574
1978831.919392952,-582616.1969706723,183524.6529551662
2086984.493052424,-647936.8438802963,54403.95178639995
2072666.364816457,-583059.0760442528,119479.4995082603
2109508.52246663,-723582.0706592416,72399.00992439342
2071800.180828981,-712937.8168501399,196757.6150801437
2074672.652879071,-639315.4164862566,163110.9645127288
1958066.618533913,-589455.153487231,296468.1113123213
2016072.945000816,-697035.4138775825,322525.6084900832
1971708.149455388,-512225.905862358,590150.1328418074
1979739.822744929,-536992.6721276084,699689.4090395791
1799563.687522204,-364830.4674503382,1140183.672013999
1613153.164787552,-275974.2168222166,1490689.006079861
1371882.591562562,-81650.64208804726,1933681.189720627
1239436.809065198,-12597.03804284199,2130244.459371022
1162282.728553105,87823.19801376591,2313188.239627466
1013211.573417189,204271.6837749336,2406516.561442412
1105120.320572067,89809.50867450707,2218261.915174353
1078697.396112254,184299.5484544969,2223924.387361744
1365144.53736555,-157607.66862298,1702681.371236368
1430760.708342442,-193809.2220901966,1528762.356748945
1509400.891832745,-259623.6113572813,1230785.349948965
1659443.163192164,-328019.7753134957,922583.2342478426
1664718.010935724,-308022.2927111532,854585.3709502436
1819007.92930679,-417578.4939274987,485333.1853793785
1958810.764176125,-576514.7921640994,162760.5790179438
1990725.382160718,-698254.9774162621,66025.45476413595
1979287.636072295,-646518.5545814148,92437.44651193815
2059180.06697017,-750786.2650876376,56947.42366933339
2016426.704496265,-685506.5181832156,211482.7301904385
2045254.407139418,-587044.9846816736,188473.3112130575
2015624.296589618,-705302.1448886936,299280.059375059
2018160.342951369,-763636.4947359344,332936.7706434225
1970402.623870458,-625892.062701104,583924.8650402646
1883143.197966721,-598354.9590968443,740294.5045866915
1790587.748934949,-437605.7119489962,1150590.466657367
1628251.025644356,-231729.9304665342,1485905.959387504
1406892.819816388,-90292.23158348259,1861681.049520373
1279333.86326298,-11027.21879897813,2049084.716288622
1201524.025500629,48939.09265186921,2171281.610108332
1133002.719436595,81720.14984605818,2258082.580231457
1185022.545213842,62876.49309733676,2112993.948705523
1218441.942442731,126563.0170396307,1990293.951063208
1403053.557392498,-149584.7657598062,1612754.199196557
1595270.993931341,-156480.223429999,1382289.355059592
1656970.011272806,-262868.6964833396,1074653.257904635
1750071.013525809,-298480.2947383685,839301.9360384265
1740577.044678087,-499120.6164555034,771143.0981356293
1862158.544650529,-546682.3678028914,487357.0789092254
1949257.393114614,-709190.8031261581,133042.6120474715
2005337.607309179,-749385.4029919478,51688.81153611582
2059644.334399836,-703662.633714726,67351.82129419465
2139621.132079415,-721621.0863446816,34117.60136265958
2108446.080719424,-715525.9251526279,144131.9495725628
2079966.628783177,-734336.8431358995,148954.3348111303
2007983.040055794,-605572.5216302356,274275.8483889886
2045185.873180493,-648319.2879008179,274024.9834907791
2001683.015508805,-552947.9127428248,517970.6876020793
1960838.605168084,-549388.5736929151,680833.673079372
1791752.306394415,-340647.8909452239,1118158.208384956
1650422.62959057,-243341.4013092419,1503493.316505583
1434027.315303416,-66497.6211578206,1862270.284708539
1290345.672164128,-21663.62358261745,2073407.618274735
1211503.779325159,69035.30661295951,2246916.326532757
1163088.641612019,64144.98542412778,2272809.164449921
1228804.504567376,36623.05593610743,2072391.746179407
1197910.74483684,155359.5199380772,2033571.358786093
1433362.590300194,-192855.2539345166,1564593.164993551
1506914.194692622,-258410.2214915717,1393728.119080588
1632753.377040377,-350354.753665533,1053074.275908298
1740159.017128899,-460970.7777340725,792682.3950603084
1683269.043947461,-511711.4505155584,745421.6757038041
1835178.897228716,-597404.047378048,424027.0152385867
1976457.293945988,-861042.2313507181,87969.55746375435
1951972.100692359,-735956.1162183414,58469.10696554311
1989416.024945654,-717573.7822832183,47425.28280332725
2030750.596528752,-649404.5983279985,72206.45896967726
2049976.709737799,-779491.9880511762,182875.1235233335
2091163.440338406,-728280.4931126477,187770.364858643
1937185.294341109,-636038.3179427474,296297.1605591705
1942350.190220224,-663187.5296009446,333385.1323392889
1908019.954847121,-562079.8877901607,611549.5902816723
1861483.377503908,-478370.4579350112,778220.812599223
1746787.374702922,-322369.5802366487,1208477.412295429
1605336.411629751,-176314.8550684956,1575540.938688454
1349581.890536815,-30658.50021404244,1982469.927262891
1233599.767476439,-91721.09363472251,2176303.338828409
1230629.615129028,23557.14098351233,2296083.873461591
1168534.831636934,70619.79961231204,2309708.730282088
1232396.909689354,112990.6084302687,2169615.609782303
1286863.265701525,199662.8866584152,2074935.77848569
1491303.867789738,-121333.3638289789,1671712.705003126
1645238.527633041,-163062.5550899189,1478530.829318512
1720979.611039784,-269969.2061345548,1150918.217751294
1841990.795803857,-373595.4565785458,916528.4546220297
1832872.390038393,-548918.2911818998,761531.9571985796
1967168.896421644,-501963.111582503,464789.3298603381
2126740.221519967,-910452.4576286034,32678.25230089053
2063075.665422411,-759930.5920791058,33204.88365096037
2010563.066331378,-644657.0862344351,118104.9366254291
2095487.876087268,-733833.869434469,68729.19981215689
2006275.52758566,-677841.5509903617,227465.3134090083
2060106.809679354,-543946.3958907332,211944.4748912835
2037896.499181184,-647250.927485518,308746.4261458083
2055248.722562848,-670056.4292776169,351309.7447302878
1957867.381887053,-553132.9771392129,595100.9922551685
1896865.702055614,-531144.8106728146,739175.8907995413
1781633.935004508,-399560.7244082206,1153685.244840249
1644035.237546265,-214716.5794993949,1484440.207224493
1423318.05036448,-121503.8552274484,1853934.252356762
1273636.747428718,51321.59734111442,2054812.536599476
1198325.895880721,37864.42978079285,2171315.344889496
1117104.65034343,101943.1151392875,2278570.87523839
1209077.725790407,94463.17170477429,2130762.938346613
1199909.275981933,205408.8372512546,2054295.679366712
1373924.464821348,-106378.599201085,1677477.576246432
1585521.15380523,-97398.60437613851,1448453.187423538
1649991.650912744,-176360.6734733496,1141915.991333751
1750193.050203842,-277851.0891651813,908056.4127891349
1758409.445318413,-507481.934477513,802716.5475882735
1874122.397511599,-575711.7259537971,499275.4529949953
1938666.824869539,-703413.2190308691,143488.2489205278
2014816.25405075,-726694.2583495342,71593.49607058437
2048900.234808092,-701703.0901689616,95660.87285822362
2145048.582671368,-713874.2112721495,31137.38162921794
2152641.969556651,-748298.2867578663,136036.1981986796
2106920.674389318,-737898.927604911,157531.0448336863
2037360.584461383,-591202.3679245124,296498.6968056999
2079765.305057183,-674348.9095729985,273603.4492858581
2022785.331959654,-519961.1038480575,509905.4753699209
1982327.993837817,-538868.9726953049,625695.1357574117
1819515.857791712,-304787.8601701329,1051556.217302603
1649306.750039515,-222244.0397499707,1447643.570466437
1466830.11770829,-76857.24180770693,1809246.13269678
1328490.168010013,-50813.31137416794,2005422.127418793
1232740.940795027,38913.99993767355,2196409.646984649
1156119.344254377,64482.25806952828,2259379.043263393
1188951.712431886,41276.70411262632,2079968.008763945
1177977.771501049,150344.5735178387,2065411.419265215
1390590.775849807,-160053.6016220915,1626476.355058313
1501169.961766881,-205561.5204798964,1426734.457284286
1648968.989067793,-295569.2941487864,1087822.741486481
1732911.66083463,-407907.439171084,829742.3961739494
1716675.911677793,-530471.9951083594,764413.4403372571
1863557.495251431,-589632.1103727147,451117.6115739065
1957674.46470045,-849497.6059589586,127826.3913685358
1973411.085180321,-686408.2822413717,84078.99172792929
2004451.021390404,-678804.2396677134,61409.82318489613
2056604.601709843,-609090.7719059701,69150.66098437244
2082306.92539459,-815826.0155245468,151974.3995700102
2096625.524474373,-775926.3736472566,155711.1261954781
1936882.009064038,-636878.586638311,280791.8411350336
1933140.447402844,-642890.8035437026,315057.9149771304
1949992.377592931,-516273.1949103207,600490.1614896087
1850630.461279328,-353630.4662733062,782248.6081881661
1770630.699115341,-273723.2373899554,1142605.25802694
1629897.530177929,-82761.8748362638,1541477.489611386
1411383.86035502,24891.8258598152,1925363.392383485
1296861.960007678,-81605.04570784702,2110660.833223477
1274469.189612343,-53341.28415628512,2192651.401938078
1159890.022192776,84355.99535822369,2290614.883056776
1180876.147406491,29402.53763281483,2186589.396323325
1237715.655637264,111272.6941832538,2089546.698642988
1435106.556611883,-200472.0439340318,1749732.921804828
1654469.463809719,-224030.7440339956,1458477.537093222
1713991.179639844,-284164.6022344007,1096022.463477846
1869611.633863998,-419239.789834944,862429.5006088179
1848218.934486113,-539207.7672531608,758717.759975176
1991422.874987581,-464036.1612609544,444225.8623312272
2178074.525792165,-972918.9381886038,11646.42344824005
2083810.128001618,-708040.8293534602,44694.70521910467
2101553.68882115,-637302.1579909767,56615.10141782448
2115652.657297005,-695001.8065519149,28191.23769711325
2089823.656368042,-494506.9899824804,179662.4925894852
2095491.723561601,-637948.4168412569,193903.5143422332
2042114.237803264,-576432.2724003799,298577.8325573184
2040767.732375236,-592163.0196227258,325194.9547067746
1938754.869060107,-593390.9975711978,628858.3073743709
1916649.893336962,-486482.6000439065,786683.8898981403
1769950.381517228,-401658.3480790503,1220767.681135201
1583354.491631453,-295371.4396244631,1542416.061462098
1387431.234658608,-94832.67067207632,1896655.724184885
1258862.600908902,-58343.42683014378,2122805.21364771
1138103.960146274,67812.51520214435,2265859.078238234
1076813.72269667,147986.8760582189,2325681.106308793
1154517.267910913,67918.92914742087,2131260.125904196
1208349.448030024,138788.7932078963,1964003.649318102
1449381.487224059,-35629.78924489979,1595003.714654692
1573472.631251435,-97325.66001906451,1353359.512597793
1637897.042028581,-226548.9443149147,1084190.161852157
1751498.39271553,-344484.9019745306,849412.943213956
1750073.116229536,-390373.8264867493,732389.4590646548
1947286.335514385,-554624.2597796229,417568.1583207695
2021528.478999558,-773436.9491600988,98460.65500861539
2012702.198770826,-772005.9473885329,35621.42570169381
2014943.889021688,-651841.8050093516,42440.35930641004
2175369.032738233,-701153.7405878792,-31127.01196805286
2139466.822605475,-656880.0250967824,79632.68274478581
2103645.058296939,-630971.9630583366,109656.5088875015
2082069.182580272,-595357.4241073937,272483.2937043202
2143156.583189208,-634653.3645345882,257014.8203854448
2027511.032789539,-606900.5410483069,578522.7619191837
1890037.375911902,-487199.1105331873,775341.0391498129
1847298.764820527,-234557.3251246111,1110000.204128398
1704357.508883156,-122363.4128307449,1478980.221763448
1443687.01100745,206952.1775886673,1885928.544153398
1317711.009887516,180514.2005016684,2083605.751624175
1185461.251475648,39299.59350729475,2300626.137053318
1099875.872744589,58611.91389270337,2334759.287503806
1159394.962923432,62731.0066528667,2160646.265214455
1233706.426340754,157353.5737342398,2097496.216859433
1460022.493180592,-83162.46731283625,1690758.793295295
1581208.65408087,-220143.114750979,1417177.281843529
1749904.63296657,-354353.6817941946,1161310.099099923
1813487.604566265,-349650.6337660387,879221.3618710204
1792916.875784071,-541771.017387957,764908.1216892594
1914980.367100915,-541497.8794046085,455920.332851048
2018989.149927364,-710455.2368770089,122340.7283154825
2036940.696982554,-710927.2901715286,46669.88878839094
2012135.875201401,-704678.4099322094,78459.17135495249
2057555.58045166,-752891.4808782275,29360.60185969712
2044587.322407634,-794326.2860616497,182798.6517759276
2034797.813684064,-712092.1852944007,185789.9306271314
1996119.054597837,-682040.7081503472,298727.1420788814
2017360.348990744,-662635.5384399641,297405.3740032543
1991170.051459138,-527442.8875511738,555984.3106915989
2003070.795493764,-535320.9085238416,770988.5018983376
1811083.530368659,-257867.0379432843,1233309.19338448
1606850.139424783,-123715.1704322642,1589439.449509306
1368018.430495251,36650.77958172308,1986969.891964153
1293069.971385204,18964.34726975613,2137165.009940948
1129825.411386977,146815.5005657001,2332792.730798804
1108170.538336482,111871.8583442471,2321934.65803016
1166667.410403513,74204.79187158697,2160632.485913507
1187888.886918681,88266.87345820623,2058071.964854078
1392757.477533732,-205241.9448249196,1622056.490214751
1591079.51030086,-265498.1433122766,1356617.682704289
1707084.145948146,-416794.5945663939,1047664.370179474
1812089.000582404,-406226.8353524009,790182.2346270914
1782165.446170288,-477308.8285240948,780762.2843534489
1940308.181456797,-572474.5334290277,447203.1105675522
2054432.195590915,-689542.4282244331,90857.57734830634
1990947.085365795,-682739.4463730121,39136.52544867853
2039227.799626808,-696240.1400511756,57360.45094399038
2027921.359655943,-800767.668852673,52549.54023719784
2068781.397382314,-834223.5939303946,168845.7655199507
1998194.960314539,-665622.9253807063,175421.3036625633
2016378.489285006,-701420.2922492091,286117.5563682916
2034609.175763146,-650383.9348048373,299919.6389555623
1973499.893817646,-497234.4937113033,547730.8318693601
1939244.923346297,-501782.6835117823,710612.2435473586
1838730.918610937,-265780.6672002237,1202266.2623506
1623576.728731022,-143081.7496751939,1572662.164189522
1405747.071223321,-44274.50170063124,1905197.230860971
1290248.872614973,-25566.40332633319,2099241.003823337
1189420.246415232,129214.3209950617,2246875.213836978
1144469.340148686,96121.00296375666,2263196.514659052
1141026.225284833,91091.51559747699,2141449.049019646
1169336.838387997,89902.89072802827,2042352.750110623
1353651.827706624,-116939.9135943186,1653122.082205123
1567089.899649514,-186171.9123862924,1389729.618664781
1700555.28565357,-383259.0098971077,1087099.790397483
1820948.878966074,-385361.4586330435,816130.5570714555
1803402.759046482,-524079.6855656114,772978.3715844072
1946741.328643315,-527327.5391904814,473010.0138222608
2098894.425695063,-676837.1882252978,91922.54682954261
1988765.133896641,-611209.6817991874,65177.1685923164
2007881.122446114,-690193.9406165193,64098.38645874011
2100355.882597096,-843774.3136784176,1986.718834050664
2076063.026743397,-660551.4457871258,198387.1783280609
2170194.804584309,-657005.8750344744,184575.2383714999
2036685.982723753,-602795.9702218804,303303.8048193497
2057024.996315626,-625866.2046677078,323375.5983979515
1894092.914477687,-444122.2427307424,591624.5978124338
1907359.329084638,-505347.4229037769,743110.2537077474
1837736.743156966,-298954.1269861041,1204357.347003295
1614233.328658671,-94918.6100041028,1564517.635246736
1391607.68572751,4624.527132395636,1920009.076423913
1275134.601852838,24901.49409707438,2135067.066548455
1179400.294036665,126860.608265176,2249346.61177836
1075437.942313623,119567.5288589002,2314115.45749798
1144521.500756899,-23096.36236501365,2113592.502519758
1226598.139311393,100177.2236093568,2032493.243272785
1484603.450717613,-143361.3953248162,1628300.992228968
1676914.148836009,-241143.0340268417,1363510.789115623
1685172.883893379,-285968.5162382853,1145428.836934312
1829760.56256914,-419666.416267167,872348.3653499162
1803360.606458982,-542760.3191008,779391.2578854287
1956678.243178868,-562638.2082652837,530430.7965180126
1955278.940661783,-626380.702516331,196536.099061267
2024880.567958481,-766986.0943105356,82748.88002574732
2074139.09055844,-736719.3115483323,87732.01667956944
2093011.217095714,-715202.0671833653,55912.86864888655
2126414.267838302,-686903.2436407983,164834.2940308526
2133618.447577582,-667800.3546112537,171263.2812915277
2030167.646974867,-587099.2084020895,248253.6450367258
2002747.950060782,-621206.2155314069,294630.367471003
1927148.955888944,-519262.0049313295,553637.1194229992
1866371.562933744,-552515.9892652074,711225.6517620659
1822110.127252071,-433112.6067375323,1100411.013417667
1643995.866581412,-199686.2951699671,1474544.87033127
1399699.261640764,-66257.83366386626,1870146.257123042
1278076.046685455,-102688.0729984701,2078083.053124544
1224164.631138563,73437.58941633574,2208843.730198598
1123176.705144616,149327.936328231,2278433.744996904
1243725.112626974,88999.19310601664,2073970.950180659
1214940.963435472,114714.3131747563,1986277.476985396
1464207.062020197,-183420.8431068992,1647248.787312921
1561806.945100628,-160314.9893803045,1403588.443372697
1672626.730939379,-335911.9381760887,1104961.473414565
1791283.280379855,-400870.2237879712,889383.77371217
1776687.92767365,-527263.3010359529,754560.5010263534
1917330.301984147,-609505.5763197852,463390.6109539166
2075821.32953108,-775708.0849037101,136239.4238832191
2087812.757574401,-843955.4824407713,51801.53347666053
2012408.728332713,-495092.6356857042,74824.21647617269
2028298.776578415,-765091.6747975943,32620.07218414769
2084578.332948988,-539790.5542985512,161895.9993109936
2055053.163000487,-700975.4618218496,122559.9896439886
1967356.481282277,-629741.3271882726,271751.9966379144
2033001.770108424,-597809.2113646675,264010.983241033
1880567.082798027,-450526.2950330939,592429.7632786954
1857710.90501578,-334851.4002739797,767547.2340947414
1773630.618797814,-238030.4371705693,1099075.848839648
1528622.524318632,-190561.7662239556,1473231.703345404
1377121.612472723,-62150.05388686051,1837112.014329793
1217958.947864248,-25096.89664475953,2086977.871020326
1150483.962103533,129959.2957776439,2214424.19227081
1107484.346699677,156242.4279308841,2272181.886221531
1092137.572994769,-3810.102488644613,2147187.021366918
1226548.88655648,104498.8368120106,2015553.255872333
1473204.813621535,-129513.5569057987,1657075.419632775
1563762.391236565,-200357.2212006958,1426497.851606928
1657035.401680828,-207986.7643761091,1180606.042698723
1783374.53853609,-360747.8541604251,884032.2051154072
1800987.219121506,-580406.8165615866,812746.4056383101
1896088.380329011,-638013.0012929549,504025.6459619394
1990412.728950736,-603168.3582801002,178828.1863395698
2017183.588774577,-629650.3129439601,85963.07691292005
2094864.240534231,-785458.5723892782,36646.83800015577
2123081.907512047,-748065.511470351,-9882.979428904224
