1910636.612123633,-661686.5836778815,119704.8273375261
2012943.293019669,-704269.3758813521,47247.793213176
2031116.532583441,-725591.4869990966,74199.61886909016
2124381.129401098,-793135.890328348,20477.94968427123
2003761.321017611,-615060.3705058106,190395.9717109211
2121795.261370135,-616188.905568924,153001.6551987548
1989966.789443976,-541047.2965606342,328640.4554907157
2110757.854730601,-719335.8750504124,293697.040895558
1942931.437323489,-609848.0233612269,608632.3342238044
1949567.454202729,-577896.7048593035,686724.4152401593
1761598.241418473,-368883.6239726455,1137465.710629819
1682923.751889348,-276533.8400998288,1394112.398869353
1413528.840267128,-219178.2168985643,1826356.810234773
1258481.357238229,-87048.95502915178,2100685.412152732
1185851.248189101,56572.73785723714,2175938.689089486
1111739.695228357,-15671.90628855222,2165507.647954223
1172282.641547784,134519.8888254534,2064634.936579127
1145450.330267647,61325.28725013483,2018636.635273959
1464042.631856022,-252945.2743583435,1537004.306623227
1509216.488889762,-81882.00316315315,1378719.763376944
1720954.674650568,-296787.5640311749,1040898.116789676
1746878.035355332,-362330.4472168753,821507.5784352113
1815309.283244676,-489754.3955105479,688745.3660731288
1891637.190795873,-520465.8483436509,426162.559633716
1956671.585062436,-687863.2795573871,99772.78096517375
1958625.751330427,-747039.0419533802,22852.04984299893
2037707.09142751,-655799.1261501466,68971.98874811787
2062909.647489768,-805242.5228655405,42369.51737987465
1979427.806335869,-683798.6753710244,202155.537418698
2131503.413244571,-683896.8838563528,144424.2287421596
1893025.003921045,-585129.142186849,295539.2824955698
2009957.110553945,-697042.051778665,281296.1836544057
2002383.964523063,-671979.2550182206,518192.9927335701
1856218.751017489,-492347.6597484212,716812.9209825835
1705603.658001445,-460971.4521018121,1133678.149446091
1622810.17525123,-286321.9612527052,1409515.977400756
1355339.964355062,-119052.6135093911,1851227.376502197
1288403.152838575,-187229.6323299711,1996719.796958895
1242606.248129141,23720.77822538173,2199792.060054865
1108904.518728647,100932.1049811081,2317673.334072631
1211430.94476901,30013.76574021314,2052168.762889642
1115670.145472189,275609.465473414,2179002.090391723
1413892.515167629,-66928.06853150312,1629370.732154117
1593797.639541273,-270400.4665793072,1324832.754607143
1591433.914788058,-264985.3087452108,1125972.537057239
1822576.917516761,-254042.300376028,814814.0805273191
1676162.535641387,-531760.3782764685,772436.7530611156
1854614.207390669,-462346.3628131141,417250.33634021
1948999.065742817,-670824.2434133276,119881.6624743459
2015854.205592013,-614142.1580481002,31061.51360966994
2013021.165007701,-617416.8648381787,52637.49320394698
2054089.852145125,-715780.6592557386,-910.5892883092434
2083669.949684475,-728634.3123744261,185327.846352604
2030418.017798653,-574323.7159518576,119874.6509815297
1953213.406726302,-571033.2462713234,359444.8927394068
2163899.271852166,-766423.2258000968,230777.1057171122
1986436.574489222,-569991.3006383459,567177.6778296111
1903981.46453241,-443586.199175495,739120.1556951198
1746778.72448579,-283985.1777946125,1197615.159136479
1614265.918688221,-234173.5881348693,1558480.227732733
1313522.412982713,-5034.352842343084,1970499.718520613
1194806.408827549,52710.69300374397,2137180.875848437
1189555.336365916,86340.90541865813,2255648.25320593
1065481.132458599,198530.2771202446,2352265.629839172
1191242.242790883,57685.84465434986,2088476.80151178
1186568.655265888,239055.2411145883,2130948.710526031
1405759.04966625,27649.03798124877,1676619.193770911
1525853.810920563,-147849.8969355613,1379150.578866809
1672852.826284035,-334760.8223415763,1139282.400884675
1835965.196124112,-361074.3832665171,769462.7192157494
1627379.6575315,-650916.1241703663,808598.2248440691
1987530.288163459,-498935.9658601898,463704.3149335037
1953139.174730432,-699811.9068051708,169981.4059265144
2043529.948086696,-701818.3237889964,68480.09697005055
1987348.139862288,-553021.4199379506,133385.4897526125
2073396.517862098,-749036.3850136544,46678.01407958287
2039271.124903619,-637248.588363444,237908.8651424018
1992677.325059114,-735558.7590244373,180171.4600305523
2030210.035998822,-669776.3023748382,317392.1403476559
2049652.043345092,-671414.9399719745,318294.0782746652
1989080.853663167,-724327.5571586194,491139.5076795564
1995263.162634005,-724838.326391708,590595.9265380279
1695291.908680259,-359531.6286491163,1131547.205858352
1636418.611488639,-272307.7671026848,1454676.379092237
1356789.329860799,30800.22806709606,1915376.814546804
1270142.467099625,-83327.86580484129,2034864.867247425
1181504.811483965,105198.7287484126,2199961.642269453
1105987.076989796,93197.00565852577,2163627.652175196
1181997.68013297,5905.390113810089,1972115.886036642
1244800.430891758,64576.84086849281,1926585.121693925
1394055.906603741,11235.06455915033,1616172.369724723
1516028.639500606,-84214.2208343466,1385485.019724682
1642690.238802669,-316234.3715662379,1090073.669528208
1786994.119048446,-293308.0853189494,861298.1057102835
1772262.644889485,-410935.9923845165,748448.1905279282
1868598.061851311,-571011.2168907609,473092.3326713073
1908875.103315551,-442963.1847095573,217776.4190869314
1968472.882669314,-734569.3025810843,45601.23959319838
2126408.546815796,-624096.0493986533,111575.3145993477
2132606.058119971,-723860.9579454749,18065.60296213309
2031165.655103586,-592829.314239828,165222.706012312
2077543.028416682,-592195.4693239549,182878.3209197616
2087669.974548965,-614394.6073089903,331708.5669313505
2013588.59595086,-615715.2092957305,351760.5610557997
1914095.48333002,-468183.5783355521,698899.8325126421
1868744.214147468,-466127.6160467474,691275.8436834668
1715141.995398442,-223720.7186725967,1276584.975185845
1626419.546743968,-333281.8097488236,1420966.48319625
1309552.021236005,-25766.83730014792,1903681.441001225
1234557.068894597,-122069.7327403166,2036465.919720294
1116773.263724257,157359.9168577965,2253447.781514785
1075465.25563715,58361.1138879156,2229217.606398004
1123941.514200874,55759.04997372603,2100790.496591133
1166887.813974246,158159.5258709982,2030491.752222605
1410878.587482387,-181908.6092135987,1554169.15841604
1518086.34362246,-157295.959338485,1392112.508782816
1684222.287719406,-354941.2823200934,1053073.545504896
1755330.217077271,-348154.5901794812,839128.280149539
1726916.971530762,-539954.907447257,764875.0418547599
1940235.542915469,-576575.3159865376,441375.5315022909
1961329.878147374,-571614.9905542984,194329.0658069971
2102468.669760874,-666687.5289326332,39257.60174214894
2058756.639493936,-562580.6608905965,140842.5640426725
2123326.748731543,-740210.4056896821,46426.68867765655
2056166.367979529,-700340.0310707925,224614.4889114882
2093257.889761818,-654190.5164951113,134099.6059401373
1937630.519258075,-566047.7539503594,327299.0623347929
2036312.219880458,-728841.1180032602,288729.5913782308
1953299.962438779,-478076.7802058841,625789.5215656459
1995599.234215256,-567582.9278865985,665164.3795547358
1786792.797528596,-340075.6030111871,1170738.134889145
1622092.217736524,-295004.761842062,1465308.170350811
1368836.38488525,-69371.37411193382,1952283.783895324
1233400.09478757,-14499.63219162931,2122909.560065862
1179205.583418002,75202.23292836394,2303954.453456802
986298.2495038876,233219.4298522383,2435638.504114067
1138123.534646783,48019.78416724398,2172331.295623802
1045889.598774456,229802.2054563841,2276799.560904223
1389497.445687223,-194866.1156052389,1657904.323478412
1420888.046938174,-172755.4686988436,1552968.631621646
1504796.805727282,-264490.6200552108,1230976.619552743
1672138.825836289,-332942.2312993428,905372.15497189
1652340.993366033,-300371.8504903601,874884.7861507045
1826387.26366158,-425447.2529725596,472174.4332717469
1954719.559076923,-565916.1510722797,169277.5406689479
1996712.752604816,-713923.1365256781,57896.33524178887
1968683.424996208,-629247.8102591726,108004.910565416
2072843.604019623,-762083.8375478194,34227.61813539718
2003144.920566668,-684294.3603226339,237206.2096571804
2055952.592135939,-583042.6350675774,162499.0945135613
2008404.294324938,-705131.4690758615,325115.6355561167
2021804.158344001,-772653.7111147554,306145.3167044571
1969913.067352236,-612168.8293215822,611155.0366248847
1882340.153552778,-609543.3298638095,714668.0598569834
1790234.168392326,-432383.774156822,1172379.098685743
1630732.015082951,-232817.3946577157,1469184.625847397
1404230.010916992,-90350.50731345103,1872116.01533569
1278878.339421273,-10010.34040991832,2047208.995167819
1206737.374365479,43960.85275671098,2163491.95363865
1123748.409321319,95291.17063222321,2274875.078927816
1195222.585639345,38229.01553174633,2090227.823859126
1211459.402034519,159628.6223896354,2015260.511703743
1403164.917695492,-183815.0940834183,1591081.615560882
1602544.563914762,-126576.9848351052,1395183.66149592
1644574.134671539,-288360.5308247738,1073539.498241981
1764165.062152101,-274772.741470669,832055.118783555
1728234.832389649,-521353.3717992592,777847.021751415
1870449.46806638,-528982.1474328955,487475.1198912244
1944604.867576397,-718909.2264149995,128825.4042578032
2009314.6892267,-748419.3025656801,51650.95767813361
2053880.991919602,-698238.4903478539,76125.12455540526
2147539.786780861,-731324.2458965023,17777.59155863387
2099104.482302264,-701463.417465232,164819.294354074
2090606.823617946,-753547.9471799829,125117.6752119063
1996310.504099846,-582415.0349490945,300907.9474735932
2057243.506049786,-673214.2115574388,245276.0328853769
1989851.313252632,-527938.833748503,546215.0482430799
1972452.546185615,-573592.4931975779,656396.7290790258
1780840.732511111,-318327.456099203,1136539.415314047
1659281.879119329,-262980.7524743055,1490654.238719115
1429037.222602873,-50055.55712374239,1871112.690763315
1289789.07882397,-33123.71817334963,2070065.282921923
1218863.357405125,71289.71034692095,2240093.82155733
1147773.086230486,76801.11508923158,2294921.004700654
1251319.679588902,7501.674628548685,2035293.893471901
1172278.603954649,193806.4571499281,2078869.297767585
1454881.890594729,-227208.5003525206,1523106.006567044
1496086.283766337,-237667.6570445913,1420192.905406277
1630430.540803267,-358349.1475184093,1046865.111361868
1751666.982530476,-456352.5767296866,783672.046240568
1671548.078304242,-523543.4666615203,756452.5777984919
1839302.951722527,-574066.0068484442,422055.6299798741
1980550.971134275,-891638.5009283603,80678.05347118483
1945566.597378521,-705552.5042613395,66238.85367418721
1991873.268632023,-744076.7846802116,46609.98817934108
2035549.666672308,-628016.8541108676,64276.28799634151
2037652.432007583,-792905.6017284588,197328.3271835488
2108482.798082626,-726137.599148567,168502.2621814341
1919957.725693314,-628247.896285458,319707.4641610427
1955402.646247311,-675377.1708091884,306171.1952122572
1899451.035003936,-550622.232198762,640220.380378469
1868502.922203804,-487934.9469349972,751387.9955811622
1738810.336135287,-312228.4821163856,1231100.739255754
1613508.908013718,-190445.5017386954,1557615.96069685
1345152.955126931,-12178.88759501047,1995511.843236301
1230777.073129741,-109753.3050150464,2169883.671757491
1240179.660484383,33582.2546520911,2293843.448028155
1155403.378456527,75282.31391375435,2322626.49525338
1245645.675014461,91804.10480564463,2146421.09224697
1276462.913782352,232063.154760029,2105064.517633423
1495543.450042937,-154216.3001088633,1641864.073169918
1649020.441508934,-136916.7203918329,1500884.86647315
1710450.959585611,-292310.5832578546,1139419.248482166
1854357.415718531,-344625.4609623505,921143.5753971481
1825241.144791055,-591898.8101705667,754754.3669212561
1966943.931809992,-449959.3997129462,478507.6910967754
2130530.282513244,-955452.2341340777,18137.27544980824
2064546.478747007,-735900.7790338962,36751.74973955393
1998960.87663029,-649073.1228183268,130338.0760961063
2114601.245385061,-735143.4737099531,45567.17177553452
1985871.950119217,-682335.3782091605,253302.3289771829
2077857.350193348,-534751.5359602739,187444.4554058873
2023353.409037166,-652493.6699318326,332442.7854425939
2067376.667366167,-673722.1847525059,326001.17654194
1948003.782230359,-544331.9034244014,622108.1785000783
1904790.029718636,-537269.0479998819,712951.2746940232
1774904.323941196,-401574.8593216278,1175848.25990908
1649518.335167564,-203953.0760514938,1468465.594330773
1421113.345978662,-138336.4330710918,1862183.131937926
1269766.976297796,71010.66800625711,2056413.888387816
1209338.169735228,16331.10639403937,2158949.677168696
1100571.087149973,128313.2921549501,2300799.279805131
1226163.746171541,59859.56394230305,2102359.279201212
1188551.855013386,246125.0446045189,2084037.597168404
1375306.956276284,-144596.8454112755,1652527.15098167
1593242.844150538,-68430.11818598822,1463601.580192589
1637184.614513006,-197059.602589222,1138656.519914623
1764242.39565967,-260130.5658126762,903081.0136203058
1745504.834387108,-524553.8662705668,807619.5939107034
1884806.584904821,-561377.6971519422,500148.4718463694
1929858.539988176,-712363.501445749,139756.96452257
2023007.717988499,-723322.6361875684,69908.06013541418
2041072.898471568,-701442.867327985,106709.6049029889
2151933.266866397,-717422.5140455891,12754.05263994755
2146268.697699666,-738513.9759887503,158283.9666690038
2114905.097549944,-757626.2318819124,131853.5345100549
2026657.175007191,-561665.4580316425,326098.6618638433
2092085.035482152,-709734.1377020654,240858.0654451647
2011146.209329242,-483755.4684177788,542148.5625157033
1991769.143162556,-571991.6930322681,598377.5957268698
1812918.920787258,-277144.772469044,1071474.429862026
1653163.974697312,-243933.1783673399,1433807.018501618
1465617.092915279,-60522.33957838375,1819174.057453823
1326420.797837418,-61026.70538135017,2001239.786189784
1239206.790692225,39680.55341773408,2189622.698720858
1144104.199210268,77693.38016983784,2281782.525576767
1206009.077629406,13332.61414168222,2043584.666563327
1158631.715010324,186513.8924912535,2108131.999367548
1407407.54981306,-192898.3067345927,1588766.691021817
1491267.462161264,-183686.8562468502,1450046.048111297
1649612.023089474,-308284.7849238965,1082755.563963674
1740214.895386737,-395418.6852394083,821390.9285547823
1706561.419754157,-551552.2792237455,774466.2475189607
1870727.665082868,-557522.4232582074,449203.9803063301
1955360.845733888,-887803.4496333413,121409.2221233639
1973512.873405556,-648725.1186111714,90974.35184439398
2002953.620697638,-712646.894994018,60686.04946525032
2062066.861506202,-581173.163368291,61788.32214488439
2072011.163461551,-833212.3255064142,166059.5730439499
2109768.814145329,-772774.7886649588,136023.9460665069
1926325.53046755,-629692.6929437727,304693.3649801206
1936534.214120283,-650761.1021596714,289268.9082947432
1953195.447521581,-515291.8883691178,623928.2322768614
1846004.366963403,-347865.618507212,764501.7013320439
1772189.15695111,-279752.1189723839,1154384.753818792
1631296.969203919,-82799.79706528023,1533858.148115703
1411350.8684399,30291.61239809482,1929021.581978389
1291416.031691,-83961.52572561843,2113419.096991587
1285081.944234453,-62823.88527443397,2182351.207304284
1147703.551003148,108822.3605576974,2307240.367627954
1190477.840441183,-6612.659251451261,2166850.297979895
1233949.444770529,150794.8179591565,2109677.320175231
1430236.675901907,-233313.1645906628,1732410.342391001
1668378.009828392,-203122.1974883806,1469961.255885959
1694301.542163842,-299203.6775466884,1092524.886148327
1888230.394169629,-394614.9542652279,860912.6115336698
1838852.638522485,-586319.3717827733,756155.3397868942
1987157.87899309,-397521.1886024466,457723.7907995718
2192268.211994466,-1038028.209791755,-8271.49486018011
2069224.248408314,-668812.1089631784,58023.88881477941
2109256.884639019,-640411.5651907162,57962.57047717427
2116024.164357678,-719985.0696605669,13935.98817278427
2083893.125542972,-458717.4816352586,200211.1498672382
2104896.763855095,-669176.5620182707,170401.8013244877
2030208.106683996,-557812.656604436,325408.6670453631
2054342.349422692,-598068.2730457275,294081.4341559091
1925557.23811806,-594951.5985746488,661950.5517814922
1927181.719374713,-484743.2348010623,756027.2061079316
1762899.314326477,-397896.9499907427,1245026.835011902
1588149.220406762,-306042.6698356714,1526128.485391643
1383827.603374867,-81145.2333944436,1905093.778087966
1260148.146694842,-67715.71056490412,2122555.298790788
1141415.01875315,66361.5699849354,2257814.230605531
1067357.149494453,162367.363662595,2341373.819250602
1168788.810158257,44295.83901804687,2111026.480631424
1193396.999977253,164663.8645220034,1984844.327286721
1459064.328254705,-56619.18461452498,1578419.753510345
1573358.426757408,-85341.6828578327,1361740.851782981
1627792.600177868,-229284.2425097076,1085726.278817648
1768545.926947075,-347029.4963220933,841050.5288014521
1731963.568563402,-388508.8668383097,740240.1053332369
1961355.890606266,-553213.7604156572,415619.4316130432
2011619.218608228,-774264.2703248066,96755.9058640845
2023120.225445597,-777483.6477234937,33144.17987627776
2001057.778960066,-639996.9395297505,53632.13991856502
2190496.775630189,-714417.4078959052,-50025.70208679121
2126543.853025526,-646159.1400395328,103467.9768629457
2114635.362392538,-639152.623996501,81094.08674780995
2071667.437222161,-588505.029802629,305289.0155066925
2151256.702135868,-641567.8744273663,223409.4728469404
2024900.471387977,-597130.3095402764,607014.4022159558
1888467.599146449,-503953.9231440948,754847.6121269669
1847399.511701186,-209560.1843093444,1124867.415490278
1709589.586604359,-150259.7056662396,1465023.973540579
1435352.991125182,227740.3695716699,1900571.245276984
1323478.209823278,174198.2999013282,2072481.341883662
1185968.425064237,31520.81130225225,2301768.166710678
1092675.514988428,76233.87559192641,2347924.790925547
1171496.537731534,39153.88392018443,2135928.460736231
1218844.827356658,183196.3450906435,2125267.861148735
1474625.873137593,-107344.0504281167,1670503.325383021
1570445.411867153,-197873.9738872548,1423791.452358119
1753667.096940062,-378147.8705883768,1167946.707531875
1816839.607498629,-322049.8307268961,865977.1227932415
1786334.472093153,-571149.4988343273,775520.5160613639
1920392.3955782,-515270.7317714089,452799.7777907522
2015478.611286723,-729050.4281455805,121798.2063107919
2041054.574639003,-701081.6274884078,42017.80646504302
2006112.106261403,-709366.4883268413,92844.72767093443
2064490.913850413,-748493.916241468,7181.718360902872
2037866.416666446,-799734.5265797031,208050.8401586234
2041796.638975984,-709558.840986044,159661.630855
1987689.400444143,-676487.6486806741,325509.5051521464
2028201.512405742,-678944.2949495259,269730.1527488307
1978156.458079706,-502321.094407702,583484.6395216463
2017000.255998052,-564002.7885039918,744773.0278388304
1797204.713481764,-230607.1689278668,1257810.041227602
1621481.17155904,-148337.4852682668,1566112.003733912
1352107.58309931,59935.89044113822,2009016.438152324
1307637.049225425,-1972.72821435093,2119739.724912725
1121270.069456149,160522.2336772859,2340336.645135293
1107623.56287024,111563.1430867423,2328806.716845458
1174358.524502729,58853.74159234825,2140390.992711305
1178786.814894081,115465.7720380736,2085104.40404271
1397147.598190017,-236183.758086183,1598689.0455481
1594245.952204814,-237862.4631596676,1367335.57568109
1696765.656473969,-437772.6272857639,1053365.911680765
1826191.95112314,-391964.697606945,773016.681761592
1770668.53110155,-486968.6345857174,797238.7430570347
1942818.439568276,-565024.4087626769,441048.4076673331
2062310.622423989,-695128.5667306515,88078.20024541797
1977039.919236017,-679984.7782840596,41194.54563690691
2054332.014265727,-698366.8162040556,62789.41477052149
2013746.14988262,-793901.3952736002,39324.44987169599
2081045.092492796,-848135.7653282217,186860.0753881089
1990050.304561776,-650516.8043511276,154059.9874000943
2018609.551760875,-707964.3799338767,310831.8924690231
2037312.779275747,-658098.8324180483,271357.4540863666
1969638.455489975,-477882.0361171212,578487.7119080141
1941264.95462688,-524929.1879176268,681560.6977886405
1838310.381981577,-245525.2321247353,1225252.303522499
1624905.803558308,-159629.8445964465,1557103.488476111
1402366.664608182,-27988.06520577376,1915079.755717697
1294124.830385348,-43068.64969134964,2094042.21510925
1187309.948342234,144312.676201885,2246177.648196484
1143327.671725684,89791.43245482445,2272510.089462479
1144765.567796366,85078.87158856964,2123699.137791131
1165565.04355391,107086.9771896999,2064431.530918624
1353874.634649989,-140924.950863147,1634599.658520326
1572328.302173807,-159291.6370519331,1397572.503206536
1690323.321239002,-410827.108778443,1092537.712925285
1832616.366500702,-357824.7748063384,802884.3598811799
1796802.410508496,-551652.4691416691,782503.3300494826
1943288.978553019,-500696.4846791869,474833.4793837955
2109805.754584249,-697987.8312741268,83223.1095174212
1980051.124745163,-603171.8032257503,67895.93898546687
2006008.449190551,-680798.8073875582,75635.60294554173
2114691.781296441,-866522.9755194233,-22281.32742193048
2052387.963729702,-633723.3276472944,228056.3260263958
2199128.625222405,-682700.0501446547,154446.7153239048
2006420.158547777,-576487.2034951115,333285.4224568332
2084574.175047759,-655830.2064823213,291911.8144770819
1873828.782624319,-413046.3447439227,623858.1128641369
1917896.998056878,-530598.2126414988,713535.9359207453
1834722.290275138,-283780.8131613558,1227262.465827537
1614800.900063884,-102811.1171969048,1550091.276975953
1391163.473645213,10652.95443764168,1925996.423809953
1273233.492349201,20725.94758069273,2138274.403240837
1186197.182162996,122722.9281087214,2235865.470730527
1063920.583521857,138326.7027788408,2337965.009068898
1157357.933683426,-54413.13446835617,2083528.265164411
1217593.829221006,133397.9504428843,2061284.788093866
1484093.468200174,-166697.7196842049,1609543.423691172
1689442.499333921,-231376.226025415,1367688.049615202
1662882.551138839,-287521.7958448566,1153837.24214378
1856714.5675481,-419093.6134857217,859295.8004283595
1776924.721584221,-544117.4725148168,787937.661987809
1978413.98149306,-564056.5761701942,529836.42936497
1940972.569159813,-619627.9455335211,193829.6735680841
2031677.749102681,-776979.3153277005,80949.04627911041
2072305.766722139,-727610.4879029038,97078.65362858737
2094123.404981717,-722422.9361365781,41180.74135889212
2122461.100159215,-678964.4891900974,181204.8894617289
2141320.090438865,-679766.3384517321,154180.0110973707
2021179.192752727,-570223.6753559851,267303.7521296212
2009413.503768527,-640754.4957632083,272344.5936844348
1925121.72045292,-501896.6331599161,577302.7840920439
1864810.241325896,-563516.9459198094,689581.7383032675
1823759.69060526,-427530.3221796257,1117791.239336321
1644503.664690194,-206257.1349889738,1461580.030916171
1399506.349014289,-54082.89581678762,1878113.39487115
1272283.302672304,-116548.0463445326,2078143.238539413
1239767.112071837,79387.50728218559,2198117.979647229
1097981.10984799,158891.2229799102,2299655.122316537
1274317.956129399,62982.80336171849,2046947.305780052
1185334.252585442,152301.1693101249,2013144.234793087
1485847.477412376,-223814.2186622358,1625904.778417145
1552437.104286151,-125353.8212920612,1416637.156085428
1669971.628654325,-361592.0466108234,1100907.937105799
1800881.157636442,-383510.3075522044,887132.0343442129
1767421.413200094,-537355.0352157733,757204.1787805711
1921989.299926043,-611290.2730550787,464463.223026725
2074428.781807779,-752430.9152271413,133947.7069095406
2089319.799192223,-894495.487980675,48191.43152668235
2010462.846642172,-424184.5546065801,88436.37666497831
2029916.439765233,-839849.2127049648,9708.487356296035
2080834.873325541,-476705.1372256398,191049.170046112
2065721.74138849,-745686.0503893876,88957.32709701956
1948637.563962185,-601908.6251461545,308067.7114610897
2054694.444196934,-614024.5100138694,228170.364909556
1864320.345285316,-440805.584474755,622373.3024393541
1862909.876474259,-342437.4045681937,747315.5423142212
1778832.557734978,-229008.5965515285,1109908.086716112
1518437.146210417,-202785.9303589281,1468586.768043659
1386796.694941471,-48257.41685926532,1837988.720966739
1211644.528837775,-34939.00635935885,2090042.150453453
1152743.079022601,127836.4034117438,2206723.534936496
1107394.514545251,175276.6652517028,2285208.247805233
1093764.738285801,-35807.71679059107,2129929.824182258
1220810.853769977,137707.5075398759,2034004.412767017
1480479.086746318,-152146.2676303899,1643673.464655239
1560364.513276078,-191154.8084958461,1428801.612435428
1653705.938571895,-209974.2998178792,1191345.013536093
1790952.509474461,-358892.7487807737,865756.4994726726
1794496.37549702,-583677.5566027829,828156.4325206818
1897711.461530514,-634236.0827292426,498545.2216918485
1993345.708672998,-609245.455652139,176532.3378507054
2013858.332089809,-619173.0125758902,87416.67685984429
2093797.816861352,-798850.5739142452,42149.64086023236
2130964.616301825,-735332.2963887841,-22986.52624974048
