1508725.8682619,-160697.726077115,1317253.901387316
1603496.101816058,-227958.9632596968,1057361.119968514
1667110.847797049,-315902.2329809228,864676.2876796251
1717357.082191844,-419317.7088763962,703328.688651931
1815356.554348093,-512607.6142904054,455940.6682830778
1938717.154598204,-633344.4255664845,193323.2268498937
1984883.420439458,-725472.1527240465,70850.55871732044
1976759.75620842,-760674.7997313308,38895.53797230166
1995243.964194322,-791235.1104778632,24367.35810565729
2035781.183346414,-793229.5224827438,42809.42232684853
2036764.859544341,-751497.3424057991,100624.5008437788
1997750.263524963,-674879.8346321334,191527.1173361409
1961337.092188607,-596994.4428012843,317915.031582231
1941249.922845547,-578273.7633379347,485880.6626947332
1896164.396690714,-552565.1424976485,729936.7830350756
1785881.770141722,-436582.7104605147,1077671.129100045
1609711.193069271,-269328.1219098641,1490214.999898028
1391702.475187214,-118005.0712220967,1868080.859499604
1213080.318083373,-8866.455340408469,2116500.45626773
1140038.341757697,44252.86057224793,2205165.962171471
1142319.984221732,45590.73626233231,2176706.698134176
1169687.800944285,44825.75558915565,2093743.843396459
1241410.803979567,10770.34989746911,1920768.369411226
1398455.216516835,-126420.8346464216,1608301.364860148
1567364.443076154,-275825.5524146195,1265932.264079396
1664068.596992652,-338217.3929285392,987603.2271480658
1684118.080409716,-377374.6817858052,799528.1306680467
1706028.215416214,-465234.6948258889,649430.2549819552
1825152.491167627,-577219.047687172,412540.3434397056
1970007.069270708,-660836.0143967862,154176.6075648201
2015580.795985137,-641252.3781818829,29103.77816642565
1981786.260596785,-569139.6938962777,23392.78368816145
1985245.481775353,-638968.6661037949,47873.27153465138
2036263.183731783,-835452.684188709,68299.44067086912
2060275.476502138,-920928.6345354221,105707.0350783045
2059544.780400418,-835775.8449481047,179857.869336081
2021726.801127936,-702199.8171389753,320432.3646364999
1943511.136509311,-569213.6652294019,529198.4869803097
1863512.371260379,-459246.599198354,776039.9037948083
1766427.322777799,-389517.519458063,1075476.886114084
1620284.074141769,-312207.9261068773,1415183.277172574
1430507.730636964,-205355.2429210056,1737675.424470581
1268782.813553511,-82332.76439436252,2001545.958082841
1195821.328210759,14679.71250803608,2149758.388650442
1196852.621683014,35871.43475357156,2154298.48655461
1230832.834171697,16773.07342670896,2070780.919525072
1300534.690080058,-37717.73515174593,1902206.749037562
1419007.144040712,-135044.6180584905,1628963.76461747
1535745.142480219,-230802.71490488,1330372.790140755
1640918.380993895,-325798.8712971151,1048458.367058453
1742682.862266549,-423937.7512864494,815067.1699350768
1814396.169189545,-503317.2529251659,631447.8721358924
1871692.765728164,-567153.9057100829,401581.3266249785
1933189.519892929,-636077.9410380869,170485.9791781902
1994786.16661636,-701664.1538494853,61608.92809417833
2051169.430101622,-742876.9269099865,46802.65976195257
2072470.38606123,-732742.0558500902,74769.74775189962
2065737.570404446,-659965.6711323689,135745.0856567327
2058965.210763066,-594710.3957510235,204056.8603566403
2055940.800436082,-604384.4914104262,272302.3071055486
2040391.632832858,-648930.1256097776,376278.7601604097
1990240.445500703,-635309.1348073818,540788.1354720828
1905117.611885081,-536184.1397242615,775131.302468483
1792819.399282353,-398867.7262460736,1083840.087842185
1635255.026293864,-286699.7544843355,1440885.137584732
1440793.648795882,-195754.3196068965,1796093.223439097
1274666.168718989,-83743.61898374581,2061273.040697114
1179062.24716706,2633.35935845212,2166085.5116367
1138045.927500112,52008.02324793955,2155938.641445632
1143117.67226517,79766.15680357447,2088150.262977352
1229194.502344659,1474.795826521554,1913252.793834664
1391643.293032652,-123340.3933083892,1625622.623661785
1554284.835114496,-183338.6296461603,1330408.482873204
1677367.388242646,-259423.5498555405,1066570.270809724
1758686.888358718,-374488.5316276457,846157.3998657508
1820456.555739445,-466492.803810773,652931.577617402
1888476.896745354,-558893.5267488931,405057.2055043966
1941094.62952788,-661193.3754459458,158057.0122847801
1981806.343519547,-711260.2577721571,43043.91897220203
2023027.820978269,-722349.4688845682,43285.39845634827
2038300.484134546,-737375.3440580908,88100.39930476852
2042738.110046037,-714811.159800437,145451.8056940013
2029058.105404987,-658216.5061070943,195920.1930332081
1986876.418974885,-640012.0135863512,249235.0632064611
1982028.446112764,-663587.5549101334,336973.5459575801
1967296.604819427,-635508.6563145684,501184.2551137991
1862967.918627398,-537333.5557992209,764298.4792142448
1725300.2674306,-421969.5912696942,1096253.947062527
1572523.409286471,-287348.4652765066,1455379.824645513
1406279.331612163,-180995.2748731936,1780798.554447108
1288763.599070622,-109926.1394711875,2024772.443305469
1215535.806205817,-12602.04314392997,2187683.038024097
1164565.002604236,66470.60583995646,2231296.209411778
1151020.556222108,124002.0401226885,2169744.242707625
1213498.058365669,128034.3829324964,2011215.725075315
1380132.795387787,-30026.67868051814,1697180.503056467
1549082.027776126,-212812.6153698164,1351322.348224983
1658007.263895031,-270355.1550494414,1089506.085613306
1724602.130797176,-327804.4802176044,886399.1491267099
1759569.61304024,-440423.6977064546,690998.7273007578
1834289.383887739,-538200.413954147,427139.7372274309
1941047.168553194,-605179.3409583288,168909.7237389649
2001422.928557845,-628684.8695890121,46693.65910633316
2026771.226531215,-647002.1308871811,26724.56353134849
2054502.717827381,-695336.0177495675,56282.47326579809
2060256.067081064,-683910.6758994805,119973.9666578063
2025317.676419014,-615122.3646143656,195772.2496864065
2030104.265740058,-624254.7889714692,260805.3495454861
2066337.143351674,-668094.9317969189,341981.3606168485
2016343.065142582,-593524.9157257306,515783.5351642854
1892788.632015978,-440075.2051447665,802747.5461379535
1754701.78339921,-310628.4557896552,1172694.12985697
1569594.275951159,-185653.3903265965,1576097.698689958
1358075.084156435,-48330.5224514209,1916525.425662943
1217129.448928421,51608.96614412624,2139250.580542963
1151403.255004559,109619.0718002306,2260918.007714302
1124270.022863983,135599.0467459775,2270655.594644254
1151508.021338582,147734.5279193523,2180781.028204189
1239479.59419393,144143.6561940538,2009332.25966345
1377485.088007764,39303.31092361924,1722472.081521537
1537333.061949507,-144806.9291019189,1392724.563185705
1679147.667564218,-299015.2472915089,1098848.432405216
1740397.565057573,-432301.7737748541,875985.1968480275
1776080.728587594,-538053.3473013914,707688.6504341171
1886217.674382814,-596181.2486646262,471541.0671981028
1985568.000499506,-650319.7484855248,216443.6226266439
2011349.166533174,-662374.2423295897,98821.42062076353
2025012.79884635,-644630.0673281432,87415.93663557511
2043516.616164286,-667672.3969099651,115960.9070394223
2035407.596200874,-692207.844306383,172466.789253033
2015995.292020122,-694869.4976097179,228165.4974160616
2024469.177475115,-684753.6601507016,281917.8513349058
2033917.023426805,-691414.6655089826,352866.8203431065
2011831.137588436,-715751.3873198224,462631.1700339841
1921812.533697771,-638791.9644184578,693555.4632715902
1761127.921199779,-433432.8697354389,1072089.842219165
1578604.67359739,-213507.314293534,1494279.704308684
1402829.264475592,-71097.44635038725,1839613.548166528
1265139.581827411,737.9424089608232,2061139.943526406
1177139.098522166,57605.83250788236,2160357.951074704
1139223.864354799,74148.58839279773,2133144.099167834
1172305.772784987,48353.49148336479,2019248.842639602
1263193.217376492,39577.87393623119,1863213.561822949
1385133.791045456,2422.18307954637,1640628.711825777
1518607.603764822,-117226.0702426021,1368911.644530659
1649904.805391015,-248893.4259891915,1104400.22335034
1747975.330436501,-334409.3789863244,891286.1291249251
1803359.095519956,-421853.7839358541,705727.5279480674
1852852.063274896,-496263.8873416642,474331.1311022899
1912150.558054301,-554129.6416906,234509.86264981
1997557.743180891,-633322.8900682473,97263.25961604135
2089679.969543306,-681347.396637754,62442.05400111996
2107289.539392468,-668191.278900195,75319.53305237521
2072545.051318852,-624606.3765302373,130242.4848705681
2069307.297309408,-600517.0908237735,210477.8454146827
2067092.94952661,-608453.737591986,297940.8570967465
2011357.792649893,-582476.8346222725,427908.3178254277
1930006.889277064,-506800.6108150128,601208.7482305563
1844869.770421826,-406426.0431416707,837822.2260673277
1735057.118296719,-313286.2906159553,1161084.671317573
1568343.423411569,-227183.3795436689,1509289.942301014
1369946.0771197,-128557.5155358455,1823433.404172337
1217762.079410923,-22359.32083684614,2068588.325917039
1129091.49662425,62445.20231559517,2203744.220064265
1091494.467695788,89069.56269876819,2215923.463011207
1115173.497394704,90088.40470546157,2127507.892266221
1214178.147297593,45996.55962690624,1931884.64529909
1373819.956977286,-84881.92464473017,1639698.175767534
1536986.964828024,-213959.129127162,1343067.988770361
1662313.628955552,-305054.520659677,1080843.870636347
1730506.041095029,-400288.2944704348,876614.9217459974
1789579.65126701,-501854.5514781076,698924.0514137455
1890549.467223257,-569013.4831079365,457065.8885182054
1993852.751108241,-599359.1312227425,212879.9801748843
2059499.240897721,-614070.7077666899,94157.58813740331
2088367.899439319,-636967.533435265,84350.12230408385
2093669.600530707,-687276.8248563955,113242.4409555657
2083163.379925078,-697340.2322179022,154978.6731630107
2044392.420191288,-648217.4642008214,202096.3099648388
2002048.288841211,-630160.7628975994,265408.1544799154
1991127.36642532,-623769.464187628,376983.0019386988
1989246.068714859,-569483.6571809462,541440.731951548
1938585.390358767,-490320.1698422776,775953.5497272776
1802755.287064645,-387263.4880395916,1113825.471894852
1599870.069436315,-249733.4638390493,1516382.477623219
1397297.001588103,-112562.2857155749,1878908.763668122
1248127.159678217,-731.2612078924764,2139355.160947132
1137978.567449759,95859.51829989682,2302235.279355799
1067249.901318911,152022.4318208818,2348262.685890453
1067166.885461214,150809.4719250388,2280793.580966363
1154617.467943557,75907.38086720624,2096600.77311743
1307247.001077241,-79033.65321847099,1796100.034813784
1435513.989342919,-204070.5715209335,1495569.462355419
1530090.369256188,-264341.2746104205,1224573.78271802
1620886.835881176,-303420.3880704985,986151.7464443212
1703036.893678752,-338572.8108320439,776107.1345050252
1817262.891437867,-429704.0665276063,492767.5032904781
1932939.344436775,-567677.8610821248,213565.4416130095
1983437.24204002,-657819.982830278,85585.57290523298
2004898.087239803,-692058.1985484231,69081.78243212715
2028607.459587447,-708816.2202890554,102547.5740628041
2035798.290114335,-675407.4815022234,164613.540185473
2031700.384970814,-643272.1047861349,219820.9845597034
2025432.550054333,-690242.4334361436,275960.0781073573
2008027.979755907,-717214.8376364186,380890.5974777178
1963673.389494244,-661297.4793196549,551623.0698765038
1886585.02616586,-568598.2522247781,798202.6327775094
1776039.417426964,-427030.8448291431,1129514.633010635
1613753.333241802,-247259.1019742865,1499721.448187503
1428972.511873192,-102078.9754492211,1821834.457458975
1286674.935820717,-11179.96584204754,2043528.908733033
1197731.464078872,44580.01119568836,2174101.147276668
1157372.77742407,73686.31357290172,2211137.595545302
1172956.431909806,88958.17500911809,2130164.055262428
1252686.396033527,42810.23430323729,1932910.684504968
1403987.403847349,-79164.41348024312,1653666.810725731
1564308.765608168,-181192.5376320749,1360092.447621626
1668610.268132742,-245538.38591076,1089237.889069329
1724880.80236349,-338661.7197069786,882797.4000709195
1773739.574981896,-459730.1281822638,715345.1659606168
1853101.996557676,-579030.6497313506,466244.6857224253
1941138.602601944,-682292.6500998759,197033.9298388633
2007147.036063181,-730555.7433212787,66024.18571261664
2068967.536266363,-722375.325205872,47276.30074198643
2114615.603435846,-717039.0799522328,67410.9789009251
2111512.496078854,-722621.8304388839,115629.9621306187
2069793.612451151,-698097.5227481254,176930.552398349
2035821.220466459,-650325.8694679544,238538.33043042
2026415.763293544,-614992.8879051161,328866.2365599151
2006243.382859374,-579167.7881211041,487715.1249535424
1933511.674294336,-500860.2866073286,742867.2763451241
1802629.70207942,-370432.3040615212,1102768.516731766
1631702.571369193,-222233.8742850877,1499852.817340856
1449748.534200728,-96624.83130327484,1833898.151209527
1301375.005045332,-5788.392367381433,2076900.063927915
1213588.684547612,46816.9362744906,2221179.580663129
1185793.95992945,63596.31270479451,2228433.442121342
1198324.671130621,80494.14656988418,2124920.426491225
1262391.464667115,39575.39734595692,1930038.738944132
1389803.374923454,-117551.3621660768,1644751.67080609
1522248.181708588,-266014.4307469121,1348165.471934234
1631132.050127105,-358965.455486024,1069453.391293923
1697476.850016345,-443194.307852125,848390.769421741
1737475.670853166,-521415.117256703,673086.4067012363
1833032.508876054,-646500.1601814623,416565.0413049919
1934960.242137625,-766331.7453394176,159740.9236816707
1970845.885698055,-766877.4732302856,51927.17031210378
1991189.98579447,-705878.6561604333,49656.32805421312
2026960.285866389,-699316.9408606365,91648.70189930858
2058719.047244287,-733553.8835685417,154379.9019142356
2043299.245904727,-719869.3973248975,211318.7341929388
1979243.468961934,-669813.7407365197,273660.9384470568
1933093.11529444,-632258.9501796748,387250.9464699365
1906464.866582921,-569804.3761944241,574286.1793296481
1849515.533041663,-463242.6454419399,838105.4836950953
1744154.899912687,-323461.3980372937,1190368.022581719
1575965.032074351,-173797.4975304796,1589577.419646852
1382070.693437534,-80727.22333897607,1938194.504652689
1256418.061078372,-44470.90283098563,2170370.584389789
1208829.641179967,5760.424899885039,2281154.832552948
1194911.141806346,73510.51754925777,2282466.314037637
1224052.846547006,131554.2839077161,2191352.514124968
1321401.485039063,100396.0960103645,2002828.63041313
1477481.705373552,-46238.71835004686,1729210.942979431
1627625.177654268,-178839.2451940232,1443162.691009866
1735667.114062001,-272444.6752671949,1172345.510022594
1808328.410340919,-388647.4704576577,939443.8386402891
1870398.889944974,-492291.8179738796,724008.1645012203
1976750.529036239,-624302.7849985389,424010.2792535205
2071854.786888564,-771909.1912782995,134709.8205222643
2070088.810512512,-773439.1130024644,42617.78483280427
2047013.053457001,-702438.6580387221,76192.8414224767
2049568.601507625,-693975.9096449268,121171.182863572
2042815.219468074,-656089.2190874241,182123.7737236481
2042030.857270578,-605452.1072307453,237721.9479177492
2049594.072302076,-626268.5294340801,291634.7771787024
2029300.445413092,-636619.6502759727,395231.653574291
1970525.301853728,-583274.3364147834,561448.8689269343
1887139.606433832,-506148.5976088746,801416.7112167595
1778995.778867274,-387948.2359600594,1130024.061953162
1623798.079970692,-237866.5836306766,1497598.800132065
1439840.42728534,-97711.37980234782,1818847.327259905
1287150.221126359,7553.438734672469,2044027.603384686
1190440.166251942,59681.24800542661,2180205.779353565
1155203.594516768,89008.46714252893,2225238.927354453
1175964.960130987,129267.4466565192,2160434.087396362
1242278.983193366,100779.4922225965,1985670.21837632
1382227.32974677,-21621.36045084454,1719149.167643558
1549278.562915142,-117701.448044836,1427335.650007717
1662678.743094738,-182096.7429229547,1157431.884063404
1728386.547967587,-308333.8159537148,942150.8169707408
1785810.651547736,-467269.4413611843,751254.9721705941
1861217.002429122,-595378.4093210963,481984.7378294144
1941502.500995982,-681509.0332967951,209752.273108374
2005306.956606034,-716653.0841432561,85878.87757475038
2067046.641616124,-712850.5839464287,65542.48234617292
2125938.266303701,-721669.2149448575,70843.9392290496
2141443.822905031,-737734.1731704674,112823.2430091149
2102590.018141499,-705250.8706829597,184659.9270678262
2066386.281754496,-651315.4692515067,252559.9992639095
2055990.185175322,-615370.4766783381,333474.1307928359
2031262.240312557,-567160.5210294361,469607.0610253437
1956295.631693598,-477389.9774613378,696074.5519231551
1820805.614976557,-343444.318688551,1041157.59409165
1646652.902851779,-205019.7233555526,1441146.291013291
1475674.27281445,-104061.8288160636,1775616.412506363
1334851.983578994,-31595.80663642297,2016452.067535656
1232717.838505937,23974.39170623601,2174796.678646861
1177524.216177748,56676.9063293336,2210227.852987722
1170929.013128553,81226.68817642838,2134069.442786941
1230000.184350686,46695.00775678457,1964535.919681538
1361940.345139112,-89301.58980034976,1692384.07381509
1512427.384619267,-216290.3443143829,1389868.330662079
1635610.07231982,-303645.8071168624,1104502.486020754
1707938.113363005,-407896.0924143576,879644.1888432147
1759459.255602788,-516000.8999279295,698743.823057665
1850570.539810827,-645878.9131488358,444973.2264028087
1938615.7330167,-746677.2588519031,193061.4538000819
1979566.910880282,-728124.6534188027,79124.19299792989
2010751.361381703,-662177.4173268729,62665.70948945748
2052657.451203483,-678803.9226386282,85291.03256546456
2082924.492972439,-754529.6776291481,129598.9428490478
2053722.040482407,-754601.8099348944,183023.0972291388
1977883.743904251,-679829.1125295986,252553.4887924844
1938805.995767603,-610401.585888311,372453.3051394827
1921547.544858951,-509150.0458218534,565926.7818147918
1860756.812127274,-376968.0234390724,820677.8429199342
1758874.919591227,-241704.0369758686,1150860.196561337
1609719.41862495,-99208.12704185623,1541584.293041706
1436379.114714579,-27535.29155893987,1883547.820681583
1316303.671181644,-44632.08085156752,2095787.373837761
1245463.173681084,-26153.41338426323,2207546.138020615
1188497.625287582,37998.56211730051,2249707.557686041
1182085.74644904,70923.07178230859,2199796.885206731
1267841.986520389,14530.53721379142,2037569.446801534
1438699.47135109,-124789.8070559623,1767535.116606547
1615919.649954702,-232879.1061987261,1439155.641208401
1742345.586377373,-307125.6866808744,1125457.914971679
1824332.162630185,-410506.5306056773,896438.381875649
1891387.3806508,-489393.0545239911,702883.9930431141
2005335.689088051,-619401.3544615026,409100.7115726504
2108628.641099187,-778948.2865806031,123189.1207314731
2116827.395095914,-765050.0802659161,27098.73150587849
2102222.381062482,-673879.4140589033,38485.30769017464
2105198.672163708,-624115.406585009,72426.59563357865
2098976.770515534,-581558.9891609258,143022.2786340732
2081919.8302651,-584095.3531916394,213744.2280878874
2056682.642029471,-596566.7460337474,274748.1933844783
2017135.8421214,-592373.434127142,388264.3239216845
1962802.306478252,-568218.6197088911,583333.4421399818
1889223.153054907,-496611.2901613604,851354.5149220956
1762734.957043862,-398109.3808939956,1190784.003070906
1582140.259807195,-271233.272729245,1553766.984016937
1402251.515829809,-136345.3650985125,1872214.043601626
1255198.639666595,-31441.57092303464,2113325.935583779
1146637.665418345,59713.04019299962,2258204.324762234
1104125.120770403,111404.9244439855,2274457.255575537
1140785.052341381,112161.6595580292,2149582.579170493
1253045.563657889,79734.67262351063,1918526.875905299
1419283.278153821,-3891.230025214064,1629077.663814528
1561027.573253327,-113472.15341256,1343832.81319531
1652667.06409523,-224073.9236887275,1090324.347781145
1721371.793526538,-323639.8262102263,880789.2638779507
1801667.788924605,-420590.3192945172,680872.9412491522
1918005.702548682,-572385.875782481,412313.5541777118
2001088.687499759,-721961.1808422538,157816.4811567555
2017560.009576757,-747450.1133354283,43687.03508803848
2056698.772753733,-698560.9709059369,14828.92068298763
2126666.408238456,-676749.0247150722,11758.00856497902
2141229.160562006,-660458.3416271086,56278.40818877998
2109755.149260159,-628438.3530443189,139294.718358904
2105439.808324068,-615305.8805841459,222266.461416802
2100404.564077902,-622162.3444523866,337064.1353676731
2025194.383976498,-588953.5458852338,539283.117251458
1918808.595832114,-460118.7349025061,803413.7270050574
1823959.642412731,-272107.3882612046,1117420.855863383
1675821.526445372,-60089.02368862493,1490189.695496119
1478045.027168087,124260.4837475793,1839634.033904513
1310801.603850234,157524.0911490329,2101401.986302497
1189864.740255507,82593.92397915927,2266470.672321753
1128517.589491738,54481.31110515128,2294820.547120782
1155139.08796307,89125.99314105159,2201728.221253886
1267514.815522891,77143.1599593342,2016499.519386713
1432164.518155434,-53878.10988022978,1728528.340125305
1596800.522827811,-218862.1865303713,1420603.697402518
1726914.344249355,-321998.8363517294,1151082.971056302
1793205.104949984,-400645.9237445595,923050.2012535258
1830380.783591571,-492775.0724409637,714081.8669288843
1911139.799122629,-586828.1899831097,444753.3539039786
1998470.076564478,-670156.2669339869,181532.8898047061
2028908.913424766,-710352.7948504727,63182.85895868026
2031854.877663388,-721354.2744273194,50115.19534609695
2043445.342858617,-752690.1179812331,78086.83356737861
2045926.712598126,-764486.4367283428,143097.134299025
2028054.32119394,-728676.168548772,211307.2401304456
2011087.273475388,-685944.0533107995,265482.7016675778
2007278.613981913,-635707.0677752733,354910.8019933891
2006104.077057916,-568569.6228493059,535041.2336199582
1957925.255572124,-465464.4842460167,826245.9044906298
1812227.204704232,-294160.6134299415,1205529.444223557
1598957.269042869,-114862.9318916242,1604542.629070394
1406293.828500513,-3677.383256205464,1933647.446429073
1264070.268714342,60784.97079906221,2161670.386944168
1159913.537182805,108183.7580509588,2292270.03335839
1121794.100024259,116684.9439854612,2296545.175213537
1148984.868202147,93530.31895197275,2187929.586404063
1230204.396163679,12799.36731749456,1979804.031785039
1389112.29013729,-144866.5330277672,1669272.513124696
1572485.427012673,-291506.5305007854,1341835.455234975
1708196.228565068,-378690.5086089313,1055563.548564828
1778715.236942439,-426773.3385409398,854255.1601412225
1831913.787729495,-483801.3100676545,696926.4653639431
1930502.80648819,-578748.966649286,438171.3155339364
2011011.536751003,-659043.7672656642,162508.5644491639
2022507.674286898,-688897.9929891017,45436.94550382213
2025358.625363927,-722615.847003505,44072.10315157356
2041582.858747741,-784849.1502807456,80903.76312125732
2040735.18897477,-785239.8303454693,139649.2263321348
2021564.102492672,-721905.8059539921,199510.6948335125
2017318.959688393,-679753.15223846,257658.1017294077
2015801.665998658,-626072.1902443684,351249.1564329041
1985227.929170716,-541778.6315326629,515943.2134863473
1928067.767230536,-441470.3947055078,787151.9028964503
1813230.207916118,-293867.2171613439,1170104.998215796
1624053.530753465,-148274.4627587746,1567548.741969739
1429109.925216828,-61095.8610710358,1880183.634248858
1288514.102247448,12353.93448437604,2098967.597763518
1198430.238731318,83668.61796215491,2224372.148558851
1148863.432040925,108571.2121221815,2240154.640398358
1141348.900746813,97670.65620138767,2158678.195535906
1203031.102063812,41352.00143746263,1975814.387706259
1357750.264503649,-79571.95624230563,1689782.435130304
1548503.441139245,-219307.4737011851,1377399.673867793
1701103.092314006,-336063.5815789944,1090703.130911799
1786949.782514006,-421356.9217274716,875100.246930153
1846891.479667585,-491600.3502915864,705987.529216982
1951697.63948377,-565950.846366412,448546.3548785353
2033070.999428673,-621403.332902286,177168.1127745249
2024509.13659393,-650186.633677053,60134.48345823033
2025955.648589309,-712791.7065192357,40404.58318394383
2070235.716656253,-759994.0970708547,65185.36612819854
2109049.20778878,-709505.6038661948,142610.2647214566
2115858.978475036,-646069.2930923984,215765.7658984984
2078517.503442851,-621323.9554191483,275114.1775942091
2011130.027899563,-575539.9645364861,378686.5533168387
1940989.706519737,-510636.3840011414,552598.9367175454
1890775.157208143,-440021.3374662101,815061.8383297636
1801673.336931575,-299540.0681698631,1176780.724347749
1616651.273890715,-120895.2597552112,1567344.673258169
1417008.208826981,-10875.75424680052,1893721.502614593
1274552.189827475,51862.13606900263,2121713.25850513
1170409.925061614,101327.7177397333,2248914.258907464
1111207.264855588,88911.54707025668,2258827.88218437
1138618.275599324,50003.73147193089,2155627.649265713
1267563.015970975,7734.331102251689,1956057.646128933
1468039.791843102,-104420.772867958,1666355.165028704
1633709.409967801,-225888.5848779251,1373590.767166759
1724055.07199767,-311136.3841536392,1126969.919070215
1787400.974269678,-417828.3203841841,919100.2940764611
1849801.560215382,-516417.2963145422,739501.6574709513
1917720.8003874,-575746.9370114002,505418.1984905191
1973983.571746347,-648477.8426955043,247495.8406904489
2021166.466284579,-725856.2696860051,103335.1414132678
2066880.336220422,-742475.227871423,70523.5381967787
2099705.053720774,-716458.6270536733,88625.71208450475
2122627.641659805,-689147.1786559704,136906.2847050774
2107954.106615185,-652549.6680485315,185802.5201021977
2051807.08906161,-616305.3380675856,236290.1652050323
1990746.543432993,-586764.3031363505,341618.2951789549
1932173.128011895,-557616.0419781576,519076.3167747471
1875034.458914038,-518305.0873644876,762977.6851613832
1791652.952269553,-404810.9603696815,1093982.556565456
1628328.639659304,-225611.7770434896,1482888.928283174
1429626.42506313,-107594.6602184475,1830849.523076829
1288885.072598914,-44222.7000284758,2071420.430622678
1205854.306527443,50063.31339445395,2206088.422788482
1173358.144926815,120853.7105603358,2220248.388713473
1199047.869925707,118098.7901844457,2114420.842956102
1282273.100141072,35558.1099650734,1928756.070168432
1424080.401352957,-99641.58171338034,1674396.314415581
1566775.073383928,-211479.5596093421,1388678.338484779
1677714.919503806,-308993.0596000566,1123656.913798389
1756460.833956135,-414989.0156716012,910782.2497598174
1816601.645264307,-516235.0071166287,713752.5137756558
1924185.041419274,-637298.2018671001,450252.5040821392
2041562.927695655,-755109.9299886883,191595.4420867458
2069016.144528727,-741824.6058979381,68900.28151985105
2037416.550713927,-655100.6763895613,51327.10428526429
2039227.936600288,-635176.4785790141,73366.45161165838
2062454.240664351,-637436.5499317698,117174.5158548106
2042650.932825163,-645621.0367054597,166723.2457215757
2008811.288318495,-642441.130039252,226403.7047494793
1977959.538675163,-573038.9634086856,343035.7669230392
1917520.98833642,-459063.4136257368,545875.1046877499
1846666.872558393,-339552.4586246013,801035.3541103769
1735029.219853206,-249080.1600979204,1108250.596539275
1553851.174293224,-169894.2110119688,1472471.949193502
1372104.670329116,-85671.01754031901,1815758.050220154
1236267.23855505,8980.223773864669,2067525.512752364
1150581.209135822,100610.2314750301,2209166.160504287
1105870.347843213,113816.8712318912,2238418.291725964
1123517.38950667,70608.89224742203,2156447.066135376
1251386.713301906,17546.43497957748,1964223.949864049
1432489.682257013,-86900.72358758761,1693310.141040724
1567788.63275834,-180967.4470838207,1420923.4373275
1668525.084953298,-244909.8891647054,1164898.114355629
1755926.348814519,-378371.0561148125,942964.6994482088
1821886.271639929,-541996.4386023744,751216.9296672979
1896451.742374782,-617424.8952866705,496691.7878797657
1973504.690068236,-620846.474316361,233300.4531474859
2033283.776572318,-663838.5581288186,87079.84343419522
2084694.084299401,-738955.4638107583,29450.73943858113
2099770.818618941,-747534.1800407186,24979.47639947432
2078911.267379443,-682182.1220809717,76372.5274302281
