1676000.773991834,-445856.0745208624,676898.5584011957
1815713.999720486,-585656.0756723383,423609.4542977944
2000662.102909443,-697172.8942065844,123684.2893099108
2036346.703251987,-654548.2079892181,-2537.569384560319
1966642.944591525,-527344.8855510115,25421.71484358762
1970628.386802092,-602564.507298311,57317.83097394805
2039487.224178412,-862448.8517775591,68328.16991463122
2071255.401696362,-966054.0952702712,96879.49354127521
2065791.035222363,-844610.5575386314,167399.4068520688
2025959.612885966,-689894.8778918249,312392.2791537516
1942777.590236113,-562716.5256955817,523266.7679533161
1860596.24779877,-454875.3990199259,768802.558283351
1779045.272331666,-387031.6375693169,1067668.580421308
1634327.815387328,-323047.2065993968,1412421.225021102
1424636.300434895,-213138.9624157614,1747832.465895428
1247452.492733903,-72360.02953995319,2024976.023134964
1183723.841575777,26015.57587180629,2170375.04229753
1197047.772984382,43677.13162767956,2165778.510743093
1224531.310423382,21668.37885132245,2082640.521120615
1293021.270119021,-33672.25403222881,1916875.562212484
1417818.779843294,-133173.3798783026,1641479.128732788
1539134.38587641,-232684.326282945,1323049.343888609
1643376.882506166,-325289.8640657695,1028218.294266158
1745177.946528833,-426484.0273647768,811934.0512444286
1819552.832025117,-507525.325639412,646626.855007588
1870434.68976753,-566314.9427228061,406469.9928023834
1928113.32103529,-632128.3059373747,147575.4591403781
1997222.834208392,-702704.3026552713,37807.11818687759
2058055.108648941,-755956.2769492532,44037.72945940758
2078991.153025496,-748788.2741332643,74658.91021240607
2064285.722365518,-658454.6925150632,134608.4428779705
2053880.136003949,-573039.4612328473,206124.2505808886
2058678.757519356,-591930.2548263798,269074.7119845278
2048203.686604885,-663914.3298493248,365312.2394516963
1993768.955461732,-659842.0754189753,529299.6966734097
1907369.722144853,-539753.5232571681,765135.9173064698
1802581.787271229,-386531.6466001288,1071121.956419189
1645496.52536039,-286041.4466350959,1435606.850332683
1434641.49596479,-197973.9663382288,1815659.52772784
1258249.473836775,-82044.54965198867,2093951.485377981
1173260.622652528,1321.988720081055,2179894.201577157
1135455.32991563,62604.7659985471,2157563.280651545
1127851.931349789,100152.0897078729,2105324.15561959
1212920.828931321,6502.609963235936,1935394.046754847
1390543.708626167,-136532.8800092971,1631797.194979424
1567970.397138926,-186038.7025311801,1316665.689695418
1686742.695849719,-248337.2757546766,1049717.217781102
1756937.693746737,-375834.3046802077,847649.4435917698
1819819.897201188,-468562.9127705662,670585.9537658776
1889682.588931794,-556674.9583408511,409721.4939189283
1942714.015515083,-669946.2859482412,131811.3351174873
1984700.447468428,-717873.3032122855,14629.776880371
2021578.480636483,-719216.4792810855,40091.75260247003
2041041.418927466,-744432.2559212174,93351.63946307871
2052400.655781771,-726040.0691063204,146419.8217102785
2027873.756008911,-645509.5034520868,198351.8864599749
1977664.681978755,-627264.6912644417,245925.5434117673
1983323.636126196,-674190.0714114195,323081.9584901944
1981745.218234522,-651013.7585614558,484506.2975327538
1874698.538764663,-545694.6555820844,749431.2079002168
1725806.076447378,-417563.2571017687,1093246.287516933
1571736.274083001,-280817.9240013406,1463056.453276886
1400980.3042623,-179512.6183845513,1790084.93867703
1276163.680528252,-106357.0051871274,2043252.109819848
1216762.063838718,-18827.67916094761,2202259.746373431
1167287.805811581,59291.56555018198,2239589.432168137
1130493.089007617,144755.6114196715,2191664.79564003
1193899.24684545,162453.5669256299,2037405.941618414
1377678.119488984,-28535.06126125003,1708639.421628168
1563976.739705356,-243661.0177677726,1328759.86434445
1675416.502520963,-279268.7276336642,1062407.887038222
1723736.153666571,-304540.2455201398,897210.9904130015
1747443.126781875,-433898.4387881579,714027.1721049628
1827328.761678358,-557997.6667925291,426682.0509075213
1952170.08598133,-615814.8545232236,141696.837891561
2009975.803374054,-617339.7970067777,22291.01790243549
2020274.702716648,-639749.4516664254,25362.70648791852
2062408.843872132,-714724.0337780855,53566.22157897651
2069368.494456857,-697258.8072151394,116692.6682100314
2011771.276548237,-591075.9296596812,203371.7751382261
2021073.778549869,-610155.2141652642,261478.1659490367
2083705.140857782,-697186.7793128489,326934.0507736898
2032123.084282367,-615494.622827581,493816.5543191949
1892232.080722998,-428608.2697710221,784311.8831933729
1762042.74181063,-303516.4778938639,1168685.510571137
1577860.058825556,-192959.4338097014,1588454.70033803
1345505.399400511,-47299.85399327361,1935687.035057562
1199478.68677498,66854.5871826907,2158653.307428889
1147721.987636876,115618.4172551192,2273927.506902433
1121174.821410224,125965.5652581587,2280651.581081536
1140682.279167826,151356.0297776774,2196840.845680383
1229896.404969811,165869.6494479107,2025716.806235788
1367378.982326454,53789.36853102736,1737946.447001118
1546231.193996563,-148116.4095181517,1384066.289930641
1702036.886247542,-311251.5189055412,1069347.082032145
1740037.566155228,-437282.077138626,872364.9290353309
1756774.77471832,-536815.7793949158,730637.3816763359
1884718.97923889,-602104.1990299397,479710.4287804079
2005731.032773867,-657824.1487331644,190043.2081962758
2015166.332654645,-666095.2026910228,70102.16870382262
2017033.077689402,-638322.8023860414,85832.80098207324
2049530.955719696,-658734.2447253468,120202.8989156586
2040365.676428635,-703995.626475476,169272.6035120007
2009735.840544967,-702754.9683283783,228112.9033441905
2016951.169543441,-669669.2285580364,286850.7386949295
2040847.235341318,-683377.9286029523,349706.5714876866
2026459.62285192,-736091.0397946774,440088.9743615302
1933581.787781369,-673123.6587093384,660374.5550487303
1766678.84609369,-435714.8907549397,1062358.786028898
1573629.331573236,-186746.577080251,1513730.148887662
1396380.738235376,-61429.7985806855,1861338.162031897
1259595.03229854,-1063.090000042506,2081062.210373265
1168763.46535966,65618.04091808434,2179529.088891981
1128490.048781597,79389.16077769337,2143221.061959989
1161819.187886548,41477.20195339605,2023054.858744791
1260052.029185218,43580.47752343516,1871616.623065316
1382911.808572084,21480.31784123827,1656082.034973108
1518566.263571099,-115093.321335715,1366660.634760994
1656771.158406155,-258775.3378823682,1084392.242819571
1755504.122995533,-339409.7695827407,887157.8605598533
1808437.317636446,-421267.3394104193,723576.520255452
1848186.348987276,-495697.4718278677,480478.3581329451
1899590.325770743,-551134.1695179463,213070.2999192779
1998086.252017845,-633582.3731443817,75127.18229596136
2108350.002935169,-698582.1966280235,56434.45899425438
2117874.464021369,-677229.9489266819,74181.70941918444
2061296.045877519,-612801.4300318307,127789.635315573
2063591.91569843,-591882.7535778427,207140.8164288104
2081149.656242408,-614124.713171286,296579.085223202
2019715.493423444,-597753.9556526833,421630.7931159728
1922073.195038917,-510507.3797335461,588651.1517298919
1846877.081192993,-400577.270997843,823221.7528798882
1751676.931150425,-309763.3931761857,1153815.130047952
1575629.02117553,-232416.5290480876,1515514.613313956
1359905.513358137,-134729.3539189724,1836078.494269788
1203426.846458458,-13088.84610801698,2086539.123104397
1124234.728635691,69449.67917085958,2220452.871761841
1085620.423906542,89778.48665929692,2230033.103176184
1100575.802865934,100600.0346207284,2145596.805884687
1201898.029217997,61261.70226947896,1946775.399090916
1371003.278762538,-83978.50908449171,1646064.725352556
1549856.800102861,-227488.797613105,1330009.352894432
1676484.312175173,-304163.8368765797,1061279.312282558
1729220.081469425,-393197.8793462232,877181.5183717384
1777838.883899146,-506791.6669043158,719025.6207194997
1886368.849955352,-581083.6905285716,463142.390920331
2004955.845528942,-604702.1390941237,186081.2553881569
2068260.447812951,-603014.1022117839,67351.53651373195
2087220.255869394,-630521.023514958,82453.96763111517
2096215.751868249,-700343.1163165169,118839.4482161772
2090272.806519536,-708099.1907686228,155634.3351787236
2045964.622393083,-641393.7952634308,197568.2526803035
1992900.028098409,-622575.6985336364,259163.8046749331
1983832.563515332,-632058.785022695,371684.5678096856
1997762.00547061,-577977.496837206,531546.5173123241
1959073.422814524,-492421.8422608669,754228.9984826564
1817204.222224235,-392322.730066092,1098726.085236401
1595715.373084878,-250854.6514878652,1525496.788019262
1385060.867167065,-108078.6184620744,1898508.113604067
1241411.743728326,4376.234305733336,2157514.411932625
1138390.436294892,96175.61151456057,2312735.470699916
1057765.320953615,158721.4268140696,2363691.948561283
1044439.220793035,171570.9130902288,2306147.535487358
1145865.567693367,87962.2953527341,2110959.494724376
1313030.305598709,-83417.65074444037,1801477.563248046
1444970.03440165,-220061.8366886001,1484004.139529086
1535766.436599529,-275907.3379100793,1206511.385802479
1615178.689648068,-297967.9097232572,991054.7470434234
1694995.751720602,-323261.6328024306,795681.0767703225
1818007.07608531,-421756.3173030431,496379.3908763288
1945265.423944983,-577577.1987961079,184653.7669925369
1991604.392828477,-666874.3220063919,56853.91310473218
2000747.032877215,-698479.2268711422,65993.07956889305
2028586.13812732,-718786.6909385095,104966.6458904598
2040551.347605705,-670702.5248220417,166386.1272541682
2030235.070945996,-626551.5206718314,221429.2314280174
2025853.952569739,-690082.1543481653,269663.9563226275
2013330.087689673,-734915.8525289963,370060.5464221117
1966237.704580417,-671332.7391820734,539838.9657542306
1892630.424826808,-573013.6987600583,781285.9603138277
1787358.39608286,-434713.5286534905,1119356.195939976
1618675.943361361,-243814.9188996837,1510832.125344397
1421103.832401715,-87339.0184493807,1841548.352519297
1273850.994370173,-2537.717327579916,2056432.923334188
1192632.652068136,39511.51625427607,2183490.351078038
1154050.422294564,73125.18858363171,2229043.492803448
1158970.481333438,105388.6976078821,2152209.764644071
1237738.349379973,57797.96084653242,1943930.389328668
1401550.239261748,-85642.87245428564,1660015.660867973
1578685.724225869,-193977.5441940319,1352842.763623383
1683392.616438121,-241134.5096606876,1065927.508869987
1721100.330637579,-327749.8530104327,879682.6317629575
1764004.335650843,-457437.5866523581,740286.0806421486
1852993.709967167,-583967.4914195325,475984.7875701166
1946102.944378471,-694541.3187233583,168053.9283937488
2007246.330479599,-741199.9426527767,37186.86362205241
2068121.277587079,-718381.1088935746,46909.59449934466
2125186.333016772,-710723.9397472169,69683.64408291796
2122064.11025388,-730289.6848869221,112261.8300952487
2065516.048196241,-705627.391545571,177963.5040704573
2025913.471414075,-644261.9548122953,238268.6360000386
2027263.78598069,-609952.1021797947,320279.0660125475
2017214.56157625,-588751.0457811407,468270.541840316
1944847.582899604,-514080.6417313693,720764.9471105818
1809849.646364894,-372555.8347152493,1097402.150429584
1633818.048096585,-217966.1715553049,1512413.109100911
1444022.920353669,-89631.44791783301,1849148.251064525
1287931.151164501,5705.153985157552,2093405.841694959
1206030.758245848,45035.30248188422,2238177.980168004
1182672.172058646,57313.39339630239,2246612.068803662
1189001.489588157,96120.68022419908,2140418.371635222
1252332.840082203,61007.64473065612,1939110.874334625
1383201.458839552,-114574.4313651274,1655676.860430015
1530873.26012761,-283407.8233387393,1340356.933469354
1647498.975037202,-371677.0736379161,1045791.245722729
1695970.466877791,-432918.9029928831,847818.0293926389
1723518.407607204,-505643.5366150236,695041.4288307833
1829550.810217247,-647767.8451994436,423385.6951901136
1951010.846899322,-795406.5158577046,129804.8334537541
1980089.572473772,-784515.2764421555,23015.93932604928
1977889.881465303,-683842.9033683996,48969.3871699606
2023669.166079091,-685629.2265929353,94939.44313943089
2074718.80632567,-748783.1475856589,156105.3884146301
2052712.147355654,-729954.7225963055,212269.1893870647
1973627.099454688,-664430.4087727688,265868.9899772279
1924656.414800046,-629195.541697797,376245.3532097803
1907887.118349078,-580550.702042805,562224.5860415301
1862435.263969017,-476184.3083979409,820987.1134649945
1760231.651926556,-322684.4586452344,1178606.670767184
1579936.21589424,-160556.9672802475,1598246.436233393
1367082.883018534,-67837.36613010561,1961625.756967055
1239210.161370568,-44999.48755735722,2191941.366044087
1207613.312166634,-11394.02435839379,2292431.678120063
1194817.35292338,72129.34633047157,2294345.466370432
1208255.815538394,158542.1206378016,2208754.965955431
1308803.133553547,119927.4954030273,2014980.875423869
1478048.331040053,-50278.48938829185,1736383.831615515
1639214.741154341,-189092.6561104342,1435595.784494958
1749763.881478114,-278822.0047252395,1152569.483374214
1802692.682461613,-382117.4013655655,943620.1710794797
1855106.165704097,-476109.2224917363,752104.7432617409
1981832.848299507,-628981.4410124642,424298.108192881
2091790.704971445,-800659.1036599105,93709.02805481268
2076995.036604922,-785988.9479009096,11677.85398274719
2037600.659116589,-690303.888947239,81474.84806956809
2047305.70037177,-692402.4708714223,129724.1548495759
2045445.448475267,-662761.0891348285,180365.6402155142
2038306.268777797,-593360.0762420545,237616.2549135789
2053366.781034596,-620543.5422923291,287274.7366531328
2038762.726093201,-651176.124466967,384814.9556530491
1971365.529577685,-592367.4412341645,549514.2711401801
1889112.69110157,-506535.6272002988,784323.8844041172
1789531.276271282,-395674.4276320214,1119466.384571294
1631082.697110583,-241154.5520912935,1508615.016083864
1435405.847258919,-85531.97088709145,1837718.406707939
1273236.647291399,21116.41331445262,2057058.894787333
1180277.983267224,54564.81622170273,2189724.400475215
1153166.14380925,81836.12111398423,2240505.132519308
1166874.681116715,147306.4611465409,2181187.138508352
1227085.230685757,120764.0933393198,1999320.347321223
1375776.46426948,-31079.7442350283,1727357.999786891
1561854.989547472,-130993.7643350008,1419309.17731661
1678275.406056254,-169384.7456015747,1135370.479279434
1725725.070894335,-293639.4699384016,943228.3624551701
1777404.978548362,-473828.4477794644,776404.2764509307
1862177.487396796,-607371.3139560574,486102.8631369013
1946693.20851853,-691974.6608600153,177623.3217562674
2003458.518677027,-721362.4909232523,61119.06631548852
2063417.618694681,-705632.1950419589,69186.12260639823
2136093.09495195,-719388.6213888442,70447.97844985704
2154535.13815778,-748464.7167372291,104752.408848266
2100684.312892429,-711899.9474427933,185645.1501980083
2055712.021163262,-643767.324351889,256462.4693130048
2055485.229181938,-611399.5587483789,329084.463100652
2043341.561431318,-579443.3668631958,450720.5547633089
1968990.551880667,-488888.5447454156,669817.0177411187
1826860.801651736,-341626.919793153,1032069.315032265
1645238.434386045,-197452.7406927535,1455594.596174961
1469499.152291909,-97995.64056017959,1792789.683852753
1327492.402995772,-26707.55581191087,2029559.084457846
1228406.188617008,20181.97470186593,2188556.552401782
1171895.722022399,54018.97646694668,2227906.458885191
1158996.321902298,97928.60082108706,2150628.184609298
1216756.425214959,64438.94311473599,1976490.829198753
1354604.71353206,-89598.24193930671,1706062.699403673
1522469.237584265,-229256.9970467786,1382474.294659162
1651449.193864955,-308812.1198653971,1080029.889479378
1706931.690928826,-396300.1119264477,878627.9311662553
1748213.562109967,-505888.904379263,719668.4608283924
1849104.808462024,-653119.077282301,450823.397641601
1951852.463420958,-776986.8976663254,164651.2290579429
1984853.410359243,-741885.7268802052,52850.89546714752
1998717.010679172,-632125.47514629,63396.23606997313
2052647.537848639,-661742.6201101649,87485.31842628226
2101888.765393975,-776242.8065229096,128794.2678534287
2061710.231254837,-771857.6293342102,182242.10805019
1967280.914593144,-678071.2553622018,243206.6935521046
1930413.721713312,-606192.6994671136,362682.7830053613
1927038.784376203,-515443.3325937898,558260.2370294114
1873557.613125514,-387429.8328319044,804850.7542924283
1769797.14120191,-241321.8506385504,1135083.511826966
1611472.613288026,-81192.95484353974,1550739.41208781
1425378.076446851,-9142.969137615757,1911764.389637967
1305397.838080351,-50365.50866314014,2113108.934814681
1248428.192037635,-50094.89465862467,2210797.998869512
1187340.624548556,41573.68988125471,2259312.991987598
1160307.402351903,102605.1579893514,2219626.147930942
1249618.004154459,24732.24600908415,2056910.105498114
1437904.28122689,-134094.02759933,1784206.82387619
1629800.204859211,-237509.8534306576,1431470.618752877
1759495.68420996,-315178.9155948932,1093687.503258389
1818475.367500043,-404659.5494664565,896341.4588004505
1875703.958774401,-470174.3952893399,735831.3015302294
2009438.825416999,-620663.5824206626,411092.2942208038
2128423.074235052,-806674.9711499248,82942.71307434118
2125268.123790077,-790996.4473755891,-380.8473253965551
2091940.145957449,-663065.8349669311,43159.09539676306
2103108.993902196,-606581.5726491567,73872.73775107894
2104938.073130486,-584916.4388884882,140775.1319354926
2083360.838462964,-579539.036347729,218360.8790206635
2058068.369606088,-597177.5546595667,269382.5420639374
2016753.785530438,-600531.7827985255,372982.7454241329
1964548.925387858,-571002.3818898922,569445.9506983805
1900327.566745091,-504729.1804806203,839792.9644434978
1774015.547644535,-402759.7271530825,1185708.462907966
1581826.126111463,-269634.4043985186,1562154.321246042
1395016.769429305,-134991.0436934358,1885053.66970032
1248545.415737473,-26035.21550408148,2125909.027721745
1140200.858442028,64070.4817436198,2277130.80906672
1091478.5745375,117520.4330168251,2298266.286559446
1123618.132425373,120230.0193486865,2168537.2893212
1244991.386622369,84627.2932956016,1924322.705849686
1423459.73020349,4559.485030938479,1630155.498756989
1576154.547603242,-114134.2972375671,1334616.989034641
1661251.593246187,-236216.6202182893,1073349.897529885
1709154.905845213,-320331.6726960422,885684.9978835621
1791204.850386619,-401148.1477819576,702626.8527061297
1930308.280772546,-572213.0624977987,411140.7680333651
2016929.829250756,-751054.3146057792,127743.2452464522
2008768.430394604,-764834.7474494464,24810.36034921605
2044056.949211806,-686391.5397673461,18721.65465732654
2141751.920284439,-669953.5865015923,6117.02529489447
2154321.772394573,-670016.2335697052,48254.82167874942
2096794.436904355,-624721.9646930485,144012.7782386433
2102545.128969431,-603536.1698100326,218575.5477806603
2118179.435481961,-631251.440424348,322591.2507694575
2029172.529302449,-605405.2683281633,528862.3117253729
1912495.96693295,-472661.2368316047,794005.7312879901
1832480.601490915,-283650.8097248631,1108348.235429282
1689407.822547533,-52727.70034524312,1490728.229148257
1474485.638443297,157656.4458008926,1853303.10442254
1298366.162265288,184963.5159402132,2121961.674590577
1183171.102250085,64702.21908433437,2283826.133687463
1115974.391480946,24666.51285263587,2311065.88320575
1138242.13567257,104113.4309103511,2219661.04862689
1259349.692991544,111462.1202867972,2029767.222461186
1430094.270259908,-49517.84101478973,1736966.079928986
1606476.865739998,-238116.9980272696,1409758.860745073
1744079.823352226,-331986.9623716161,1130785.98083447
1795532.785762634,-392489.2361271466,927482.2646882042
1816626.282087924,-484842.5470917623,734745.31883036
1907176.703730039,-593095.3139658861,445241.8680066301
2013360.32426747,-682005.255824652,153292.9233781105
2036715.922199829,-711636.7847493803,38522.88732462396
2025094.231735625,-715733.8967682504,48175.8538556622
2042455.644936346,-754073.0664472099,77177.24143773651
2052981.732856068,-774330.1075335988,141600.6201518459
2030294.321047367,-733959.5702196007,217841.7013725974
2004161.90155979,-680614.6065968958,264515.16793054
2001064.601341146,-633507.8151582122,338601.1251414888
2014597.952361541,-579640.3211485957,513256.3358198124
1981087.877675991,-481293.8538380601,807959.5282441293
1825435.378921492,-295209.6348489106,1204061.151477287
1591685.130349998,-99578.05251535239,1618544.681140013
1395956.618703703,6671.658627195724,1949604.645794226
1257071.096890131,62191.59741659816,2178030.277183058
1152999.379718292,107164.330175803,2307321.012667644
1113824.963467401,121313.5367447315,2313102.932028231
1138401.797821625,106922.0886888486,2205638.416494604
1217081.466452541,27405.21409514863,1993306.996648536
1379290.345087209,-143522.622248891,1681540.200199101
1586032.75170068,-310513.5235751212,1328959.881829412
1729650.474666498,-390966.0295216372,1024439.839243496
1774340.416551088,-416936.7037382095,853628.7391817587
1817289.111355375,-471274.1199874755,726779.7502129806
1934119.914522815,-585675.0848920409,447822.8801955613
2028332.955440557,-674161.0024877897,128828.3815855477
2025004.494074345,-681451.9986349217,14043.9548328928
2015976.333146933,-713635.1251478399,45413.62682851234
2045973.830854557,-798447.1031229796,85036.68372107028
2046301.868692148,-798442.8683292868,138020.8703594441
2017298.534012733,-719433.9463450091,200612.0137019131
2015579.49240094,-673317.7661494197,257044.8385690299
2018155.067899025,-629713.5895948471,341820.4097574702
1989039.949187172,-551699.3244092732,493314.9903086557
1939004.746933028,-449122.5750255099,763924.0781593409
1829069.213855055,-291753.2239143118,1168241.788720651
1626617.419751727,-137115.2793587414,1585679.536771504
1415319.729515619,-57640.85500416422,1897825.939889057
1276323.670819087,9826.770015311185,2111532.221992924
1197477.08974812,87300.90143580968,2236840.150469582
1147442.544648299,116450.5894714703,2254738.245226324
1128273.719843888,104905.8364648214,2175703.194556943
1184112.858249318,52192.59750928314,1990666.49740487
1346389.457919176,-72905.67736239136,1702313.164765508
1561126.816310612,-227628.144515151,1368194.117310552
1723856.247387751,-345967.6737936813,1062768.102081463
1783482.420676411,-418532.5378125156,873723.0833518573
1830763.779930152,-488468.7029824763,732584.9926931752
1958454.30860736,-575848.6981246269,454668.785282786
2053653.445046248,-622427.6320555694,147835.084529802
2026639.775304495,-638276.3104160598,33911.34661016444
2008216.081921839,-717285.9275780438,38176.93660826862
2067613.647731416,-780518.4667038693,63154.97111421036
2120078.191332522,-713163.6551550971,141550.3803822291
2124355.834703894,-634612.6762992349,221730.8958094379
2086563.986779961,-621864.6214573905,272138.0682996816
2005798.35181197,-578264.6549470488,366210.7288878691
1930263.829841126,-512752.7064012368,536079.9071467427
1901121.860626973,-455236.97761576,795843.6582328253
1824221.624891142,-306921.0907051759,1169977.767332754
1620580.029889311,-107611.9532377306,1581140.916510976
1401250.933125541,-718.3359248422603,1911535.137441531
1266074.402287971,55283.37538708754,2136906.123155126
1171795.81519221,106214.5220938064,2263601.682165473
1099843.077139356,91102.77603601303,2274204.749942525
1112041.229819092,54891.3434947333,2175356.66197593
1254662.858178371,16339.53144340005,1968273.509626892
1478196.889403079,-102173.1980467146,1669150.643243032
1652776.378198718,-231615.5263073372,1363246.01678784
1730039.537464427,-310418.3824056449,1108729.74465566
1779860.134013698,-417382.3333461941,919505.0236245109
1849079.080414969,-523769.3138135949,757663.0259439953
1920575.264896641,-572467.2833389733,513101.1736420549
1975909.835218679,-643894.5546409091,226790.0828691643
2022335.543451629,-737239.5976439384,76130.9174810636
2064524.2493706,-753710.3239126004,63334.53229894016
2102116.994123603,-714992.1944883935,90761.50168600949
2129586.579581597,-685578.8122323261,139663.6379858301
2115202.619057768,-656136.3050686512,186332.4513819673
2055185.340963233,-616969.8458668364,227968.8929742202
1985767.021756211,-577587.9200721345,330639.4476963704
1925724.054235024,-558780.3977258119,509580.4005525787
1882361.235311658,-540881.2005696708,746330.3641359328
1810512.754135153,-416640.5186327858,1080036.606235162
1636077.220707507,-209404.2860688789,1491123.16335552
1417948.064448866,-93453.14945328353,1850604.393403616
1273145.290246056,-52598.55322417562,2089166.503955745
1202294.24120927,41205.29231706524,2222751.564548702
1168881.856869005,138765.4730284016,2237010.902001906
1184960.780022414,140363.8713727746,2127792.939020021
1273542.695418973,38106.92673521667,1937277.828291782
1421619.217023141,-104992.5707394473,1683991.884437727
1574592.100386262,-215582.9582210896,1382782.416793763
1692155.066516212,-311843.7329341607,1102880.696567489
1755350.405918931,-412720.0228131014,912081.2901876364
1800446.413146501,-502226.3947054926,736222.7359205801
1919763.218334363,-641386.0176037539,453112.503640591
2065136.13196923,-783360.8940497388,163137.613492165
2084343.047038844,-757341.2977423107,43496.43111117642
2022728.829229346,-642479.9783045631,50026.84858850261
2031835.245604075,-618019.1042957276,75465.00272673549
2071905.370096663,-640148.8971008406,118207.9273930959
2048544.925202879,-650943.2439909277,167791.1678544202
2008039.162755658,-651129.2743697552,215023.4444897295
1976083.167734931,-586872.7762742549,329015.1982350055
1920134.843827148,-456247.2137950475,539292.667921868
1854821.850041547,-332332.0431885861,792820.4891899792
1748720.542823975,-243876.9804907878,1096086.89016665
1557995.849261241,-172624.3732777678,1472147.321706283
1356846.463590297,-96090.43172840175,1834483.578218983
1227476.356478252,14138.41555345531,2087608.580794733
1153429.875082168,114167.1120019987,2221643.010821789
1094325.391511001,120783.1739145208,2254702.329506713
1099147.618611637,77820.10944076534,2177155.11253023
1242316.228482162,21663.31158656354,1974082.121066746
1443724.383521167,-93268.54158918644,1696246.261233898
1579110.421538412,-187547.884934861,1414486.050302441
1669864.094463723,-228100.9670812764,1149531.315251878
1754495.899049178,-363854.4524868345,943292.0976983956
1822775.273678375,-567733.4747825877,768412.7293183261
1895655.928991017,-638862.9155561738,502021.7066830055
1972799.65495765,-603595.0696580466,211443.4975887703
2036288.854804076,-647517.4718620487,64733.69503590819
2090699.724183657,-756186.9524827892,26420.63751491628
2109122.573160942,-770607.7683611426,19397.75321192519
