1824384.097434956,-418053.5691096326,472609.7224876467
1969433.265545335,-571744.2722458356,144484.5306045745
1995513.489508161,-732468.3802850513,61885.55936426704
1952897.787269348,-596596.872862039,126572.5451679725
2089768.537204566,-784774.0083599718,10605.99492315702
1991608.386574537,-694053.7607534098,262872.6856345542
2061944.48269967,-548763.1634066651,148880.1274966365
2002260.099406291,-715486.8295261565,338643.4029708298
2024691.686024732,-795506.6065965488,288230.0314375485
1971506.073729483,-583572.8801254879,635508.9580666431
1875031.10697853,-622513.820860198,690574.8085278845
1795267.4936968,-438437.6440729123,1185063.871872001
1638565.834785891,-223968.4263965261,1458838.062260475
1392838.437339576,-88269.31467160681,1886374.402356938
1280642.528845193,-15542.90608618482,2040197.661170126
1214001.073386495,47071.55310034792,2152236.390222703
1115154.128329266,93508.47148539779,2289899.505342386
1209684.938121764,19464.71711895489,2070385.120248154
1196116.57743634,203233.5856843835,2040148.923038788
1403651.562593798,-223335.8310683614,1565003.97910706
1616927.345571101,-114839.6621920499,1411009.029565868
1633621.756295742,-294308.2684835471,1071724.033973667
1777782.536007453,-256973.5817008833,803962.7705071027
1710897.511313243,-543501.3438261971,809540.8426585729
1875147.757656937,-508075.6741402411,501999.5675184286
1950728.957237856,-728872.3445427767,96480.53262039511
2005145.826144184,-756819.5648184436,56115.14439127465
2046863.1473365,-685726.8058738526,93743.51927595066
2157668.666902188,-732206.169414003,1321.832492327485
2095536.514396812,-698100.2757245878,180397.761896319
2095195.901981573,-771158.7341539172,113186.1637177063
1982455.391563583,-558126.6039294,321602.9105015146
2065684.086648641,-689225.0656942663,222676.3774704116
1984382.306163635,-512130.3588430007,571483.0873584357
1981471.085792575,-594921.9987692314,631163.7959944541
1771345.922274152,-301795.2243914204,1145601.064938711
1669202.77212244,-274330.3930898294,1491094.036763199
1422890.797147459,-37632.43218345619,1877995.275988792
1289518.815656268,-46613.69888401763,2054807.13844487
1221681.388452041,84490.1694187278,2246480.439391475
1141552.77698392,71451.54363203775,2306009.43532611
1273324.526197134,-23784.01676084141,1996300.707081009
1139206.94310791,256312.1784169326,2131802.980612651
1482136.574520872,-272900.9311040489,1473717.152255221
1484885.481020002,-233287.7932788721,1448457.951295714
1626271.905107882,-344951.844696482,1045240.910649204
1778895.613774966,-473848.1110115869,746722.8805152019
1639488.672402686,-516310.744174615,800375.212930604
1840174.819425731,-543520.235183283,428724.6929442032
2004121.038209014,-939198.2409655553,44807.44499951019
1930059.084721658,-685303.9755176603,83622.04803068837
1992108.09678693,-749337.5915994964,50791.63448652105
2035978.178637382,-602592.4305464805,54355.66606278727
2029254.37677178,-817926.5662831519,213212.8142293088
2133503.416653867,-729083.3559661332,158728.3055114063
1895617.221297201,-605389.5404291485,334336.1389568813
1959853.00190132,-692463.2169747616,284401.8177492799
1901045.433037774,-543365.3508611699,668235.1109848522
1867970.160749636,-490812.8194040884,726720.2701290302
1735791.890472878,-315153.4125153805,1242012.713823843
1630701.068891214,-193808.6791363204,1547515.01540171
1329661.324113961,12897.55309930806,2009898.206234917
1224119.22996042,-139002.4272935543,2160930.249716252
1258372.043136763,47161.36737767947,2292690.257893461
1145121.22801063,69342.14652878394,2326574.116034323
1256089.449311711,73287.95869018958,2125729.711003184
1260750.760121016,283672.4373319483,2139372.314805231
1504280.32840987,-199226.9238380484,1606046.515554804
1655893.437710051,-130950.8456159188,1522160.303040836
1697668.720218906,-281469.9517803981,1133275.379717278
1875742.363132354,-345206.5734674491,901304.9636845823
1804052.209521875,-623133.2585588639,777092.1979626818
1957104.526360253,-374085.2553365855,507552.01445993
2161354.324815159,-1029453.700148757,-32795.14709218847
2054523.732780251,-726224.2001528797,45442.11187833357
1977880.84533585,-606728.2179513274,160836.5303567308
2142907.340672018,-764705.0240009079,14210.1575934189
1965730.45406077,-696339.8171443879,278119.3902362182
2085673.042025539,-497473.3136170494,177524.1572942849
2016843.995796772,-666575.1268131598,341812.775507674
2077654.710740855,-691038.2322356757,310329.7579393303
1939031.061684303,-519452.6674399117,647442.0629793104
1905681.47896538,-550071.4552025313,685989.2009487017
1773676.997881761,-405648.7227216613,1190603.322278189
1659759.979838959,-190960.0407658854,1458504.154524084
1412532.576122663,-155309.4855425383,1874135.780874618
1268380.630914443,90446.09044888767,2052359.723522507
1219219.858629654,6013.636203725669,2145134.990997917
1083871.503144136,127940.930983521,2319757.052094968
1252298.262154731,37639.74258661516,2075651.144869971
1168790.992474665,300910.1678651138,2114624.239653333
1371516.114289591,-193212.2586757496,1625913.890037419
1612317.571230235,-60783.93402600751,1477307.51137268
1625542.3674947,-190647.5749627044,1135772.028516013
1774836.844964265,-248463.1168775782,879649.6520955258
1731583.594941429,-545555.041656005,836969.3014986394
1891017.927056692,-545741.1095848766,513649.094626367
1929477.119044252,-719113.4530465482,106765.5233309779
2026743.427453759,-728096.8759863011,73836.10117228313
2029526.034089772,-694332.5331488788,129713.4252043144
2158300.654523285,-710089.8414704519,-6817.432140551506
2151100.235216076,-745427.7407055285,171088.0228362464
2115045.731150661,-772195.2979282738,121021.3523629744
2011517.412818735,-528346.1898788397,349936.4971404498
2104265.873196422,-740678.6631757324,213990.797467489
2002477.232408134,-455661.0090043569,573108.4033140407
2000402.479197452,-601029.1146254858,569586.0530363288
1809660.139054079,-257736.2408973853,1078090.578017698
1654020.667635385,-253085.95044802,1436727.925671332
1463031.059391202,-49699.3743926556,1829477.122789427
1327584.059674381,-74711.2251883046,1982369.618423509
1242337.529207293,49236.73451253352,2194521.782167814
1138608.7896941,76907.95648974388,2296713.629480995
1222143.931070834,-15418.16539678891,2002577.75809309
1134468.622466167,241990.6918646679,2158312.40143013
1426189.359346192,-235193.2026070741,1546903.901904608
1482446.175697663,-179613.9297334468,1472394.156476781
1652907.269809782,-296796.6234576884,1080737.522148795
1755167.966621669,-403175.5206886699,788842.9697291761
1681156.804754852,-556533.9555981157,814382.0408020966
1877905.912970811,-521780.2923006459,455085.7727625535
1965755.336777503,-938293.9765911638,89085.83358707174
1966589.170687494,-625078.3175535807,106229.7279701554
2000571.807059691,-722604.4415390429,64879.53655928
2061137.514892402,-544903.5691310272,54557.67304738416
2067667.996590483,-865144.193323709,179088.4826015309
2133022.905749983,-781759.5963509097,124749.3371078658
1902333.543506692,-597512.6558415763,323836.8268740165
1933447.654140478,-670549.6772813174,263700.0504075738
1969717.662024896,-517336.5010032866,650000.9087704069
1833532.491415,-329963.2794816832,751669.5533948799
1774500.392305778,-302934.3789720804,1150394.851493204
1644440.762551645,-79316.28825013283,1530636.355465648
1397796.118552625,59434.28753678413,1943926.737635622
1284763.529146349,-109213.2508332474,2110503.060937024
1305983.38663628,-73512.1865868935,2165663.259831069
1136099.369473801,131612.3436625501,2321112.433360584
1198175.729729338,-37507.07561857466,2149567.817961033
1222476.675129879,201505.4851362805,2128452.692312224
1430431.851753171,-276165.2130956961,1717410.240342252
1686686.405052003,-201598.1017121005,1482951.870862019
1673059.379447585,-275214.6510481811,1082538.699986727
1915844.613755946,-411707.2734861549,837349.8538561624
1814067.471954649,-612955.7653281342,789556.0383084619
1975830.797539351,-302722.5109296929,481612.0945012721
2230504.332760476,-1145675.982364382,-65652.25598104065
2044860.500811953,-628218.8525227059,82173.11123612616
2107915.698032947,-613883.7787826052,75195.45031109269
2123580.18409236,-769924.0322911899,-11715.25070993851
2077335.993209714,-408201.7580788501,221009.362466109
2110626.316310375,-701134.0271040705,163652.2754140325
2021805.334406099,-547713.5291983049,339392.7962186658
2065727.602667201,-591692.3308007099,267799.309464625
1909179.997914579,-609357.4327655839,694355.1770595791
1937545.27693723,-472832.1141844866,726609.2269446205
1764759.807520727,-398860.1386270546,1261719.447345141
1586894.381951469,-320290.9391510877,1518319.03718116
1377760.762465994,-56661.86623822421,1910716.318149704
1268036.845665508,-88086.34513631255,2117465.310901346
1141559.281479759,68621.5964551473,2250329.98595982
1059998.348627178,179208.3506208427,2357175.848473915
1184338.010613089,13659.23583074303,2090464.247949637
1170396.161212558,194927.2719708078,2005125.120255027
1476294.154511363,-76953.41510711354,1558377.434212144
1576429.77516124,-77710.37648480738,1370373.213977006
1616765.184242293,-227761.1570937482,1086642.321577766
1787897.086847028,-363393.5861163876,819458.1576776508
1702634.71216077,-372182.8089228829,769619.383868234
1974067.44736602,-538625.8032025201,422918.2211286014
2024253.156886589,-799464.5520578859,67415.55440323998
2017207.410041659,-784713.1924142439,40018.96462235198
1977520.712436418,-610615.1600249754,74402.34065713019
2216017.492865963,-729648.0228960435,-70309.36801888545
2124708.701563684,-645913.0662938443,116753.4943313884
2108325.165551831,-639898.8428221536,69855.52513875277
2057191.977453259,-578537.1347120818,335804.6037090351
2173137.631909193,-642761.9896493144,184704.8797692847
2023968.670734553,-603745.5598870725,634658.6983509043
1866708.6598999,-509951.040380694,748504.1049613768
1859649.973577198,-186279.3781332456,1119357.521915205
1723837.959090633,-193361.0196138104,1459440.51626332
1414533.28365665,265668.7139887846,1920239.477470818
1333304.643139904,180962.9754714044,2049075.584187293
1190091.57277803,6019.316372667625,2311260.646479995
1084286.158978616,81123.73021860411,2358453.773574787
1181372.512417248,21517.51185799859,2100195.445442227
1204841.348750328,220561.356006079,2165994.872708618
1491090.572641203,-124753.5143162279,1645475.460459898
1557431.071364294,-200908.6299753301,1423332.707017271
1761825.956732479,-389737.5401903274,1180082.958838408
1828468.071473749,-294924.5834537799,837515.5724859007
1764415.860371176,-598702.8943854889,804099.2327720537
1922126.176244476,-488272.5961801803,464539.0592640185
2026266.105887181,-747491.7118423819,92475.32928212089
2041708.892621162,-702661.4036497012,45805.46217594626
1993991.568817153,-695849.9424102089,115034.3277136734
2071779.802591751,-748253.7641839919,-18097.52861564862
2037069.500058731,-815541.7537726022,229427.0331067351
2043996.871435123,-695522.3903661799,148766.9854644727
1981456.570108499,-675396.296902927,344864.8147467315
2032024.076055713,-691501.6153298836,247794.4550726807
1965411.938882533,-474659.4026205169,603247.5014993119
2034050.941859895,-598959.1406966223,723819.7857540337
1793504.190594268,-212325.7909493649,1271735.72920895
1624032.295829779,-153452.8563904594,1554939.453490661
1334836.67090993,75790.21553258841,2029059.848237141
1330341.13281078,-29280.21880220819,2093951.858624382
1109088.354288116,181479.4037295772,2353567.871111213
1105252.208817706,103253.9678833764,2331291.57223055
1193339.275633512,41725.48637098054,2113090.879549181
1158295.5115141,154957.9328345393,2123934.075384025
1401904.237296736,-270603.111425116,1567318.795121701
1601318.153857228,-220578.1000144903,1380790.623248177
1691028.248215415,-453711.1099320591,1056968.144468762
1845576.905502064,-383512.4569975746,732895.975552509
1741004.085453033,-482277.3300664172,844963.4705709306
1947398.831668108,-561289.5730364848,448851.0049832868
2085100.074057906,-710514.2270148702,51478.63950743817
1955879.418028955,-677214.3993522768,52068.6798715832
2060958.536080645,-679210.434135395,76095.39791281596
2006675.12830658,-801854.6202421087,24618.49223296658
2095995.410711793,-873673.5788180048,202634.2308006081
1976588.607848213,-613224.4015695606,143930.8630305432
2017134.012010074,-722036.5775824978,327224.7030869956
2048048.020397665,-670603.9212392673,252030.6734023893
1957890.083744267,-447101.2875332403,605365.6487169914
1941519.251351513,-557840.7267400903,647316.8256347353
1849398.571195851,-232177.9479359254,1243014.110152438
1622953.409904529,-155346.668279111,1556994.010548562
1392215.854961796,-23846.99529666264,1917987.9267234
1300995.184669974,-66562.09423049149,2083962.132261243
1186043.030902713,169157.4602404573,2250556.459492189
1145678.985226017,77224.95251458164,2273961.828689246
1152535.446707116,76158.07934917888,2103542.587643584
1152152.111022746,130514.9860027946,2095519.505196752
1355692.903845518,-163465.3888660313,1608585.621765802
1579717.142802299,-141107.362634838,1408062.998709021
1684737.554969768,-432305.3030057575,1097918.804904428
1852495.027375332,-339242.9951511382,765563.9498037894
1770133.241123127,-566188.8501766655,821269.9691957899
1937268.99327678,-478188.724446717,492415.9101836211
2147275.444436556,-730912.5663845037,37173.422326133
1955115.632176889,-579322.3102899219,85337.25254179945
1998511.128637646,-664040.7346955567,95768.18189525738
2132450.320213151,-912125.4349588708,-56646.34729042986
2031370.717452615,-603689.6435991983,259859.2028117262
2224512.973023621,-684990.7768262394,140773.2827053589
1981591.043065199,-571173.1620210469,348105.0888622555
2109747.034789534,-680834.6355254329,270762.7873177385
1847565.678968444,-371401.976269555,653374.2237399544
1920899.529853106,-563149.253686416,681564.4869220445
1852914.117159815,-285419.352762979,1243398.693673746
1610231.484907432,-86701.85121058904,1545617.262002833
1378310.281231539,14005.33355017592,1931367.994352696
1280138.686130085,-1968.172290936491,2133958.940101286
1196257.760104068,138022.7403350171,2226718.164864749
1051291.087918884,151448.2099847745,2357385.551485835
1170970.799153401,-101494.2087627823,2048986.226255246
1197380.603619296,185543.7382051446,2099271.139046876
1493259.748027547,-189447.6562094961,1586147.784237288
1708715.828587356,-244061.8739223549,1363726.288846705
1637078.620588123,-268195.9070197546,1171632.673668063
1879609.064762015,-420014.3982004323,829696.0500943334
1751503.135989032,-560095.1732576154,809210.3719281525
1998917.201397188,-554279.410047736,547671.8212721733
1931040.350766187,-605196.6076272584,168058.6624689766
2031042.331240187,-798147.334230272,80785.20555604454
2077993.883999388,-721084.9872554033,113974.456734965
2086354.866591468,-717605.6192719149,24668.37966532122
2122344.004408194,-680078.7631558974,196467.4232034558
2153342.298016599,-686567.8877532877,150487.2624489471
2006516.238836907,-554817.2314824868,275519.1558567308
2016946.901386467,-660755.8257913395,253801.5885468435
1922492.97323231,-476704.502950901,604000.4013454736
1854373.868406084,-575850.7484701662,668972.4999732993
1837057.528837356,-445029.4424358361,1123042.909105556
1652475.335177044,-190023.5300336357,1455083.171774117
1382419.22235804,-33061.23914967419,1892235.242413159
1274623.926853879,-154717.1665328022,2068852.766720829
1254260.532671722,93860.3399495956,2189066.437940829
1075860.830537463,167473.355367959,2321789.020634317
1305372.996967896,39521.31319022994,2014851.411721996
1151138.380401843,193623.6646373666,2039093.000048312
1509303.698716557,-271289.3634069869,1608918.438277721
1548281.753057229,-97163.63824950665,1425834.734617154
1661768.847970704,-372650.1302684005,1095300.313055736
1823404.489563921,-379639.1589284567,871977.1508068402
1745334.470640691,-545319.6111826014,780347.852636153
1915504.423321998,-586057.3578376403,475490.1713412167
2090955.644496532,-762624.4110626958,107612.6934305575
2095720.345692239,-945268.4276474087,50973.32449774176
1995666.614105301,-333445.236127702,106659.2355564746
2023014.561896778,-916766.714220798,-10634.57343604716
2095316.504443288,-426067.0929780978,214944.8142599857
2068758.315310265,-768381.5900697127,69471.9573975021
1923235.817087254,-596026.4525421315,336494.6853334365
2086854.316906657,-619871.7852190738,191232.5527878872
1839563.602304914,-438252.1378689767,654060.0885250283
1863841.467003343,-338725.8248005357,736425.048432711
1799066.764318206,-226018.9221946255,1104860.590236566
1501695.136248999,-213430.1209803871,1468918.300225151
1393220.314849978,-33064.23104891593,1842519.342467553
1206326.516523049,-59678.34537805887,2089441.446831108
1156669.917482245,142690.8058386137,2199588.088756328
1117693.982350994,193964.4035470675,2291900.007383774
1082241.519807604,-84700.60396027636,2114942.031636271
1210121.384155374,188004.657848687,2057542.493480626
1504652.067070438,-175245.0930626677,1619317.468898175
1553395.948244666,-207880.1932514363,1434935.922746402
1643752.813217946,-187696.0253284748,1204821.434508425
1807758.598536052,-349907.5450100707,828729.6988304835
1781124.539508631,-601297.0412149486,863322.680604486
1897003.31121077,-642957.6497850989,505952.0791580477
2004063.999590549,-597462.0968503242,148066.8741034322
2000472.332862579,-600646.144048328,98864.99972710047
2097925.091664441,-821862.6936996339,52480.25717968426
2141512.050639831,-731016.393520221,-38295.89646557625
