1231796.830390882,-19025.48647790948,2056316.508924795
1130420.690596934,54331.50238198762,2195465.382357394
1095252.362528892,91086.6893150602,2214258.268808194
1131978.27190615,80453.43965685906,2113992.221799811
1229921.300127613,21748.24903535555,1916297.224929953
1364342.97829177,-74220.00191464029,1658630.72181124
1505348.041641193,-189498.3683610048,1382153.198304018
1630730.796875577,-305827.604589436,1115943.960200778
1734406.03567554,-409597.5296863399,869244.280371324
1823600.92042904,-493461.7947156053,639288.832679563
1907048.203430571,-555874.5252983809,428474.6560626412
1984762.526444302,-600269.2182350716,253085.0916027109
2047407.747985171,-632406.2560979679,134661.9405192045
2084280.886799142,-656342.0201208028,82683.79925362214
2092047.810918115,-671941.5507393808,86580.9180105157
2077907.737002851,-676825.9178140792,124554.3639531294
2055400.444884846,-669681.6302711458,180960.5125941269
2034873.448007318,-650311.9565079475,258117.419333418
2014204.45169209,-616698.3873941886,375152.3545442006
1976671.095592833,-563159.6863037744,556579.114165257
1900273.638273258,-483585.292015443,816259.3867737527
1773122.84887883,-376797.1684484598,1144934.945188141
1603685.369965223,-249523.1202071904,1507755.967281934
1418675.114154489,-115396.7441058873,1853590.61373331
1251563.051913111,7645.35992845766,2131068.33803541
1131363.370535328,99490.48546872009,2301784.300997887
1076527.418794935,141314.0954517165,2346161.589581265
1091988.568871399,122660.6990438094,2264697.759408046
1167492.831481418,49739.58032871108,2077861.933610253
1280218.497557263,-53549.5144792174,1821914.732258651
1404102.530991025,-156989.9514210818,1537158.328165892
1521685.475463487,-241815.3770768151,1252272.737517668
1629017.049094425,-310553.7495989635,977273.2868220864
1729820.63070312,-379879.5367133728,712565.7375015403
1825211.240325389,-462078.6838556189,466404.0681688782
1909213.973554127,-551884.5132158917,262143.8066399951
1973259.160905868,-629802.9449033213,126656.6045837759
2013593.19158854,-678221.5083546831,70462.28470568941
2033859.235482477,-695543.4701111965,79374.81670471755
2041386.021804125,-696126.2517495451,125679.6456152406
2041439.801442574,-696403.8841169424,189048.803194854
2033410.945340839,-699059.2897616153,270689.3689722511
2010456.983558784,-688943.1796866367,391013.5497080995
1961727.995011628,-643632.9023746683,574581.3164207196
1877217.302092568,-550448.0318226477,831873.3972291462
1754153.10072171,-416488.3495236619,1148461.651992495
1601626.368072914,-265236.6342267321,1486935.148138931
1440402.495500967,-124131.3708394451,1799106.745746648
1297320.248037098,-13320.95419785431,2040767.107395122
1197686.015135861,57584.16866434277,2180908.647398371
1159194.863836344,85919.42411817916,2204140.810649469
1187831.830798593,72374.48767734303,2111350.400827187
1274954.40864236,21622.94122038179,1921399.090214518
1397829.785445886,-56544.4695282471,1669302.337963709
1526982.014942433,-150587.0476991668,1395684.124891274
1639067.864652677,-252910.330164597,1130308.020311144
1726929.057791662,-360906.9429927007,882536.284424608
1798912.705097632,-471609.7993981051,648371.5382294982
1868126.845295253,-575960.6052681828,428774.6830055122
1940565.230701987,-660270.4590570215,240667.8187619484
2010648.65784119,-714038.2774844595,109046.3301097423
2065974.008158055,-736309.9705534506,47742.25528492615
2096444.728567241,-734705.1410312329,48153.81573403186
2101201.19878852,-719266.9235205883,86638.38155493203
2088416.311899951,-696672.5353630265,143783.0532501746
2067394.359847705,-667608.6002304491,219980.3673712722
2038782.818019493,-626821.3278723872,336201.1020182903
1991233.659559689,-565286.293186598,520206.6656918382
1908792.70188343,-476054.3388883322,786202.2569828377
1783925.519106982,-360947.6619286539,1120597.864804856
1626211.448546958,-232751.5547601448,1482156.127292838
1460532.864010746,-110103.5412773709,1815608.707900166
1316828.03016375,-9618.123333875659,2069931.763600129
1219439.972511468,57644.94608945174,2211077.462389494
1181623.198984368,84016.05288185889,2225840.12009077
1204675.900611887,63814.6702528633,2120778.32017899
1278680.443968274,-2824.85252303843,1919887.878882506
1384447.585849957,-105210.3232064958,1659699.181791964
1499002.888880698,-224744.6546220056,1378935.827309934
1604486.870895744,-344896.8226085925,1105057.930001446
1694514.354345369,-458069.2620895467,847743.0221123393
1772598.327486133,-561870.6628109204,606473.5293501827
1844196.83998644,-650301.0682524886,386668.4315876269
1910284.812400818,-712660.5987329554,207521.4013086635
1967232.201485531,-742504.9717559273,92230.40446679392
2010274.271250211,-745450.0144020435,49629.07850031241
2035679.405122979,-735446.4215999924,66111.22048565121
2041512.164614181,-723310.6351603927,116177.6859660568
2028864.523553118,-708861.9711218441,182446.7155354682
2001736.728863621,-682502.3484117141,268913.5610985311
1962901.220327568,-632592.0327969234,398234.5249814679
1907970.760255649,-552376.8436020816,596554.9390244288
1825744.979655146,-444827.3706066911,874763.4334772599
1707933.917309786,-323213.8527419294,1216531.949741418
1560763.690710423,-205266.3658670947,1579286.738254197
1407641.679430652,-103611.9021036648,1907619.274120657
1279736.043539003,-21007.79011592023,2151948.328686215
1202769.618949444,44224.34391252564,2282016.511195822
1189501.76763835,87502.77959883999,2289812.498203905
1238892.060570084,95671.843945457,2185846.706912811
1337986.01973098,57045.22357969864,1994274.515941053
1465222.475797758,-26909.8021015819,1747133.27041663
1596976.576833502,-141364.1447159929,1475367.675639744
1716694.102827796,-269136.8990235705,1198613.114569391
1819486.688662352,-399640.4229540644,923099.6822723481
1907407.032862116,-526088.1470093972,652628.1022033619
1980350.76591648,-636825.9265210712,403673.8292330321
2032903.814581272,-714396.2870121925,206980.2253097627
2060251.441976505,-745909.0708730631,90498.16405348916
2065637.329656013,-734418.9028200901,58556.54677997229
2060157.939739875,-699164.3211932539,88014.15746231012
2054758.747655585,-663847.2514080898,145528.8259468966
2052309.086160041,-642392.2395165609,210995.3521284624
2045962.847368222,-631747.3522771876,289375.8704687863
2023449.257633646,-615190.0614479237,404713.1629743419
1972505.369520367,-572579.9466523994,583296.7828629551
1884989.736862243,-492133.8664836652,835983.1578726749
1760110.686600931,-377032.7052994605,1148593.927825516
1606961.156030037,-243704.3417322522,1484327.222562337
1444986.831655802,-113646.0231832189,1795952.499369806
1300181.281225298,-5004.023715127209,2040330.103227279
1197918.673507672,71511.00348837831,2187480.170118331
1156063.842608992,111062.2935475812,2222436.539261984
1180627.418948426,111825.4145951869,2145037.511293952
1263688.893367327,74917.69154956346,1971240.017936911
1384489.086136729,5233.606196492745,1731904.581907711
1515556.81233877,-90342.58760290404,1463768.796198573
1633433.71127955,-205455.8976936398,1194812.00308776
1728080.006825238,-333183.6012884983,935883.275145687
1804156.838377551,-462350.9628861682,687283.2863930048
1873182.26260388,-576999.4831457048,454812.8077191343
1943039.950081566,-662604.8668806233,258027.4465821169
2012138.915805635,-713693.3879860321,121512.1884595101
2071094.389313577,-735189.0937157867,57442.932575924
2109634.461145357,-736645.9917640083,56474.75163434546
2123769.136896637,-725466.5004267875,94984.97866970449
2117875.02059633,-704190.3843806549,152283.1225764218
2099096.050523275,-671158.5212772024,225387.4092577424
2068408.347784009,-621903.3807517466,331988.7624061136
2016703.666598395,-550854.8154313706,499864.4638378668
1930890.75836223,-455748.8502728754,747234.7191534991
1805477.501238257,-342166.9407749125,1065942.82435659
1649805.289847519,-223296.8528812874,1418583.033973912
1485611.723187416,-113920.5722587472,1751415.358800144
1338378.699130991,-24494.70125987072,2013772.875277467
1230097.190683821,38936.53421759675,2171342.092762811
1176330.091773812,70405.15819829983,2208995.697741194
1184651.509427611,62858.69556277273,2128718.279810832
1251579.586130044,12999.02652287772,1948408.712849345
1360542.185420722,-73495.91871469257,1699979.407839852
1486130.699157328,-183772.999205666,1421532.724771912
1604875.985127671,-304882.881062699,1143924.436668456
1704944.865624068,-427150.4952772314,881778.1315846198
1787368.682277584,-540700.8552544889,637821.522627931
1858957.58096519,-632136.9697582265,417181.0116683868
1924215.457324739,-690032.8356943644,235885.48802059
1982212.26098796,-715161.7515762025,113718.0155701331
2027885.427996255,-721988.0682660135,58808.83059196781
2054830.836264323,-726382.2992189582,60682.79479503139
2058876.907822079,-731160.5889396786,99060.49395464809
2041513.602253809,-723672.3077068044,160342.1693601227
2009364.944716964,-686468.9274068681,248272.1511598177
1968018.56014003,-610213.3647768194,381375.3005981645
1914920.430759094,-498925.7748421254,580388.0888276573
1839789.980137409,-368364.9856573886,852647.4014191192
1733973.218956313,-240416.3103392867,1181732.566583001
1600453.540825931,-134524.8265224195,1528515.133294802
1455855.727807663,-58993.71423886444,1843921.212391132
1323917.022813515,-9209.986909704494,2085848.094798071
1227878.79108825,23593.00143798356,2228837.510397782
1186437.844953763,39714.79533094499,2262511.198602955
1210399.659563338,29078.18066938009,2186778.794720747
1297445.303775784,-17776.08463210036,2012168.963531508
1429086.006392562,-98259.75512156857,1763130.960046906
1576571.077802388,-199016.1539515827,1474645.113533576
1714779.419806508,-307914.1219783986,1178833.82916867
1832641.368192365,-420875.8927514222,893296.9656849286
1930972.278872246,-535098.726864938,624232.1749641328
2011951.792365669,-637896.2316302186,381638.0633207132
2072707.289960405,-706966.2648038617,187769.8680951767
2108674.790076405,-725622.5435081753,66998.52134866726
2120518.600189636,-698454.6203445235,26608.59378213908
2115512.422616445,-650671.1359214336,49431.99743645962
2102314.372855991,-611089.338165379,106740.9348384587
2085212.676401244,-593686.7729716398,179851.2125591554
2062129.546403897,-591619.4138519632,272686.2454098152
2025695.588293124,-585261.6510961276,406954.5858866447
1965365.986167453,-554840.7846817384,605643.731088183
1871137.789714234,-489703.0013307892,876164.2698810163
1739322.208368963,-391189.7726384165,1202503.110960401
1577760.23181154,-270436.0196317862,1548309.620102728
1407009.169862504,-143896.7677915607,1866681.240267952
1255919.396675414,-29199.57766730186,2111355.173886223
1153605.970103811,58205.49196821013,2246253.088400511
1120637.719303598,106882.9315676455,2252892.938566716
1161480.474382992,111044.1095352244,2135845.750154656
1261503.965672664,72284.52489391495,1923221.833446601
1392405.081071241,-1077.457603209412,1657840.850618429
1525032.6186919,-98007.79959919761,1380552.484214208
1642018.871980901,-210128.7458623081,1114703.261662463
1741080.936794918,-333023.1687774144,863438.3881461746
1827920.430352501,-460907.9889570484,622135.0135907986
1906640.707368976,-580163.1991295593,395538.763350633
1976394.521643066,-670705.1072027822,203235.4543940942
2034461.622442237,-716981.5659127182,68743.24709627048
2079471.101580049,-719523.457727182,3272.453437198089
2111243.285092472,-695581.6740879352,-560.8344685732234
2129387.797213333,-668132.4528987008,39376.80256507307
2132760.789795908,-651331.1670181006,109243.5737634211
2119217.306218017,-640976.8482110655,208891.7488978989
2085084.457559953,-615307.8605000857,351060.2681209259
2024913.700706008,-546837.6235097833,552227.3303650386
1932903.927473234,-421423.5962619365,820182.3666109327
1806147.669164421,-252999.2107501232,1144652.751863872
1648989.442722426,-81031.41127903949,1495196.693326503
1476723.747626106,51111.72913548294,1827019.822587373
1315479.007496036,121415.3570872677,2092418.88528825
1196604.141806084,137220.1978601229,2252841.120700926
1146704.411936245,119587.5653921339,2287388.82468515
1177135.75381118,81135.04067743172,2196897.142117951
1277798.197378413,19675.0735036691,2003682.530704823
1419795.044644228,-69680.29128769822,1745269.351393267
1567502.675204671,-181322.6179763442,1461617.129795144
1694276.341964609,-299806.328704025,1180470.570524225
1791673.52438606,-410652.4002468932,911623.1131597431
1866228.750409205,-507425.1810934285,655705.1369178803
1927727.421268775,-589449.0299297448,420298.3969278816
1979580.921906649,-656585.9129505153,226833.6339014173
2018307.043267154,-707272.6102882217,100076.2333923173
2039909.793952718,-740157.9786022687,49523.98079283116
2045543.016180019,-755370.9232440897,61086.20176973374
2042079.047897156,-753983.2230117636,107402.1606384459
2037808.144934252,-736488.337312084,169013.1996960692
2035688.389983684,-701000.9252867296,249954.2442634909
2027606.990933408,-642203.3944733737,375962.6346297385
1994452.964486064,-553310.2940532775,576632.953944559
1915532.93097006,-432540.1188147775,862798.9585586872
1782840.413929374,-289326.1482004798,1213955.440328824
1609615.578820571,-143719.9155177661,1583129.120015706
1426360.7942807,-17832.0432829748,1914248.453865747
1267855.904047258,72760.7843554562,2160069.970459308
1161597.254998543,120435.2480073851,2290989.938834489
1123350.527261839,121370.2033971263,2295141.268381436
1156865.652794388,74053.93594206213,2177148.334438211
1253134.144948055,-16110.77650483953,1959382.014114079
1390221.366723235,-132602.478246684,1680639.005069754
1538787.348916133,-252199.0186810412,1385463.309645361
1673538.652705133,-356590.6654394355,1106182.360802203
1782816.484038699,-441040.1084551718,851926.5395515419
1868207.692170708,-512237.960779992,616356.436912705
1935494.496032364,-578499.3639206855,398500.3431562395
1986873.779734323,-642364.6187054982,215368.3685804161
2020971.670680208,-699852.4528326773,92880.59589808641
2037747.94371927,-743826.251124814,44016.62889638387
2041424.208197898,-767442.7345716483,56795.45427614208
2039004.740016275,-766751.868219421,103805.0694039788
2036143.564577749,-741575.209922909,164633.6724309353
2032770.863594286,-693822.4591152122,242584.5036186708
2020410.976911234,-624508.655780678,363274.6137541545
1983388.303786157,-533053.0721712682,556805.5087405205
1905795.915422524,-421013.7860730567,834769.9712657459
1781787.271778306,-296043.8022322293,1177050.795859253
1622140.835785517,-171203.0546916336,1536723.327477702
1451739.698184532,-59781.98343724004,1858539.948883126
1299623.486667216,28632.72330533097,2098054.608780429
1189856.101712057,87329.0594000331,2229901.306742267
1138614.810184986,109350.3351047667,2245225.480172324
1154196.585099777,87899.49322510348,2147760.698649649
1234774.943622722,21523.36631993802,1954553.35431149
1364843.11192428,-80820.64554161458,1696960.283974432
1517314.758042442,-200667.1222782034,1413854.743669911
1664008.894896573,-317610.8015536878,1136505.740524072
1786918.68486221,-418132.1856107976,877466.8304107846
1881260.095580733,-499567.6926442797,635269.0506256321
1950048.924070746,-566848.9839478044,411813.8851624
1998525.348585596,-625517.8837773756,223974.0230048053
2032969.221870098,-675589.3395338457,96578.69125071708
2060041.760567634,-710537.5271614243,43285.00817363421
2082918.296903798,-722474.9660880339,54768.28059455423
2097948.022612686,-709441.8885091302,105861.2643617155
2097308.382378572,-677296.2683504744,175530.0875162086
2075633.70711725,-633552.9462359872,263415.5572254065
2032680.940704789,-578984.3695632069,390471.1127820619
1968614.879223482,-505704.1478179582,583982.3557494064
1878835.196827409,-405397.8608592618,856502.0154453467
1756646.903750085,-280267.9241337779,1192248.211779375
1602765.60400018,-146648.0513120782,1549040.633001032
1432909.550518247,-28008.73826788088,1872958.60015593
1276204.863726239,56296.69267774014,2115962.726979933
1165973.01413552,97728.52720184388,2246982.193433362
1128479.437492194,97033.60160450116,2254378.93134199
1173158.013957713,59004.06494556383,2144976.410442217
1286996.405374487,-10163.50102946852,1943159.662061961
1437751.251514487,-102413.2049502513,1686652.819902934
1587568.071927893,-207428.0655149309,1415235.713179125
1710172.519744458,-314700.9843507445,1155640.058960421
1799586.683432124,-416658.6009734837,914203.0569506111
1865533.799912627,-509901.5192192241,685134.4363641841
1921442.951337426,-592604.9835692255,468504.3937563246
1975199.652666359,-660866.5270836112,280467.8396918508
2027090.653375663,-707973.6434203302,145402.8267586436
2072029.375249739,-728005.897653957,77448.95859281633
2102414.603687694,-721061.9035040213,69698.4694619392
2111402.066263036,-695360.5769648349,101161.9114433989
2096682.389312217,-663073.0923183961,154824.4462824058
2061857.771788465,-632076.2344260409,231678.1174102816
2012667.011143252,-599839.1214990077,350428.5774786047
1949716.981746156,-554184.4441670085,534818.9811315289
1865434.831732776,-481932.5703251758,796595.2404947911
1750479.596277855,-379272.6849336638,1123320.476492973
1605453.607503839,-255674.5771310316,1477216.528581647
1447628.451581677,-128750.685138323,1805581.032302365
1306067.084224972,-16618.05734913683,2057461.790774349
1209561.958860347,65222.39217749007,2197986.415478982
1176145.358244092,103596.6769031945,2214593.31942077
1208595.043890076,90085.02951369644,2115988.103530126
1295043.07021874,26801.22034885572,1927495.287886333
1413395.055373515,-72407.37166893542,1683873.252045247
1539564.886169752,-189140.6835929384,1419147.734348519
1657065.798662018,-310486.0632780622,1155790.938309536
1761366.011675678,-430995.0090417265,901086.4459890069
1854975.529525104,-544990.1085265866,655434.0200033049
1937885.478358509,-639248.464331692,426776.3088939135
2003730.279332113,-697127.9553182494,236095.5277181033
2045409.41200537,-712157.2081215654,106826.2223312333
2062737.474050221,-696416.0131344395,47831.28524047822
2063033.388014298,-672476.0833342023,47209.58893095821
2054630.08252997,-655247.8744986483,83236.95353401774
2040957.132743481,-640617.4099337576,142195.7831998429
2019476.329015078,-611207.8450983781,228275.4496752043
1983527.391099584,-552969.0047663345,359210.6860818074
1924001.720597527,-466300.3585517119,553308.4810045832
1832044.039934547,-363707.1627608829,816552.0737428854
1704329.813307612,-258611.5144662113,1135625.69361384
1548604.098460648,-157569.7745774667,1478151.918570299
1384976.996197473,-62811.81248503659,1799322.257292853
1241164.855960511,19743.87734674176,2053071.731537905
1144671.672510939,77629.74697832185,2203502.755700889
1115220.205738841,98044.4591176924,2232643.843909714
1158432.454657002,76220.69412092786,2143611.55976824
1262238.329954671,17843.45329284407,1959435.472541766
1399636.570081142,-66549.16873522368,1716419.80072403
1539514.058402732,-168152.8065150673,1451957.410327839
1660319.155585103,-280544.2424049519,1191028.254638356
1756930.462939672,-395570.3285120931,940878.0356613422
1836713.062053631,-501921.7816210212,698866.7358541632
1908884.521800855,-589617.9379313115,467803.4248038948
1975924.365783059,-654687.2307104834,264570.5948888873
2032841.82984545,-697470.2396463647,113662.5361386341
2072638.083944248,-717551.2206249875,31811.92199456852
2092198.786084718,-713262.7438265959,17886.26503584622
