2058351.168916998,-592419.8411101516,267839.8307838873
2048213.304884761,-664255.1868352692,365623.9559736239
1994513.823734647,-659334.8244314516,529522.2557941057
1906431.838675497,-541247.2111409194,764371.1632753439
1802511.646196559,-384956.021598465,1071982.914741727
1646526.79055474,-285016.7719639619,1435494.106183259
1434547.039560272,-202061.5784308687,1813764.91399106
1257246.367996036,-78719.78924980685,2096143.320756638
1173415.969018417,3056.723978105835,2180828.248540278
1136873.919021897,56347.56471906521,2153648.662813751
1126716.778337279,104559.8728948172,2107599.806146422
1212311.570888104,9267.506679637641,1937343.333227274
1391863.288020861,-143581.9051391053,1627723.920682974
1567408.246421868,-182981.9598131267,1318406.579151723
1686725.456531954,-244363.4056168845,1051814.246504963
1757726.994258709,-381789.4147916134,843218.2741564732
1818289.210837402,-467257.3940269577,673102.4372940947
1891126.792642677,-552731.4344224433,412093.2280735887
1942456.035808616,-673553.1746648478,127793.0583518776
1982958.977287052,-718820.0112811414,15726.28532379486
2024512.072487629,-715953.6508963738,41891.21574150534
2039057.067808742,-744947.441355156,91708.53802283842
2051126.502396007,-728972.675066724,146794.5964509299
2032074.910055539,-643489.7565982117,198963.2249295903
1974193.064655671,-624950.2558732721,246014.9732948701
1981927.642656612,-677774.5160371222,322816.4201510253
1986796.588920108,-650678.6000687205,484074.5569852781
1871234.215356686,-542467.1350780395,750426.8087539048
1724889.800055361,-421514.4925889266,1091749.384729038
1575094.118901039,-279206.0391107694,1464097.622501794
1398869.605359362,-177166.8121616721,1790818.723492258
1276149.633239564,-111683.9046348416,2040211.298106824
1217005.154373433,-14505.49089377479,2205516.297261563
1167847.089883141,60409.3278374236,2239155.449624507
1130875.738709738,137459.3160090673,2188186.048363741
1191627.853792332,169350.9773008469,2041563.418917634
1379582.197412338,-27003.52324844363,1707649.879396046
1564741.170521063,-251970.4025309165,1326277.137418059
1672656.931741634,-273832.3485126725,1065447.447836087
1726509.863863275,-302750.5048649313,894480.8690157082
1747466.366585035,-439243.395721516,715167.3408581876
1824044.580766715,-553964.1614071301,429194.1323485537
1954694.901638063,-616059.6590588534,137889.1189217569
2011472.492203184,-621247.8169732378,23289.26805543791
2017010.316527397,-634630.2900103782,27441.63111877177
2062381.087835232,-715217.8259359424,51808.07979340998
2073056.590879048,-702703.4426491662,116400.50354141
2009815.2538015,-586455.9706780564,204673.0867033445
2017517.96961308,-607533.5757899778,262087.0044824287
2088071.898645665,-702705.8208298004,325406.1411942037
2032969.388820859,-615106.3710922184,493988.2287821078
1887440.700856638,-424116.6014308511,785832.2590178187
1764681.048746971,-306704.1636983071,1166289.90530454
1580227.987026724,-193945.6334940202,1589501.950376277
1341970.815485689,-44460.83240899927,1937168.485315355
1199793.34126556,64808.93450462732,2155737.416633502
1149914.223062556,116054.3100567837,2276045.057281652
1120174.11501201,127594.768039775,2280500.5699608
1138979.950641179,147631.1967767269,2195049.909317372
1232267.670326238,168410.3546385107,2027897.245871795
1367586.800878726,55767.5801685479,1736364.322567428
1543035.215958349,-153100.3602756605,1384194.992846348
1704600.874244867,-307778.676525306,1071469.947556793
1742270.559251935,-436725.9053492162,867830.6640203788
1752122.772568313,-540711.1552657918,733339.9673149794
1885462.904428328,-598166.072056124,482961.9690983699
2009638.293591676,-658685.4065068107,184367.6360836153
2011974.676742161,-668497.2022590728,72119.48869831848
2015924.190649466,-635310.118306707,88467.86719849962
2052546.444246492,-659880.7738102657,116535.742467896
2039205.436577672,-704129.6234353409,171143.223764665
2008543.610837543,-702185.9178493404,229080.5870803871
2018100.531459761,-671035.3381402435,284831.647294518
2040500.366808211,-681228.4475221973,351367.4446524634
2026229.992988358,-736512.2214271291,440467.5203765832
1934267.24463734,-674979.4335953047,658394.3421912746
1766040.675263868,-435074.55726399,1062565.541413385
1574065.9837874,-185619.1437729704,1515313.000235995
1396369.902428379,-61009.65261040766,1860707.24692963
1258974.879905483,-3383.710729980374,2079677.843263959
1169644.17641697,66180.4304250087,2181220.856985438
1128292.785459501,82480.43057913717,2143246.353662267
1160997.218895489,38225.74460902084,2021518.609777111
1261027.963227507,41981.07171869393,1872322.056721558
1383003.588900164,26574.68706440965,1656227.580575443
1517517.452141989,-117583.0395122473,1366437.119692303
1657667.167451819,-261505.7676798739,1084989.150429392
1756191.326208761,-335282.5673476581,885145.8833489711
1806527.734931181,-422251.9194784329,724982.5906663623
1849566.043290638,-498210.323758203,482417.8650257263
1900494.344086124,-548398.9091831006,210030.5592542079
1994921.35924747,-633848.3819978191,75388.14031657798
2110172.520835295,-699777.1577480917,59219.94269340876
2119985.06806273,-676715.5638384185,71572.96227429982
2057848.606340479,-612688.4451150498,128053.957180562
2064138.817516064,-591421.2704593826,209339.2983382976
2083029.586766511,-614385.8957445842,294427.3979942687
2018394.449913236,-598377.2716055918,422221.3246277628
1921940.561545171,-509640.4309725231,590117.7811251457
1846884.760007551,-400952.5205227965,820958.7828264452
1752002.961101847,-310132.3471270743,1154346.457201763
1576262.676274495,-231136.6940913039,1517168.918316875
1359015.90066004,-136174.2692335795,1833768.668031367
1203256.542233173,-13572.66608251768,2087124.082791
1125114.207909375,72121.07307160232,2222209.251792632
1085470.671590793,87804.18909546589,2227409.297400617
1099748.476257776,98962.38001244701,2146685.391934179
1202608.624971737,64878.0912360056,1948043.395076186
1371226.160359276,-84946.97899957429,1643442.393947859
1548974.785506962,-230460.8238693153,1331403.657234627
1677311.608837691,-300998.8294088122,1062567.402024376
1729904.38850183,-393484.8841846799,873295.2793597475
1776205.524745743,-508827.6958888998,721860.3103926126
1886958.319978046,-579096.755534104,464975.7789986841
2005441.113283946,-604862.0643051279,182234.1435269243
2067708.793737139,-605241.6409623334,68529.32278039132
2087564.146479834,-627357.2704250092,84462.2622604296
2095732.766464925,-700670.4662680051,116681.8730303409
2090560.20012775,-711782.3743926459,156070.1263204278
2046406.848204674,-637594.8655603238,199180.1615413602
1991870.576746723,-622030.1854150849,257851.8044615022
1984070.457509892,-635762.0393421594,371449.3537048813
1998280.67725725,-575661.271201311,532946.0443694079
1958242.613763771,-491084.9862568932,753646.7333156432
1818140.130379446,-395401.3339167815,1096980.956588966
1595700.428007923,-249158.7136322601,1527598.437091502
1384188.540666897,-107489.2627023856,1898277.438387331
1242230.63900929,2322.386196375674,2155648.257932315
1137858.395682534,98341.6559252583,2315292.622086007
1058441.168207076,157607.6242098761,2361799.003104127
1044232.167340304,170536.8743436634,2305942.077804341
1144443.949702766,90927.03043774438,2113562.859356825
1315259.428812613,-85524.27983521458,1797890.814484536
1444642.321345466,-221408.3641022588,1485231.280128642
1533513.207203558,-272297.1519255312,1209234.282505447
1618413.731545309,-301090.2234202464,985426.1952652816
1693816.756824485,-323659.1749405669,799213.6253789255
1815595.388465739,-417265.0707448103,499273.3906148697
1948791.235770511,-581664.8300615631,178683.0219615383
1990554.118970745,-667828.1688719799,59459.21154864373
1998967.91735075,-693366.2702943569,68295.61332829508
2030428.613695138,-722366.4514098201,101415.9224150452
2040433.106677327,-673110.3710492338,167813.6741039392
2029334.555617455,-620572.0156646679,223117.5798114199
2025871.636232343,-692278.6727767553,267862.9921218711
2013919.714367861,-738486.232720305,370239.1367343118
1966392.742377531,-666750.1433999463,540790.0414956374
1891438.576635769,-573900.4193356681,780780.5916424554
1788223.459864474,-437646.882987266,1118477.301722429
1619431.126739523,-240611.3871113252,1511523.305318845
1419658.043238904,-88261.01740110054,1842071.593861571
1274659.270933375,-3795.275709363288,2055624.689631252
1192653.154951236,41980.85288131554,2183548.046208888
1153577.782155262,71110.40336844551,2228784.822230692
1159788.110828414,104514.4018269546,2153126.432997748
1236984.272318339,61207.80624416244,1943688.539683194
1401491.367297007,-87710.81602820716,1658011.155272144
1579419.730526664,-196008.7953148053,1355229.670536521
1683002.290137777,-237637.7920346784,1066471.818252745
1721676.100608502,-328740.1341751874,875055.8265703121
1763360.873987202,-459449.7399773597,743963.1327044569
1852500.008961141,-581631.5455865505,478461.7929970486
1947459.237079327,-694475.6198395791,162889.6684301406
2006531.128493298,-743336.5990417436,38592.99945284622
2067318.137990614,-717155.0273541636,49831.29752712577
2126241.782093182,-709530.4512035996,66896.34189167935
2122059.570901289,-731807.5252138552,112319.020693525
2065105.548807507,-705645.9666685039,180078.8539198316
2025625.620236966,-643293.5830562544,237099.0252628361
2027332.167376542,-610076.83885788,319790.6254958585
2017679.974445651,-589158.5838055739,469709.4147277924
1944489.396804901,-514171.7626776009,719861.4319673715
1809886.586015655,-372739.3989389566,1095893.733605601
1633883.925924899,-216542.0482744452,1515118.321901734
1444373.096520161,-91374.32110246054,1848068.252191387
1287733.728822611,5240.386069646431,2091608.066032396
1205106.786224287,48554.38257417983,2241206.350300536
1184233.966338691,53769.10366283878,2244602.035582047
1188420.900284203,95203.41338409753,2140240.330749738
1251150.798754954,66164.772024857,1941147.855766959
1385466.116901476,-118698.6752586188,1652340.070510158
1529312.441735038,-284365.1016170692,1342669.437749984
1646782.806181538,-367031.7160871717,1047129.437374072
1699329.400304611,-437165.7207029025,842250.8842967451
1720582.111195906,-505511.4968488679,699680.5521880513
1828765.951472669,-643618.1738659759,425399.6114562493
1954161.787711974,-798841.0815055713,123883.1859229737
1978199.635352599,-785925.0991827783,25964.21201741598
1977654.804061444,-680613.0497150955,51017.09796869499
2024167.369065136,-685388.195309121,91597.52312922312
2074203.386629127,-751477.993215128,157346.6043614169
2054157.634586435,-729143.4183014674,213926.7933958682
1972059.075465382,-662086.9489139338,264377.0511022974
1924133.302373254,-631619.2326233358,376053.4335657081
1910261.448987056,-580616.8124598649,563334.0129842566
1860378.710941117,-474055.3589756577,820566.8567381044
1760071.538324089,-325266.4006721394,1177395.033122485
1582322.453129886,-159081.216442342,1599518.87017069
1365324.934591728,-67371.1636694105,1961421.557424711
1238594.40692107,-46874.55801208514,2191332.704541597
1208938.589617714,-9077.558683276333,2293448.580674472
1194882.753944757,70286.60188594574,2292950.056964996
1207354.686159395,157273.5974282025,2209478.788396528
1308677.130480719,125030.8455567289,2016005.367158691
1479522.212648503,-54781.07449081918,1733353.715255132
1638171.417798569,-190515.1613522508,1437787.567693875
1748792.295721207,-271811.0505650192,1154335.817827699
1805884.277781604,-388719.2893384962,937798.8064348629
1852664.780688567,-476807.072206425,756168.2314004448
1979932.842508486,-620350.7599089846,427826.1971973695
2096444.628155793,-808505.8738973773,86598.11091364977
2075001.503334971,-787990.9922134352,13760.64803935689
2034956.840012789,-680793.3041478306,85787.11072950141
2050851.539234938,-698457.1549528773,125007.2122889315
2044744.394037943,-666184.1133041128,181127.1347745769
2036328.278002847,-585241.6283929577,240753.4884952786
2054732.974733234,-624154.7171951941,284565.2730330885
2039145.325475817,-654001.0291686021,385021.1724191957
1970861.249177458,-588107.561485801,550892.0579403826
1888470.440642243,-508064.1272536507,783384.8367494043
1790433.101946612,-397069.6660710385,1118721.965692281
1631392.395695864,-238636.3545152984,1509555.598465749
1434186.759252581,-87900.50188020946,1837936.710851002
1274502.904232995,21738.13341579519,2056185.870194575
1179712.079065421,57270.83516763398,2190127.06256533
1152422.517681784,77773.80957099212,2240205.387224359
1168637.598837027,147476.1131483821,2181612.307244515
1226062.388684398,125356.2035842875,1999416.3027341
1374783.853831878,-34669.15072373745,1725733.960783192
1563694.903984675,-133139.3071655891,1421068.25994972
1677745.992609833,-164780.5499136638,1136022.433182138
1725376.955672527,-294797.1039974352,939017.4353764389
1777885.043614169,-476659.8337326724,779755.7861971951
1861373.176239127,-604667.0567108017,488628.6676396975
1947348.558596399,-691484.5782290916,172414.4682952554
2003826.447537623,-724129.6984225146,62362.08137353499
2062106.28127589,-704108.7173482832,72616.42726995834
2136521.46490145,-717740.4678171647,67434.62551585509
2155693.87469643,-750913.15974982,104283.9017926465
2099670.329648688,-711444.1464527195,188449.1643579997
2055064.619327994,-642278.9984637097,255226.121945842
2056486.134183259,-612555.1283406409,328003.8870677213
2043049.915860625,-579324.4101381465,452826.8111316854
1968620.21700452,-488614.0248593669,668986.5088908698
1827593.826431718,-342545.2600619575,1029754.301992721
1644693.034851433,-195641.9862182271,1458773.515361774
1469631.188559247,-99429.13859674401,1792280.705494604
1327911.627044707,-27607.33660448384,2026868.787470793
1227550.79262822,23481.64943334047,2191642.099709841
1172734.101128475,51056.31179938404,2226739.675376461
1158823.207845086,96890.30905014218,2149668.440702
1216151.811961525,69107.86210086216,1978357.019760086
1355635.529880582,-93179.19616480688,1703732.651455625
1521512.690434379,-230463.7541390214,1384051.737819722
1651601.249834456,-304309.9683747052,1081091.559982913
1708660.892204162,-399802.6008352711,873980.4657072617
1746100.743403375,-506532.2494147998,723650.2540988046
1849156.062817358,-649175.9338644336,452590.3367223204
1953445.263747866,-779352.6877124467,159532.5294928908
1983604.6856478,-744224.1852899396,55241.59544032915
1999207.255865295,-629177.663954832,65335.19018985268
2051905.454932826,-659840.0502987897,84896.75550946056
2101937.379703622,-780269.8255792831,129181.8643677748
2063811.760567465,-771630.806456686,184013.1412419871
1964651.218113995,-673823.8671955306,242570.2025766258
1930061.259866982,-610005.5897927076,361402.457891263
1930206.329077345,-516320.3727474972,559405.4128853157
1870864.576055902,-382620.256701591,805803.013254273
1769405.597393096,-245746.2373704319,1132723.768080407
1614481.440739881,-80912.0132850542,1551242.253172646
1423153.525204696,-5521.447218707441,1913628.72919517
1304919.11550245,-53795.878845848,2111688.003302992
1250047.017772585,-49442.620307736,2210182.2208148
1187019.44973129,42086.59047694577,2259964.241907286
1159660.582037215,101123.7510129968,2220310.815838334
1249342.74228713,28740.11990926229,2055953.233072609
1439284.443812423,-138693.5457310708,1782871.526418094
1628842.692332414,-237708.5985412057,1434580.993640232
1758758.744723838,-308278.8282857233,1092992.682262778
1821351.125797442,-413163.8031703661,891319.6397345635
1873324.854167312,-468424.5882405245,741393.6480865669
2007913.692158373,-612887.7190108992,413018.9138973617
2132491.812636416,-816206.7817454507,75745.01613128278
2123402.613257376,-789192.0042928202,2900.80774919253
2089827.625634971,-657379.4185495878,46996.67056681013
2106081.117446765,-612644.5394208159,68621.87950870268
2104183.091658832,-582996.4749093413,141871.4670996765
2081841.52083294,-577670.3813164636,221737.719430472
2059345.061343847,-599619.7108955686,266585.6918699965
2017071.73941374,-598945.8584427478,372798.8838597512
1963345.981371851,-572121.7673684108,571200.6962895262
1900524.507319522,-503831.9021348408,838823.4033763837
1775447.789853066,-403147.5376131717,1184745.209810178
1580502.044121159,-270418.2854024679,1563505.172105477
1394901.427364505,-133153.8459370026,1884882.69500417
1249948.379008632,-27790.99072650763,2124872.622062241
1138775.776269807,64419.3006874319,2277975.034294614
1092004.179289232,118573.8119152106,2297961.53750593
1124068.957402674,118846.7647484064,2168804.334121122
1243862.657605276,85514.62582706993,1924276.142362036
1424631.259959567,3952.081512691957,1628807.377392546
1575817.610428125,-114118.243612955,1336239.922839526
1660583.143840697,-234610.0727484961,1073636.708887721
1711346.326778947,-323474.0312647992,882135.0440341659
1788983.897541603,-399799.295284798,705965.7551909495
1929306.809289353,-569006.7172956753,412937.7751136901
2020732.251920528,-755269.884548801,123068.5824233843
2007039.070176918,-765049.4880792974,26151.33868615226
2041350.514570792,-682866.4115055554,21896.8654225234
2144405.504392977,-671618.1188496683,3540.964200537526
2155771.772616826,-671238.6395005729,47023.69932682605
2093992.540257642,-623741.989935879,146998.2379719107
2101496.630620092,-602222.0323347185,218746.4223602024
2121727.998177141,-631755.9680289873,319564.3390182091
2028594.566373369,-607967.5249062844,530726.815169135
1908952.697432506,-470074.4726822529,795725.9846134736
1835298.828141002,-282832.6520685343,1104614.200337164
1690819.081378083,-56434.88979440097,1492563.171898454
1471444.116456935,159751.5983230834,1854765.581175084
1299366.682308886,187085.7395722973,2118585.895227027
1184500.401409974,62165.28842956893,2286391.549729478
1114825.487349677,24347.23107312266,2310912.324858744
1137693.650374108,104404.0757860457,2217608.407677684
1260217.604422398,112711.9412497194,2032242.647361932
1430641.078727378,-49542.51503543598,1735368.257640353
1605009.743794653,-240551.4904741116,1409412.122481331
1744574.893975274,-329821.5712876146,1133063.51789476
1797570.888803782,-392214.104413441,923606.7263144074
1814331.74153219,-487097.8559795597,737001.2128589215
1906480.084573137,-590759.5934790396,448085.840327172
2015910.109190161,-682429.4588132508,148330.26055268
2035719.018127795,-713725.9618359524,39911.05903451116
2023734.307559019,-712764.7267152939,51182.916883264
2043905.080789465,-754967.7528322687,74006.12005929319
2053012.205045289,-776196.9695763274,141966.0601266747
2029231.884283912,-731189.1827093422,219977.6349592352
2004734.587119217,-681814.3446371212,263439.2858202411
2001414.275818144,-634547.2747174161,337935.6108788599
2013358.577882072,-577147.9798983086,514307.9746399959
1981764.274743824,-483023.9863617756,807672.3565249289
1826943.431668351,-296589.6958407196,1202651.91277605
1589669.47438101,-96122.06706139025,1620359.667422354
1395864.1216297,4749.805763329401,1949399.116523615
1259388.190595624,60749.47209767507,2176175.255615821
1150950.456756991,110181.480862884,2309576.364341563
1113592.699626312,119618.2566612642,2311903.038837622
1140226.251926123,105832.7298288834,2205221.575771581
1215841.38511222,29812.87259778969,1994930.502913182
1379313.294325112,-144704.7864940283,1678941.433409713
1586077.128603853,-311201.1766745841,1330908.358631717
1729860.213963106,-389654.7780770117,1025551.005974986
1775753.036962768,-418585.1158897857,848244.7504146761
1814995.026533959,-470342.3891415818,731357.2658260276
1933928.338603004,-583942.6490657695,450196.9216177206
2031125.11457358,-677253.5954525953,122686.5813916419
2023343.667809794,-681181.852138987,16523.58851118896
2014474.628567701,-709711.4291155729,48179.56178064333
2047949.923080105,-801850.7933569384,81427.43676067844
2046704.983076181,-800037.9668023713,139092.7517846896
2015396.162407803,-714530.5017394196,202519.4230968654
2015713.676522733,-675978.6413715301,255118.6459256794
2020073.135516471,-631696.1579879001,342264.0684509203
1987491.129783332,-547273.2490515782,494609.7109405253
1938194.491378615,-451745.7896925758,762026.8930755502
1831391.387726008,-293537.4440667519,1167960.696118524
1625586.803858835,-132735.9113326018,1588049.82255444
1414424.389958014,-60161.38090005703,1896180.058011663
1277692.231325324,8323.161432962774,2110650.94088727
1196741.752886964,90429.90751953633,2239193.174677365
1147518.690012546,115052.4599006923,2252695.25935101
1128768.904171214,103602.3874148667,2175985.238402735
1183325.845389053,54229.06706613823,1992256.410392353
1347297.659199009,-73703.2766296091,1699271.730995285
1560102.451987139,-227988.0504208893,1370508.634018473
1723932.947939686,-345117.6609946374,1064048.13813859
1786231.463601223,-420512.9712179404,867824.1345489478
1827280.472613898,-486221.1178914863,737505.3770572686
1958189.329352726,-575482.4474082851,457289.7206297726
2057693.651301773,-626127.8638680873,140684.8939532827
2023831.342707211,-635164.6079841866,37320.14336999683
2006726.461405269,-715115.4307414546,41467.10626149029
2070429.544700551,-785907.9945792973,57848.7124736477
2119430.80060591,-711503.5930960084,143479.5319292678
2122856.129663125,-630154.4243214736,224487.8017545329
2087411.477597698,-626765.3420255972,268988.5482477021
2007077.395698392,-578657.2681096493,366894.4317194262
1928686.366214158,-507860.5134374325,537650.5121745912
1899907.238965499,-458256.1019828375,794238.2965360127
1827311.140400251,-310045.875273664,1169291.30833009
1619730.332748114,-102027.0578523489,1582988.214336483
1399094.979630039,-2077.394132860013,1910981.124204634
1268596.969419558,50749.99023960593,2135379.178353591
1170970.499620927,111877.151154821,2265731.12517139
1099420.847998571,90116.46282860661,2273143.713271371
1112920.336285846,50145.80927298732,2174407.669765195
1253364.363150481,21640.91107354587,1970499.637509655
1478822.56476753,-102327.9426868258,1667166.222296374
1653812.017953511,-236737.9277228982,1362922.679858007
1729001.603737711,-305793.9752869887,1111428.124795217
1779938.007635916,-416725.8370633486,915818.6543188457
1849382.344657977,-528297.3012913036,758788.1666253596
1920622.74778366,-569622.2044169119,516649.966633792
1975549.09239051,-642124.0891924814,222517.3530009179
2022123.116615145,-740585.3799783316,76536.85035391949
2065409.55720417,-752807.9388705093,66486.64134384129
2101075.850857348,-713246.4264424314,87906.99289668765
2129792.683891585,-687694.3463755713,139763.7880561917
2116287.813337303,-654970.5205717129,188871.7015985168
2053320.435681637,-616382.6629904559,226334.4361014815
1986899.600411267,-580028.7603445778,329851.3803350469
1926413.51526772,-555866.7024193128,511383.3095254571
1879786.244231435,-540747.0558711307,746068.39251197
1812710.748246464,-421109.3903067078,1077982.947886314
1636806.107595552,-205295.6335709368,1492607.292221362
1415521.71923565,-92570.42872860401,1851608.639167096
1274644.470084055,-56815.64476325968,2087024.262203981
1202383.815258285,43874.96514089758,2223524.51497445
1168279.484336356,138993.5438811085,2237904.56877388
1185463.68584523,138732.2735842461,2126797.421640135
1272716.404419346,40282.9802130423,1937204.87376233
1422818.962219647,-106855.9591952619,1683850.652615778
1574348.361802202,-216361.8058955975,1383497.913411761
1690578.413155452,-307683.6309532188,1102979.359255181
1758019.441826744,-417321.6867554585,909385.6093196211
1799766.699142693,-502059.1123829286,738983.8682391865
1916877.004200164,-635806.866561749,454551.6289008587
2067830.329631648,-788975.2660867566,159270.4236690453
2085775.810899764,-758145.6669196293,44755.85808336775
2019428.100529245,-636863.8596495335,52328.70223312249
2031846.806314293,-621582.7146999252,73298.95288816064
2075306.26776126,-641361.0537283437,117793.46447953
2045993.340343572,-647257.6805393966,170160.5501508947
2006640.887258251,-653224.6725684021,214410.6094512874
1979575.61634899,-587699.7176367304,327249.1990894566
1918230.126658343,-454657.3377327133,540843.2101689288
1853562.911707939,-332571.2929037099,793587.6436727565
1751281.577944944,-245017.3120249004,1093885.61544587
1556945.913590065,-171274.6542985532,1473005.203495107
1356584.960123272,-95800.08128536143,1835295.338034565
1227675.890056849,10951.61583231987,2086462.404467666
1152906.559525272,117835.5479711265,2222501.061912412
1096315.90418448,120847.1731199727,2253551.418425424
1097203.163054994,73129.32098978847,2178024.112452134
1241290.224384703,26307.91652785454,1974933.3647907
1447098.465353222,-92550.1258310165,1693286.819593987
1577298.259729488,-192935.3714996949,1416644.715975684
1668652.525336921,-224882.8732718299,1150807.232084044
1757289.330334714,-361346.5285332169,938636.8220479947
1820976.585778403,-571276.2122755176,771770.3303230687
1895136.937629343,-639350.1152134037,504235.5738277644
1974630.902334341,-601319.849245041,206623.7753969205
2034875.106146836,-647257.4693248076,66585.49492873195
2090612.098274807,-757722.0849474573,28618.92733687476
2109750.274047482,-770731.7811411624,16933.23074962894
2076625.654237725,-677021.4580021099,69761.27580428397
