1999194.354536009,-609757.496689074,386365.9756350801
1976293.186721629,-562956.3177479203,557268.3018638288
1911581.516854313,-485115.1577050598,807200.3310037442
1781686.853151302,-376959.6362399868,1135552.734139856
1602186.721641952,-250099.024073712,1504538.650957158
1414868.200377841,-119536.0900461693,1850908.694282992
1256191.194366621,-1965.211248282238,2118145.630600414
1142383.901079735,89195.10211465727,2279195.104414074
1083149.015526475,139345.0772624103,2325699.374805223
1092693.845568036,128697.5271632435,2252217.978594502
1172064.773694203,51526.39704554834,2066599.494058568
1294923.84092188,-66639.41841788826,1801537.911853815
1421312.958801627,-179329.5466760232,1510766.417602492
1527950.317214957,-255508.3533421403,1239010.862796568
1620539.827896186,-303713.2143489825,991818.3355118532
1716802.759458041,-360098.3581453996,743324.0027868651
1819748.425489899,-447473.6554425888,486088.4160188956
1911736.226038364,-551746.2276706053,259928.0527855199
1975294.97765037,-640479.7322435728,118165.7812775319
2009459.483047335,-688077.686553182,76785.02318085743
2025890.393814231,-693101.1453641611,103651.2483697102
2033527.673635599,-679024.6749928095,155522.4904514203
2033676.912601491,-674667.8211465452,213788.2370984704
2024848.772014765,-686946.3192677629,286034.342487882
2002291.452049726,-690945.0502607212,396198.1268502584
1957110.850243435,-652110.7278753538,570699.3542147749
1878618.937044011,-555757.5648237551,823566.7651148916
1759587.213622285,-414940.3255999063,1142863.944044599
1605724.022341318,-258624.2240586008,1485800.927103086
1441713.432309948,-119313.2970900477,1794633.4764989
1300919.797278573,-19100.33366569416,2025079.625303336
1206686.739510564,43189.68949454987,2157876.791052344
1167680.12755116,75441.52584685752,2185267.190809226
1189438.360438101,70915.90667314254,2101184.969187344
1274205.311022058,19268.75600681165,1913388.838357277
1405303.0800115,-68116.21744637197,1653045.774841763
1543169.421930418,-164035.0272806085,1371063.076272914
1651315.493829959,-254842.4282443308,1114402.342471919
1725000.462663224,-350411.298044779,893401.4480188346
1787042.349120364,-461313.8603990894,679177.6760732171
1857067.650612138,-575450.1372097381,451491.0914567704
1934405.230033125,-665311.8123930075,240266.3671109331
2008007.8974856,-714003.2211168028,99986.2907514886
2066938.540274581,-727879.0146384842,51533.74110183417
2099694.574686375,-724805.1031952373,68660.9516742281
2099713.39686863,-713442.287346385,114115.6189828145
2075886.197415804,-691111.6617493546,170481.5481222911
2048907.103301455,-658179.8312394308,240353.7195001506
2026498.346080137,-618999.8026387667,343892.6665999736
1991182.388144971,-566587.225109003,514156.4918433471
1916416.884669243,-483550.5090259335,775015.4579267049
1790894.525723075,-365048.5703983046,1114251.360210352
1628091.674358178,-229795.0661894274,1480945.710402702
1459014.745013961,-106585.4985234305,1811520.297070411
1318097.50338593,-15738.4794536953,2056329.609346656
1227047.033053567,41764.96267975275,2190239.789946755
1191442.600826773,71647.84583655607,2205511.134509356
1210293.552473438,64341.6376774989,2105640.224670336
1280453.697610164,1907.09806201541,1908252.848120265
1390476.256132616,-112281.6792379883,1644102.99662837
1512258.048152908,-242787.2477210354,1357492.968260352
1614630.800777727,-353612.0961670968,1092229.111378535
1690759.624924177,-445374.9378711681,860193.1957308846
1760082.599388026,-542940.5702304468,636917.3157137276
1837386.030759029,-648032.198893882,407839.8905959124
1911828.893292841,-724953.440975729,206001.9706704823
1966135.796542415,-746580.7125134018,83340.18628963378
2001827.735320595,-731088.3010775103,55701.98239000022
2029366.239738221,-717600.9421890213,90436.65304353801
2042951.076988631,-716717.1547081219,145769.2289933119
2028093.522836276,-708210.7522048336,206690.8335559104
1989162.413027548,-678146.5396029614,284407.6391945179
1944887.569016695,-628525.7329683285,404408.7569746266
1900137.114649152,-556148.9432552296,593134.9945292715
1834428.090755763,-451134.0647331141,864497.9200438142
1722317.938982496,-320156.7436425171,1207127.66320249
1566492.665122476,-193815.2939750805,1576303.391615487
1404130.108839129,-99379.2805850593,1906268.707927793
1279069.795509991,-36041.2214320815,2141373.192779178
1211938.300929605,19845.92768194106,2259993.088552185
1200609.686135358,76148.86278165468,2266179.234626132
1242888.641597791,102742.7143105136,2169200.014661314
1338952.94914291,63995.85880728259,1981904.610106595
1473560.056737847,-36283.18779838569,1729559.9735354
1611456.522197822,-160828.1739529944,1452863.408969361
1722683.297054061,-277602.8500160923,1189154.161573584
1808580.610274554,-387235.2379145384,941828.185458341
1890997.958996384,-507938.9357288746,685314.688953185
1975168.899343379,-632822.5825995264,419466.0776088982
2039238.876563465,-723416.1759136306,197706.453680379
2064317.79419935,-751981.0248216282,79904.69562735978
2059412.595863252,-728725.0056986213,69805.42466282382
2048540.07255851,-686523.5049448261,117483.3025031032
2045504.927477001,-651069.2498442517,175222.7964929387
2047119.171099318,-631778.7019932917,231987.5639042913
2042474.350236795,-625504.5685343061,302156.8686324146
2018909.237738456,-616202.4606156067,409527.7035045002
1966981.70492759,-577528.1015073776,579842.1910965421
1882900.924105595,-496004.9455297012,827992.4852446422
1764199.091773035,-377785.4285555854,1143279.09321676
1613155.398828817,-240394.5392980663,1483891.256343006
1448246.465085321,-109039.0472336026,1792731.637070755
1302592.763241711,-8165.486527323132,2025674.352055238
1204792.489659023,58798.40275391308,2164250.171043785
1165241.695961825,99847.34338596088,2202282.515515222
1185227.605347116,108710.0875960696,2133808.782359162
1264193.242027683,71083.55908921255,1962903.288284755
1389947.693999505,-6821.526893238179,1715427.320816726
1529051.542207363,-101474.028338651,1439170.120666429
1645242.193628614,-203247.4016090133,1179934.791254583
1728113.894948434,-322476.2057387538,947552.8612136438
1794924.440991302,-457977.2177966909,716187.897220753
1863841.997099311,-582467.5992833648,473777.0180748652
1936402.22308876,-666683.6450276492,256601.9047599696
2006971.322792946,-707269.003222833,115774.2297620387
2069664.696466441,-722290.5285816676,64349.65499353836
2112754.631474127,-727352.505828316,75391.8922763429
2124137.705671173,-722143.0277172964,118019.9972494842
2106921.672529698,-699451.2319480957,177307.0462328444
2080472.361653587,-661652.5958104914,248883.545986703
2055450.524036125,-615334.3260691081,343696.8863336487
2016740.521304649,-553824.3252087585,494158.1926766685
1938022.64870132,-462375.0252024226,733336.4856475483
1809776.469054963,-342639.6146015566,1058413.175296427
1648649.924857799,-217867.648177712,1419922.134257293
1484412.704877066,-111974.0071726979,1750749.053207414
1343663.101534432,-33811.503708939,2000831.007363446
1241460.282407012,22621.42238691586,2148477.96826889
1186199.835715503,60408.73038605026,2187029.272430138
1187380.072420649,64013.50273793515,2114306.678080712
1250920.931229145,14788.63066500687,1938967.085913728
1366358.689641538,-82501.87088261181,1685897.600545384
1500554.362841433,-198343.7542488834,1399637.924478667
1616644.133447761,-307639.3673379367,1128801.193822842
1703270.233780409,-413461.8128535692,891120.5206532275
1776658.746903991,-528329.9274034403,665642.2735154344
1851622.534058645,-638482.890744354,437424.7907608117
1922329.655464696,-704901.868582253,235792.8641749569
1977683.04641425,-712878.3472365937,107731.7886366111
2019684.043221907,-697884.5562390786,66828.25267251977
2052071.9680451,-703988.2169660026,84324.71554875762
2062640.351898206,-728151.9037666358,125926.9710885753
2039505.254179929,-730297.5560700403,181790.4109026726
1994779.335951031,-686271.631739824,263147.9746887792
1950815.218983509,-605122.3056848811,389531.9214149838
1909506.578461088,-499894.1617954216,579325.8040089614
1847724.852446439,-373537.0821608391,843068.7316355495
1743392.370920327,-237207.5805994813,1172943.158609009
1602042.780816897,-123193.0092150125,1528261.600148225
1453973.334651207,-56706.26899176732,1845058.671446893
1329385.872534672,-27835.07349994074,2073097.839340688
1241842.948868658,-2085.618093264462,2200121.315080699
1196622.569583067,31526.18212653369,2234084.861377751
1208905.615083986,39718.21492959211,2173202.079678889
1293733.850903054,-10906.35842879376,2009007.670987636
1437756.672291809,-109233.6887096797,1752169.183502612
1595766.530121596,-218443.4047636704,1449183.12336055
1725590.736044998,-314194.5642629599,1159799.801604798
1823509.458837368,-404952.4495605533,904961.4495112923
1913216.77039888,-513054.696760685,657673.0247713638
2004390.290333559,-633023.4645989762,403206.8498299124
2076918.102480895,-721760.2810177428,183761.4572293387
2110733.993487686,-739082.1809288793,58020.10272513396
2113040.516592063,-692567.7915989435,35674.47855301791
2104954.211022916,-631257.4202810146,76330.4163178594
2096111.464449993,-595220.5774686981,137084.861387443
2080883.604183747,-588056.13207921,203556.6221352069
2054498.412409585,-591823.4395164244,285867.7566281828
2016320.005877551,-587064.3075068981,409604.4175143699
1960482.554694438,-555979.1883572286,602123.4378750111
1873710.301919228,-489730.3357705304,871530.7025694355
1745358.761773886,-390404.1770940881,1198452.001746201
1582546.339512399,-269465.2411189433,1542185.163383665
1411223.939371074,-144675.2590432014,1854838.958566353
1262588.412930265,-33311.69334062703,2094344.202161168
1160811.77063716,51348.40382970057,2229454.267936083
1123395.078452198,99753.67160516614,2240299.904832945
1161577.327800863,105646.9972097584,2124468.950413893
1267407.149088327,67178.45652856304,1907376.900990442
1408220.368223398,-10001.39312416269,1635053.689521839
1541514.088139587,-110499.7099459973,1357622.492257908
1644927.256968098,-216408.8611388466,1107215.683972933
1729676.762948898,-323741.0238450767,880149.143705486
1817349.894624414,-444540.1690343043,649691.725440472
1906375.018799295,-575494.3146427887,410967.1552155772
1978058.543516847,-680296.6772276066,201773.2464895201
2028954.394611515,-724447.6244779471,66501.65506527669
2071766.722876388,-713612.9712709265,13415.15911072817
2108146.441125679,-682208.2281592692,20154.83640896561
2126390.97961474,-654731.621348544,63092.72304689361
2124339.77806925,-636794.4561950659,131333.9732347988
2109587.891658209,-627475.6474922257,225743.5068044275
2078238.26486975,-612321.9389709115,360116.6603669844
2018740.660403343,-559556.9141337707,553680.9700776987
1928007.151303583,-441203.7535003106,815916.7419301356
1807920.888885122,-261535.2500706353,1136834.713128868
1657562.992352212,-67296.4514026479,1486246.640341863
1486026.479607204,73887.70899581,1817766.43341944
1322447.382372436,123326.260259497,2079944.468394366
1202045.22160781,108030.7843052277,2235250.159518728
1150033.981153249,86473.59017806959,2269118.328756144
1178003.930699349,75048.84226665726,2182476.263001388
1280574.363298815,34511.25064637291,1990660.647718467
1430316.968395618,-63474.10682942601,1726378.459915313
1583919.424113259,-193178.5799388599,1437982.780177271
1704832.27474664,-311888.0621035391,1168409.207683971
1786211.980159302,-408307.0221031982,925539.8500310685
1850195.318162267,-497406.0657964686,685116.0393663235
1916561.255987376,-584601.6788698263,439421.2784396318
1979111.260530184,-656199.0683840619,225744.1063945618
2020616.081750178,-703450.8203615489,93221.23756295556
2038248.16423911,-732301.0951086932,55028.98235216292
2042401.614495211,-749119.1091821578,82916.16789754137
2039117.172109056,-750008.7341757833,137976.8221193202
2029271.124905041,-728796.1148411114,198847.156867674
2019510.411321299,-688626.9411432686,269123.474748761
2013687.859976826,-634767.0329865061,378445.1754252544
1994424.385408413,-557994.6357907067,566720.2722466256
1926638.292548376,-441883.8625231651,852629.238705158
1791106.868188984,-291126.0635782178,1211270.068013321
1607890.194733976,-137979.5799079835,1584098.355757563
1421848.801444311,-16467.56518240739,1908713.507320476
1271344.483585177,61139.02253153433,2142221.049738506
1173872.635494096,102858.5548567288,2265689.178229932
1135109.467154729,112214.8537197292,2273622.684223671
1160798.01839757,77248.94876888666,2165691.277958365
1252715.314383013,-11804.52486363878,1953014.21254412
1396433.695994986,-140076.7370143702,1666000.940914547
1554075.198358737,-268340.2678664005,1359177.984087782
1684453.067148867,-364952.8464361841,1088139.335325476
1777023.711741061,-433574.6737269406,865154.2547281218
1852854.948373124,-500249.504095493,652518.9969645599
1926917.608039235,-574025.3936138029,423773.2488005779
1987617.026293739,-641074.4018786163,212935.6868156242
2021503.037949607,-694138.5530422773,80834.98899606429
2033797.431864374,-736968.2405814683,47707.76102425647
2036757.977541528,-765486.4215993644,79980.94557713286
2034909.160075898,-765479.9611504991,134096.8238116046
2028722.578560349,-733038.8395798481,192534.7618950187
2021188.216232482,-681153.7725606546,261642.8915505552
2009990.053192026,-618653.9590835737,367146.2052471107
1980686.390337738,-536896.696710963,546509.8294622944
1911795.129108701,-425683.9068424344,822353.197939469
1789054.491985116,-294743.2303151445,1174209.574882647
1622506.427837248,-167956.028016913,1541091.105696858
1447281.084942929,-62796.76874249916,1856553.148609254
1301894.322687687,16949.36829708334,2080712.380409456
1203766.402378317,73687.88441337582,2202729.704113708
1153637.785360525,101494.2396639022,2221874.959642067
1158285.696678221,87078.39971988762,2135609.588531147
1231095.660856032,22577.52473614743,1948748.808426795
1368193.157768668,-84260.59657499372,1684242.002717894
1532570.465244534,-209388.1243711132,1389842.52851873
1676255.385263944,-324942.0882009839,1118893.572590982
1782446.162821733,-418803.1308741309,887543.5483408808
1868492.852968918,-495710.7099285002,666745.7555370119
1945715.672928305,-559925.6919816174,435886.7545978815
2001892.104351974,-614927.9118398124,225100.1421662463
2029092.389178903,-666405.6235058048,88208.85479504011
2045661.604356509,-710052.0526629393,46467.78678969497
2071356.266469988,-727238.0270374878,75073.49048328535
2098845.78763413,-707438.0028526168,134858.8904523948
2102520.229805024,-663984.9461962129,203765.280784308
2070548.10295542,-617388.2142843507,282750.3146800869
2015594.152140576,-571815.341461586,395425.2626592732
1953861.783678127,-511005.1403505738,576501.3826893808
1879686.927565333,-416036.2053206076,845483.6222610399
1768400.883572161,-285829.5399757311,1186443.0689055
1611529.482865487,-144043.8104794025,1548379.750017912
1436231.636174053,-24305.84001303932,1868633.359184632
1282348.110009328,52424.20306528379,2100809.30989967
1175728.55573205,86259.30338404194,2224580.656950323
1131824.232732308,85668.99096160609,2235226.793410546
1169030.25106384,52606.59950315783,2133250.948621363
1288371.526375623,-13195.15819593122,1933070.76248194
1452887.895319074,-105748.3778922517,1669477.929938112
1606281.13318843,-211981.9880792371,1392233.081797988
1716684.006004253,-318456.568739654,1142517.683829104
1791725.771054561,-416415.1118280258,925580.9316978566
1854034.444215697,-504069.9945142001,713869.0315147082
1914840.181587871,-583563.479059497,490187.5475382329
1971879.614721896,-654125.2987845722,281483.9366879608
2022195.059304507,-707282.6419739013,137003.4611230146
2065803.597316392,-729788.7307855508,80212.32199440809
2099045.372716557,-719049.9107195479,90479.54300255781
2112199.632427041,-688707.4590970105,129773.4610984422
2095974.862486412,-653434.3026578632,179633.2815494056
2052675.739444967,-620179.3383107687,248220.1167051189
1995999.910504676,-591137.0864250362,358450.4171510432
1937511.155773608,-556970.2180375059,533971.3447541557
1868306.752084007,-492291.0624959412,788412.1084418999
1763857.741470206,-382838.3824847629,1114024.726052786
1615454.804453004,-249175.4192270215,1472038.950223242
1448245.966103558,-126114.2683183354,1801882.982262488
1305276.061851721,-27928.72477924273,2047757.346555442
1215222.845468893,50540.31279384051,2180037.703599522
1184706.858928022,100073.3864166776,2194040.231326251
1213544.984546358,93776.14774506861,2098885.08752243
1298383.599995063,22859.58463505186,1913855.812028775
1422495.665428106,-87414.24379850726,1667622.705998397
1554137.663983333,-203779.833978844,1399077.568281854
1665022.126458439,-311428.2003595384,1144826.221278378
1752653.311956483,-415723.8381715123,913354.454638352
1837832.468473017,-529079.2334017316,683021.6266956258
1931128.298823431,-639680.4336758711,444702.565842504
2010405.111712503,-710907.8230984799,233618.9326365711
2049623.717066203,-718489.0696588786,99713.41655641115
2054246.096699701,-681943.4681531354,55921.00126522176
2050189.459570595,-647900.3972145793,72280.37924313202
2048543.756036592,-640474.6559920851,111976.8543776014
2038889.076667902,-642943.5425127398,163140.4236575598
2012707.997918764,-621851.6894475463,239799.5780513181
1972666.697446887,-558482.1274741262,365421.9633576038
1917869.308785914,-460317.8819141967,556161.4256757366
1835391.871832451,-351483.1235034229,813974.093063119
1711911.41884406,-253608.7923720009,1127832.715412402
1552855.276971281,-166115.0672814301,1469676.907801185
1387038.367611075,-77241.2528892789,1791531.683056261
1247929.407735707,11036.97849672033,2041464.337152336
1154830.806931869,77264.70397049993,2186177.906484163
1119534.862646909,99315.21161461687,2215186.60568422
1156889.825095887,71026.54323667802,2129840.953527761
1265756.767184239,4598.547764296208,1946132.447512414
1413234.148686224,-79025.94303211338,1697833.59620663
1554595.935095052,-168342.152923315,1430026.587262537
1665724.22832519,-270999.5666312398,1179191.3877037
1751478.137130737,-392295.0993409403,950765.7341313316
1826569.647460219,-509924.1779929787,723550.1938826031
1899289.750080711,-592676.0637353049,487072.6386226994
1970200.047502502,-640917.2708832772,268351.4722798857
2032403.717496971,-681575.3736814433,111588.6039568108
2074331.001230418,-717325.3574501503,37930.44769084124
2089108.240724437,-721405.1251500314,35416.61116018271
