2043530.663443509,-657992.6942730703,368568.6271840367
1994166.625156644,-652829.1639332271,527998.3522232992
1914343.787469529,-542288.1970958913,761308.983135174
1801516.711388384,-397346.2918233573,1070010.856321126
1636664.970953176,-281296.4988476672,1444099.76690235
1437188.039154661,-188213.1166435603,1817284.479376418
1268132.791800921,-94227.13116130096,2079084.315549762
1169360.753094879,2649.414562498341,2181663.572448711
1125856.112179084,77910.35226910448,2174656.057674112
1132429.653100319,82928.05059958661,2098642.835307938
1220271.70385033,-106.4727873259139,1924416.662024755
1387033.270865795,-112006.5539542843,1638889.869234611
1563847.62893778,-194525.7527714701,1315258.590622135
1686870.642809246,-265086.4861420245,1050493.142346985
1760491.514082996,-358648.5057232168,857573.2050101776
1821661.678268627,-467282.9669706833,658993.3548781207
1885429.570687603,-571653.3195603898,400462.7331783968
1942730.345909728,-658244.003092505,148331.7404258802
1985939.376403134,-711826.7750995555,17976.76378541977
2020190.840226062,-736812.1058175379,27194.22185359528
2046877.925546278,-740979.1594842727,94074.42098071107
2048404.475009599,-708772.1783150297,153113.9522381779
2018636.357050869,-655717.4636365051,197207.5767944978
1990643.583282216,-639266.4220379734,243315.5175230351
1986156.552891028,-661274.0298079475,324229.7265800892
1966824.968129055,-648287.0900489434,484683.5433212123
1881533.187666481,-554093.6406832951,749285.562583048
1733145.091751866,-413405.6630947349,1093909.061339967
1560986.163131598,-281550.2214504067,1460993.249478539
1402059.034472367,-180066.5159382479,1792620.407780695
1285856.91653219,-103709.4319774032,2044009.467365787
1212997.471184124,-29335.25368822333,2193560.141816517
1157889.451301721,69999.61601547465,2246717.581212738
1134388.675919089,158867.0884345146,2202042.03607627
1203019.965443753,133391.6633247108,2023167.821004433
1372676.117974721,-32276.75957872966,1702416.441623293
1560683.018181978,-209625.4730648246,1339142.228745877
1678081.994137136,-287982.3861805993,1068174.636175034
1718803.829023774,-326730.8545348538,895948.3736597846
1752901.579351293,-425739.6271206516,701736.389305327
1835425.648710166,-550280.4210150938,424621.9708637529
1937741.916354838,-610065.6633373196,159280.2499166617
2005611.832249332,-622514.3422270537,20921.13090841486
2040033.741970409,-659893.7733540371,9802.278559587305
2058689.620108006,-700037.4200270978,58510.60978556616
2048870.121311935,-672784.065142817,126684.9719706963
2025266.026470732,-617192.8596666552,197517.1345788437
2036390.737967272,-628069.1125448814,257026.9437465736
2062497.551018957,-666343.6192637528,332581.2136064303
2027349.583043881,-609001.6262673718,492884.2135030151
1914288.481928572,-454619.7962478295,781623.906534261
1755813.91241889,-301731.3638335886,1172809.663713217
1562148.959673661,-177214.0485600167,1586192.641520353
1357462.81034975,-49577.85819127315,1933605.44582055
1206228.180428264,59635.18954919311,2162428.121832152
1137113.722756486,111238.1423999024,2270645.828446937
1122147.30458927,133030.9036097986,2280549.688490018
1144470.415611488,160834.224062201,2202735.975452329
1223769.017709266,153043.7819305464,2023472.82049476
1373460.697344758,48111.24246946579,1732620.394118056
1554572.511640108,-134700.4987977591,1380028.642965654
1684971.518233485,-313423.0661989282,1078676.355793144
1735406.490435145,-441484.0457802447,883942.33315769
1780607.380650296,-533652.0149239417,712080.6003174036
1881053.402346895,-608632.4933429813,469460.2405595947
1983798.651163527,-653632.1326031601,212962.9919813857
2025435.397420431,-657211.3396044412,72297.1876328994
2030919.755985237,-647882.2267539829,69648.91458412244
2038396.224326284,-665487.2697619234,122059.3539908084
2034608.537309283,-695996.1753575276,174391.3634200426
2016766.796168198,-693747.38708909,230517.8410668933
2018327.032713448,-674752.1845923127,288165.3602101573
2038930.794133993,-697544.4251598811,340938.2700450367
2025325.861165222,-731315.4157110712,438940.4944984637
1933094.131956286,-656283.1656809158,672126.3192730739
1767999.941423135,-440763.5484660193,1060682.930619924
1574117.976852875,-203788.8154071976,1502773.546833349
1396843.493298419,-55687.98770162396,1865961.729579421
1258760.737537324,15734.42892868275,2088614.250120833
1166317.950652213,55392.69383356073,2172052.527695314
1131126.388798671,65816.38719724018,2140192.519175378
1164171.588114399,58463.91984791823,2032081.906049386
1255723.794745312,48467.66573241817,1872054.673128346
1382362.020718734,2389.261896443981,1647013.312955222
1522897.909952985,-109594.5880653571,1363611.82864146
1655366.498009586,-246111.6111579523,1094851.86122492
1754740.951243996,-351108.6764762308,894107.4529152303
1809277.439765046,-422157.4201852077,709767.3067223096
1842811.396151899,-485537.3443369929,473458.8832542144
1904057.220422054,-558527.6058535572,228886.5512520645
2007716.287995618,-639240.757370642,77246.12573941078
2095894.608934063,-689916.1106524027,44409.21386432501
2109439.015648821,-673118.0384239176,76879.12890774429
2078308.380054314,-619389.839272383,131743.8592214145
2067622.491415425,-597016.8768862332,204917.8587937019
2065536.915395081,-609326.2634998588,299370.967362377
2018081.630208642,-592673.4056392091,419066.8145408689
1933531.175882584,-512862.7827971259,585630.2703042047
1849426.599085256,-404063.9944269726,829340.8444892451
1742728.194356906,-311388.9420847471,1152259.530772424
1571664.825425623,-229513.5844492932,1511560.043436529
1368110.745681863,-128652.9359602788,1840786.389006317
1207257.081736208,-19111.01043649779,2084321.24580206
1117658.004330487,61387.84094760222,2216907.356761253
1083049.340078782,102280.331746303,2236558.460223463
1103825.95770167,104708.8543443289,2145484.436580371
1202825.035374938,44393.34649970808,1942554.410878937
1372202.486630945,-80443.86407458354,1646878.603851703
1550471.462205268,-213104.9536244795,1325808.668842322
1670582.557736627,-311847.1851049239,1066913.715023161
1728926.737525325,-401039.5318537892,886975.3127150638
1786099.994217092,-501793.0371197217,704670.568239125
1885898.706368692,-579047.760714247,454899.7584709477
1997438.286124438,-601117.1860859498,203687.5492943742
2067736.893524519,-605244.9388187588,69890.91093745601
2093075.995689405,-642215.0653054547,70108.28284712591
2098912.937700576,-691748.5368289729,120074.8955327785
2085136.800399653,-695444.7936522808,158982.3311516335
2042265.642707165,-656339.7094570112,196971.3483887045
1996832.547661384,-628068.1258884957,263429.5701306782
1986597.005881651,-617217.2425681013,369445.5276340603
1997115.570428215,-581524.0668316099,523557.1234037823
1956902.982898813,-500086.1955986958,759937.4806199205
1813816.196064879,-385328.5783613751,1105892.167799188
1598037.790277602,-250276.3901817558,1518556.008795673
1390836.394581429,-112434.6428543246,1895070.735592443
1240197.456692026,4494.740439459591,2160734.867217589
1132106.536221396,96823.19758035934,2313267.519462205
1056152.611227163,163753.4088139698,2366824.195458099
1051522.699333605,170069.9592442267,2304070.393770981
1148539.043749898,79598.11278313142,2106912.464170002
1305203.877551755,-77517.913302327,1805436.122823287
1446597.941071681,-217143.0935907445,1479104.102161313
1539326.112677657,-281126.7368163785,1209539.600561546
1608985.548764952,-292227.2769678086,1003347.814722445
1700331.48085718,-326851.867362547,780023.3791292179
1822931.836788571,-429294.7060676736,487663.247038082
1933885.767384417,-563697.5863860901,205746.3653031422
1992189.207638333,-668058.6124423546,55791.18338024509
2010992.875123292,-714841.607934262,51831.86876532818
2024000.408851512,-704503.1384723569,111411.4275254025
2035315.85131792,-662974.8125477538,169125.6090738494
2035350.783242712,-647257.5309523183,217104.3333840197
2026923.640552385,-684453.0602488782,274427.7801728605
2008158.217817869,-719118.0330708502,370149.6867117098
1968187.177295067,-684922.8431485881,532810.9122984126
1897964.593506868,-577793.676882001,784305.2525224866
1782693.605005038,-423114.337060553,1126055.522275424
1614432.334676623,-245586.8837763329,1506598.882347327
1426367.024688888,-92115.20503293733,1835674.268124024
1276884.403162638,-3621.863901006822,2060211.900636311
1189914.605365017,40576.34586080127,2188312.251814649
1150344.641128102,82315.54283231056,2225707.966855792
1158406.53608024,101326.5774205792,2148853.04613196
1243187.233390984,44023.59525126098,1949648.43485667
1403678.680411559,-75886.07949796355,1659509.561746567
1573571.535346737,-183866.1029902838,1340756.130133451
1679879.001249891,-252626.5760506851,1075482.511041008
1724569.406932162,-329484.4047917167,895313.7167205305
1770173.709738767,-450200.2854419497,720117.9850011131
1849791.671726136,-589702.6592734572,464583.3108661976
1938019.378143928,-694248.791722484,192394.5299207986
2011551.056004227,-732426.0121264296,39786.30794925963
2075634.309290204,-724730.005840864,28210.23126914168
2120599.600704699,-718830.7523952015,73011.52251261774
2116184.004234334,-721714.1226074935,120975.9235102182
2068993.603184575,-699416.0094377042,174881.147363238
2030490.58279734,-651680.272376166,237783.1153199263
2024791.97247599,-614421.2328724576,319411.0554298683
2013639.804825327,-583825.8224718049,465144.1432669392
1946956.569524061,-510406.3282632783,726962.1952918572
1812464.090420946,-376982.5322751356,1098765.221210734
1631130.656900777,-218948.8977078311,1503673.234950236
1442128.776154766,-83621.86448603154,1852365.488612166
1292389.081509574,-680.1938341547525,2098805.966582756
1207092.515878186,39191.81202285497,2232423.416227458
1176818.318759155,73219.20844532705,2246922.922435677
1189424.875157017,95852.23905258121,2143852.697941718
1255779.379303945,43008.91374147878,1939284.292795113
1383237.531446615,-107248.5312016438,1653540.819143409
1533873.341418941,-275788.0923078406,1331301.509676632
1641385.70111069,-376672.8645599876,1055543.269468198
1689289.889560511,-426660.5698478033,862289.2795213168
1737600.939976135,-512704.7957161099,673839.7147251957
1833936.396937614,-660493.4784816764,414504.3163268623
1934748.558387437,-776699.1281671361,153878.2248529259
1978597.197167071,-773435.1213813558,21732.94815148445
1990207.592459082,-706716.2968041616,33707.04625796219
2026428.031931384,-692288.0127742037,101181.9188355974
2065946.400669646,-728091.0166796759,159538.1325550961
2048041.361114077,-727921.354200847,207770.4799756885
1981348.707957,-678085.7765787109,270291.685282989
1926352.83224548,-628005.8977559832,377264.7636086419
1902992.466909154,-577027.1610821912,554958.9928933131
1866537.308698275,-476263.5262754438,822855.1778721609
1758709.283218735,-318771.9363339414,1184944.389584468
1572516.361131942,-163137.3200964329,1595744.748229042
1374697.848326612,-72915.8677207432,1957573.777738519
1246250.681714666,-44689.38741459104,2192147.338562176
1198348.74684349,-7648.378304612659,2294973.688737886
1189570.057493076,80235.77837777062,2296785.314780001
1215302.815718138,150436.5289184022,2205924.553031718
1311545.150723995,108299.4372005638,2014995.081023505
1475221.559478249,-35280.11148301065,1737085.880733538
1640997.352025486,-187793.3574114465,1426388.567224324
1745066.506277828,-290416.1252988542,1161919.693750185
1797900.131743566,-367307.0705928129,959350.2052483292
1869336.065918831,-483386.6027280113,728538.0776183874
1983399.589155938,-647802.8209210252,412748.2536388143
2072876.129168881,-771820.3606020331,124221.6614475081
2083097.226263499,-782145.5431147184,11429.81799863608
2051811.159989252,-724422.6011799758,58287.53771379672
2036337.455401191,-675974.36021772,138023.0581740184
2040575.192394258,-642959.8394658127,188665.6916480406
2048340.409829224,-617492.2635353528,230889.2225658171
2051460.809889238,-621042.1758443086,290431.1729386048
2031441.390244538,-633992.5284726629,385658.6804851194
1975876.834376709,-601350.5594562063,542483.5471660764
1894487.57013916,-512794.3922363629,788086.9841579729
1784710.434317163,-389628.689785975,1125578.806989129
1627528.352088572,-237559.0658141281,1503734.36184141
1438298.453865978,-86028.31113163286,1833283.984741099
1275620.15377541,10784.8916056834,2060603.154138681
1181875.785591091,55433.92796827565,2192542.679282157
1149391.133881968,101081.8516761704,2238578.344945008
1161158.388906538,138808.6340579464,2179961.39518191
1234277.493837183,99044.04032387619,2002285.609889286
1381744.089373661,-14076.744072593,1725243.14192106
1553777.752900362,-116039.1431245819,1410819.342227384
1673847.778319637,-188335.4855426693,1145772.691717959
1731303.556082046,-297717.2378812431,955474.3384822045
1782309.496431932,-460975.9424160524,755441.8712936062
1859449.422620171,-612085.6214726989,477208.9933146322
1939326.629301418,-694469.9292182922,203755.5793064524
2005443.361153023,-713147.5530109633,61738.36788787509
2072681.472434223,-712441.1037118016,47648.5968942689
2133093.599544308,-726249.9552253756,75875.80740347366
2145612.025221721,-737217.1341119455,115931.815457183
2104468.241083683,-708354.6649591018,180514.6402587536
2061911.696160186,-653465.6617123288,255497.308283877
2052377.523354925,-613044.4819545255,329194.5525082942
2040615.96342679,-574290.602871932,445715.9787762389
1969970.601048198,-486027.2393917287,677053.2114336828
1827443.658731375,-344897.8082085799,1036518.552205586
1645687.440698348,-200203.4160097969,1443884.028764891
1469118.70719618,-93371.90191235821,1793572.320763102
1328074.917509082,-29593.18754115448,2038745.142261135
1229259.759395947,15502.90089584913,2183136.105656198
1169313.590032836,66024.62681217352,2225309.360006482
1158007.311169934,96799.02076941055,2155922.643507477
1219154.887002829,49095.15286046257,1977137.471961488
1356905.068417972,-81374.4676074654,1701528.102997106
1522983.161563475,-221961.5476150312,1375461.770446894
1644691.570926766,-315676.5397338279,1090661.094359869
1704930.487330359,-390952.8614547595,890360.3589145333
1759704.119757573,-509991.5414135057,699568.841613057
1850145.063796919,-666264.0377764395,443209.3028323159
1939626.006686545,-760573.9625185182,187173.1239921151
1983363.58080912,-727747.2743693996,52198.5157470901
2009189.262224324,-655797.6873252209,48254.54795997455
2057354.548598022,-672366.5015107966,92909.249819078
2091151.437220547,-751257.8739093898,133579.0004641152
2055540.409974164,-768469.9798141718,176691.0678782769
1979568.565903145,-696381.1982565462,246915.9486585181
1932006.937189437,-601848.1143224826,367041.5854955556
1917555.964650369,-512240.1453144092,548370.8591799609
1878871.404099179,-392215.4575872973,802967.9881359198
1770764.2144188,-229889.2600801533,1148136.00005113
1603184.102588886,-83054.54262490595,1549547.796042758
1432593.659894635,-25524.79162133881,1899374.993539157
1312331.479761358,-44114.64118449321,2116143.346850788
1238841.070933433,-36969.59892136353,2218977.515864798
1182533.913202068,39662.15776112882,2255483.039806284
1167391.845108954,89633.91435690914,2217517.432577525
1252533.523653382,23406.94009132357,2063272.791564261
1435412.737672106,-117944.5899289329,1777693.95025378
1630481.992711614,-245494.0441277907,1419645.482531845
1754629.198585029,-324714.1835225746,1113012.912509861
1814923.136002687,-383013.8249221052,909813.4857435407
1889677.022567032,-481108.7351053979,703999.9439619404
2010554.255160358,-641523.457733828,405167.0160201161
2110405.454822283,-778980.1596730176,117514.0079134426
2129912.460374696,-786213.9868011781,-6953.417508799204
2105165.279577561,-687148.3339556009,19409.26618646733
2095798.394869932,-599510.3253426666,87574.35955582901
2100418.02178807,-575898.2199635326,148550.689037642
2088501.574955033,-585052.1757765345,207077.0465360957
2055636.201143771,-597406.1305939765,272786.4527730682
2015597.88742984,-599193.4352735117,377314.999459699
1970322.215604958,-572338.9651614737,562955.8640828852
1897700.741230779,-505264.7916950942,841916.7971109268
1768276.106294109,-400465.9411921173,1189966.115139
1586456.663649108,-270101.6578185692,1557017.889459744
1398347.919092067,-137703.8890640928,1883646.707527422
1245458.539348728,-23177.50312286854,2130687.382414691
1139349.537113793,63785.38001414289,2276963.735492951
1090420.376391336,114819.56400695,2294939.884029701
1124046.221470254,123476.6502095725,2169276.146405395
1248759.105555506,86129.57813610979,1928073.072508329
1423287.230332803,536.5436506732954,1627223.922241012
1573584.262757478,-118876.4158946103,1327036.175615214
1656738.092879477,-228842.9060212205,1083356.01677067
1711122.217469553,-310438.027469632,894949.5136557879
1803971.720660865,-416392.9120411412,683345.0644822113
1924320.84737157,-582470.4127288749,406294.4782107045
1998565.450618087,-728844.0088053284,151646.8984020191
2021624.932245782,-760014.8392009992,21412.00056068737
2061846.718845855,-708978.997042106,-1547.718121946403
2123178.950169852,-669111.2787565254,16323.73154740994
2141411.930185357,-652136.3937997551,60079.69438256195
2118432.251552932,-628373.4463551248,130832.901425571
2108531.530966779,-616080.1728739181,216569.1725879406
2095787.162217437,-624111.3899683669,334979.2157055692
2031301.017487178,-598673.2639287049,522383.0646113565
1931681.691517023,-485855.78826627,787584.6444303473
1823233.956230928,-281867.7505458118,1117755.000310501
1677749.726897437,-34591.55574278616,1489299.046181877
1486061.063904776,147093.496154573,1848563.618460849
1302089.958234305,166332.9407348985,2125765.413244021
1174549.954986532,77850.49651995857,2281094.667093253
1117143.30839889,42566.04251637406,2311790.028425281
1141869.846161902,94141.07793762592,2225000.679416732
1255576.075713201,93314.69745724816,2025547.397937909
1431647.962169518,-42815.55190656699,1733195.226100424
1612445.526511937,-222496.9624359726,1408979.31690661
1736412.148138511,-336937.4542849896,1137470.195607267
1789483.875336131,-400670.5059279984,934904.3268835585
1829814.396993264,-483662.9860411127,719471.2503905926
1910411.360604558,-593018.7944150661,438800.568951051
1998605.802948592,-676064.3302493894,174075.6198362255
2036967.086337417,-709631.9643316127,37173.55217785203
2036573.414119539,-726499.9834563915,31367.17022814848
2040894.62397208,-752816.1949557191,84473.01920658296
2047184.241973723,-765831.1876571515,149522.3209389579
2030227.34440742,-736691.9393777648,210946.9079027601
2004303.477399741,-681941.4413012668,263868.9724741376
2004533.836821397,-635293.2336060698,341502.5375804148
2018160.804188055,-583141.5137876224,510755.5098955285
1973671.392496288,-472281.6773512686,810036.8388695199
1821580.021780405,-293561.9167017944,1205877.098322205
1601420.291323629,-110719.2470262765,1613168.027104103
1396281.377562197,10034.00357024978,1951073.294120663
1249396.423246878,67658.10363454561,2182075.143954515
1157728.212226556,101105.0898563883,2302883.297852187
1115639.218210906,125178.0347207034,2313163.649982833
1130830.657052339,110717.299646056,2209948.950602009
1219896.500431628,18447.02898094686,1993604.111142522
1387786.150338775,-144445.3219791523,1676578.683331564
1583266.186858202,-303487.0081171177,1320570.024608088
1718413.296396441,-387763.7439962808,1037525.373690296
1776078.441746012,-420418.8734730161,867744.4898707232
1832798.859825221,-481490.0120245448,702157.0455927616
1930357.387910107,-582058.2351279701,438081.3793789413
2011820.995317077,-657213.9945438388,157028.7316018324
2032323.21391883,-690299.0449868911,14093.47500149911
2028583.393977342,-731021.8707339099,25613.88501623804
2036669.344502854,-783240.8541188657,89955.473100337
2039935.26711509,-788950.4558918137,145551.8608749008
2026601.981355208,-734742.4895201391,198532.8096485847
2014898.303618666,-671445.8265613661,257716.857624788
2010646.233943254,-623827.94487578,337756.0358984966
1995774.52199016,-558878.5066171732,491047.7376030912
1942784.485778082,-442346.4877479887,772973.6870894472
1819915.151357673,-289186.784775344,1167355.172892137
1626355.794667082,-149243.5535883532,1576408.558130745
1422212.223463795,-52115.48024842883,1902367.065992311
1276361.711420211,17435.2314940914,2115751.242437007
1195179.938842017,77910.67018523089,2231695.9994884
1144919.010420424,117262.4285894295,2255863.204451951
1126936.446511381,111705.4510816342,2178293.275973388
1187428.35909008,47050.31051900591,1990810.304907417
1351399.337166899,-76181.80167334952,1699639.52209367
1560566.203092271,-223454.0539910278,1359152.53715778
1712025.605868947,-341493.0653564241,1074400.953381903
1782515.18944465,-422576.505216214,888050.21223918
1850266.807507937,-497636.5696582373,708028.1220665715
1955930.171729076,-566584.3952056653,446922.1477764891
2032782.136647202,-611107.9793014125,176605.0537708899
2034347.636661636,-656641.4793395074,28585.07290937361
2021789.225097919,-722426.6825651558,19464.84129963001
2058743.842185314,-757530.1334715813,75332.36859986182
2116623.689551624,-719916.7361935864,145116.6464647498
2130893.498234231,-651787.6330608358,213453.4210541549
2081296.409560249,-605329.9057425999,278016.9221637442
2001734.502691375,-574782.9350051971,366421.6585647102
1942680.431133514,-531125.4508479958,529035.1367634058
1901903.1576761,-443901.6058917455,801827.7555364057
1807942.128097672,-296621.0157890559,1173443.717781442
1623648.81887773,-126057.2415541099,1573631.727424835
1415744.421935568,2431.027248277946,1912168.701462972
1262466.176641857,68242.59774456666,2141072.155288801
1162484.541670165,93095.89734573742,2260694.64385155
1099338.59286922,92964.34656192204,2275636.346977949
1117766.549420317,66282.23369748841,2177057.44828526
1260281.993619691,1618.822587976434,1964576.758110559
1472658.376342939,-100992.6145075154,1670201.629152652
1645979.43585466,-216753.8951253972,1360940.216245444
1735179.468479277,-323867.2209723999,1109919.751518094
1785024.672482962,-421756.4478079523,929662.9748447691
1845973.153428292,-507093.768434614,748338.9268177048
1917545.806304429,-579638.8280938936,502308.4855152175
1977539.033424998,-654954.460281593,242161.5447887443
2022413.765622633,-725189.561375418,79810.89207326727
2063849.458166055,-750436.8421625581,50970.97295713711
2104642.476946915,-724345.5589869355,94368.54058758498
2128662.44223613,-685823.7850832591,142766.8459863182
2113554.143497189,-651884.9752629589,181099.1921825662
2055997.784596852,-612241.823147713,233678.4719131082
1982984.585996964,-581087.5965338846,333134.4919713843
1929244.620050993,-571312.4366468978,499551.9117406809
1887971.32923261,-530686.0943621945,748462.4276003098
1801229.261941619,-401435.2132375459,1089589.006457174
1632161.367398211,-227303.3213007984,1485089.71739862
1428653.644526257,-103509.4480955908,1844850.889090632
1274337.345934466,-34992.48916684704,2096308.400362837
1195383.686604618,44609.06337710677,2222991.285528837
1167785.498123682,129659.3609835289,2231669.979678484
1187827.033784652,137440.9158358986,2132117.349503181
1274736.421682158,40572.34710213899,1940973.480047529
1420794.657514884,-98551.46433345387,1676457.909520316
1577649.528238889,-221628.2897888949,1376899.843565845
1688960.272588028,-315491.2512678923,1115211.966035326
1746306.818934795,-398627.9924725267,920063.2132697214
1811223.82491844,-510269.5610829579,718224.0756533284
1931173.474031028,-657265.7351365505,447555.2507381266
2047338.002933582,-762898.3898727752,182734.2729334629
2075675.019269859,-750689.4195296266,42890.15980668543
2042956.137484762,-664152.1612775876,35784.38421143073
2034058.034695245,-612788.5379709225,81424.62722927058
2055532.847443015,-628973.9574191967,123639.7961279671
2053189.4564258,-659952.1209989334,159774.4069224351
2014732.972885695,-651686.4224572764,217902.5688964458
1968421.15094079,-580858.5093611438,336669.2461812509
1924268.018181312,-459616.3703967559,530725.0509412776
1859714.030336244,-333426.1239538665,788302.0088599821
1739061.533621198,-242614.6447236699,1105988.274476471
1556490.351529023,-175804.4281492976,1473188.854105682
1366756.806104034,-91017.22123363343,1826867.255376314
1229975.834443155,16896.32251319873,2087014.791982273
1142880.312613626,102808.6814267632,2226925.683101298
1089700.44508867,126377.3751433127,2256209.167022535
1112406.442476666,87651.73089199285,2172126.298010316
1244842.519846934,4312.60503835542,1975097.556964372
1430355.993497946,-91348.03657291486,1699814.034843209
1581854.630037265,-164923.2566095469,1405962.968057046
1677499.189726544,-243124.0453823929,1153714.835880395
1750041.17520821,-384022.8238710249,956098.8517041877
1822572.88049644,-546710.8839300732,753411.1768171471
1896159.384183596,-623340.3855713083,493782.8195344117
1970014.519897724,-623418.688616619,231078.0118650576
2041060.376590593,-659682.1146971906,64167.32796180047
2092210.292832895,-740866.7688845008,11489.10870829516
2100730.074688259,-760614.7873053267,25514.73206293695
2075928.415434242,-688493.675659566,76529.96494847056
