1159976.125075143,59685.21469335048,2110030.47579728
1233590.35320399,14471.56804686556,1934458.278480582
1395224.750489702,-126554.6586700814,1620156.478090906
1582147.867932574,-280210.7155384588,1249648.078309703
1679261.950182331,-348257.9481939029,965910.2180401924
1675236.51777237,-370181.6868524806,807053.2888021636
1693566.543994758,-450308.704677997,658446.7485655771
1823683.53394623,-594043.3392666443,413551.3197261273
1979913.414473565,-683586.5876620266,144735.026423704
2027303.992454978,-632545.5891716898,4975.894378617109
1985853.489463091,-550498.1796724858,10535.09021896925
1975793.26792334,-628074.0152269414,54352.52792311151
2026454.137993629,-836285.9024966815,74124.45952653329
2072588.147105903,-948086.1394502296,96696.90102750152
2069983.013935256,-864752.133038229,169495.4666314002
2020135.606833026,-695557.0383345817,313383.3445112834
1944706.931571346,-552193.6473035341,518457.8928135451
1867351.109537994,-456381.0849389838,770450.2200257264
1775520.068689478,-391048.941629481,1070329.740231122
1626261.057262495,-320042.2485675152,1411091.343513491
1426228.985804284,-209236.0974640198,1751131.771897902
1257156.071268933,-76055.40611994131,2021253.414092588
1183716.939095448,20500.03734267424,2163144.81372173
1187360.147060373,49198.53761255947,2173604.603595542
1226833.086430305,23681.15157092885,2086055.707705839
1301037.884540444,-39620.03685951581,1909456.107480792
1412905.647336957,-130144.2293724116,1640146.013333735
1536248.245794227,-230635.8228356957,1321055.780697186
1648425.803594045,-330365.8863225328,1034419.273507349
1743702.687773219,-424958.3457701808,822148.3643353806
1816406.12376999,-503962.4082805784,632005.4840597316
1871619.52356349,-567243.8214014646,397760.6016646098
1929819.495623891,-632427.1926653334,165961.2560009053
1998518.933709648,-706052.3927925951,39839.79005017289
2055782.667071117,-757827.6732398334,31542.78653938731
2076302.569263876,-740341.8041273977,78123.53940711176
2066691.177130757,-655041.4132590193,138653.4893203579
2057136.896809229,-582989.7151674903,201956.68535022
2057423.27103329,-597329.552556752,270120.1537927389
2043444.618364983,-657107.225720844,368500.8184799065
1994193.242307012,-651554.2599907725,528217.8200853702
1913753.787708995,-542085.2870829527,762039.7209813045
1800844.998565139,-397384.5703467921,1071389.698039719
1636878.017851516,-282497.6625278193,1443861.360744328
1437508.683128259,-188795.413872934,1815701.746370588
1268081.48093234,-91889.61969123765,2078879.016688693
1169767.675410913,2719.304194304249,2181437.531507673
1126347.118035094,75164.12105545144,2173860.156301358
1132566.013900516,83489.53766392845,2099007.890942684
1220872.217713302,695.5813568677962,1923506.467256293
1387493.844809331,-113690.2113470507,1637100.179227846
1563057.420575311,-193203.8425993378,1317186.17916963
1686152.569346505,-263792.093319048,1052542.695531489
1760400.594440761,-361133.9197458351,856143.9720491639
1821929.586913022,-467188.777428683,658151.8245510336
1885616.292389657,-569327.8862049076,400887.6829146261
1942208.081432268,-659398.5224494113,148311.1827397889
1986105.453354593,-712912.2978334355,19321.4380376111
2020880.904238021,-734990.0578312684,28353.89480413018
2045972.098116101,-740687.2354256037,92738.39922113791
2048189.216091141,-710123.0081524726,151924.5667045485
2019818.577522875,-655302.6424432475,197582.5691601501
1990109.545650552,-639266.446612685,243665.8500065209
1986033.140590874,-662519.3269084782,324387.1988068869
1967537.001959804,-646944.4693505079,485609.8447878399
1879905.736115785,-552577.3020193665,749938.4735465086
1732040.851929137,-414343.1346597243,1094070.602585062
1562563.873320818,-281972.4439833183,1461113.508002155
1402828.684230706,-180686.2483110092,1791491.740303017
1285062.733382405,-104015.3674476437,2043213.1018839
1212788.678962238,-26728.95294089484,2194624.665070212
1158286.138529883,69812.09410964379,2246415.566220341
1134788.683280506,155435.1691868149,2200072.244556047
1203955.061251599,133792.7578254638,2022248.286868635
1373601.062478263,-31367.65949681103,1702250.245347044
1559328.47741455,-210383.0486659957,1340429.82392907
1676270.809835849,-286337.4899784923,1069973.174080305
1719768.376057953,-326753.3302985511,895252.1093090458
1753791.247627107,-427725.5225397726,700371.3838452151
1834546.190295035,-548824.214701078,424733.6921946383
1938359.028177074,-609504.4128644199,159619.0348589176
2006086.182539557,-623983.425667989,22182.08173760157
2038199.784646019,-658507.9829832308,10953.16581337681
2058808.722942147,-699556.2720328206,57271.3470086258
2050901.543684817,-674653.058618298,125629.436873357
2024539.026494196,-616470.2282941594,198127.9901877774
2035275.043085224,-627399.2099196955,257017.0349641232
2064030.906774493,-667907.4656000718,332261.167024189
2026981.080473167,-607783.6075806025,494340.9582158619
1911816.207465656,-452667.1946760442,782976.0676562787
1756353.906249302,-303134.2887821745,1172537.868770122
1563423.761923785,-178041.8741316804,1585839.753990785
1356570.988245991,-48795.97723200627,1932755.023695948
1206582.010024928,59171.53211049471,2161325.205814012
1138541.590050854,111273.8501916319,2270939.179417177
1121211.720551949,133345.0742005953,2280913.377386197
1144092.460396848,160122.4298899019,2201827.790806346
1226044.560880573,152979.4888163152,2021962.307268847
1373676.206581057,47415.66639813899,1731823.419589376
1552290.498642117,-135444.9199033524,1381855.038910781
1685018.603358108,-311854.0663966665,1080341.916379986
1736222.128804193,-440926.3596970505,883006.0741202317
1779695.553666119,-534709.5587858227,711619.1734465258
1881513.656738004,-607807.0578921241,469475.984407079
1984780.171380285,-652981.9990580947,212478.6461138672
2023933.830109515,-658117.0691447514,73935.48997595627
2030366.399788553,-648183.0555736972,70777.59873202549
2039866.075914117,-665165.075285068,120438.5387471876
2034511.516109239,-695607.4695691424,174079.7141200186
2016208.548171957,-693889.6232749769,231010.6288534529
2019084.392318594,-675803.4119067756,287260.9606295049
2039071.631055916,-697703.7942890456,341144.7627298239
2024360.241831048,-730090.0527520545,440378.3305679139
1932270.239826221,-655409.2919734194,672914.8904307184
1767921.956970569,-440323.2897742359,1061467.725765253
1574507.900494772,-203860.338590506,1502890.503168448
1397057.796714159,-57080.5787756461,1864088.94435335
1258807.742158498,14447.34142397551,2087140.118022099
1166762.408783666,56572.12753279749,2172587.761711222
1131393.814491211,67165.62013858087,2140649.576663615
1164245.61741931,56868.15582061012,2031324.475323028
1256269.969397339,47756.35005383424,1871103.069784503
1382457.83750135,3525.659440114616,1646649.679420685
1522545.814095862,-110644.1915349919,1364512.367941655
1655417.891542992,-246681.0371715763,1095790.381076635
1753917.209248798,-348897.3486090924,893844.1760838089
1808474.438192094,-422048.5942713225,709468.106507334
1844154.666238725,-487336.2744416654,473242.301340856
1904894.251760207,-558408.6896360038,228469.5636341434
2006454.125938406,-638275.1822155431,78600.31248023448
2095697.237037684,-689648.5799822261,45534.53611530912
2110006.967084329,-672920.4668863869,75622.05627036766
2077862.53604871,-619803.8568993631,131269.9710524457
2067801.53882574,-597796.7602914018,205591.9625105398
2066035.820584933,-609245.0107910832,299042.160346562
2017486.986372172,-591751.1564270699,419250.0628696121
1933127.321108195,-512341.4968400752,586525.2497712157
1849567.383536124,-404736.7278721694,829516.4945144532
1742413.835891706,-311576.3903074,1152934.348383529
1571222.429738017,-228989.5942277288,1511771.202689574
1368176.322703275,-128999.5764453701,1839404.873989617
1207910.913715574,-18940.0986373915,2083940.283463831
1118216.41352314,62055.46952401492,2217139.821095633
1082766.034546321,101075.9884076208,2235801.692642218
1104029.766404822,103698.4231423145,2144922.858249753
1204104.116897942,45315.25426151188,1941630.404584314
1372365.345190341,-80578.20276319973,1646073.820075246
1549139.832869347,-213627.2299826346,1327750.324693366
1669989.817240125,-310980.2670500373,1068352.006573148
1729250.322635692,-401237.4475278822,885709.0320309312
1786441.675323684,-502303.6808327436,704035.7836379068
1886065.85096268,-577676.7548925598,455109.0656866723
1997208.686215211,-601228.3113348435,203628.9153832068
2067317.090047953,-606433.1472474752,71470.83712197728
2093131.15822784,-641592.2450101579,70961.20585089258
2099075.07165737,-691638.2410393232,118245.0818340348
2084995.876918899,-695955.2595708483,158362.1544956595
2042175.070654217,-655397.464562441,198023.5927959988
1997208.393570452,-628350.2707146661,263255.7997834683
1987370.245950433,-618634.4578974359,369144.0752617876
1996752.245599702,-580234.1068440325,524677.6029846481
1955425.42534696,-498863.9268665791,760671.9783588784
1813187.775380455,-386128.076725357,1106325.388833864
1598594.459501216,-250443.1538238561,1518846.083000249
1391513.173371877,-112428.1853944395,1893832.977026779
1240135.118761885,4421.095797389828,2159900.070883633
1131847.104076797,97346.44483584689,2313660.906369014
1056571.49274852,163230.0379480925,2366433.979144493
1052203.598047083,169065.0241454597,2303178.527762845
1149281.358530713,79289.35098991339,2105705.771391959
1305483.642400129,-77937.4221367326,1804642.835652153
1445092.587670093,-215930.7311259921,1481297.276096591
1538537.047759764,-279536.3236523679,1210964.772837635
1610402.217073986,-293504.088937808,1001588.196911366
1700570.795734714,-327675.5881234747,779588.8813583462
1822046.278730502,-428620.3707241419,488163.7665092192
1934111.129057785,-564802.5987118512,205376.8712766503
1991881.192758161,-667533.5362526677,57648.69172954878
2010385.503898576,-712478.7535249273,53136.21530715576
2024956.759410161,-705851.1172523022,109308.9396568203
2035780.532938217,-664408.9395973112,168437.4140841104
2034493.471520012,-645919.8914605462,218105.1831102846
2026792.074978164,-685132.188701219,274094.7273914054
2008840.95064046,-719962.2816133361,370090.2225367826
1967978.354382718,-682731.134264457,534078.4478622525
1897058.611553828,-577153.119722377,785027.2072256079
1782396.745080728,-424148.0804057514,1126005.480449936
1614484.045115557,-245491.3449971135,1506414.361112146
1426588.500378364,-92643.23487457659,1835089.845202551
1277400.623868594,-3886.37584909295,2059558.073156519
1189989.939457884,41597.81563963895,2188055.970303697
1150194.916784358,81728.3084209615,2225830.405243468
1159077.822807837,100283.3651646862,2148373.814291881
1244060.832814326,44281.64182908244,1947726.04683348
1403666.383069803,-76249.8014979518,1658898.497585875
1572694.777492779,-183551.4125401855,1343406.863734291
1679204.894757278,-251268.3399511366,1076574.3555231
1724709.199537339,-330498.097057329,893653.9495822575
1770422.220860798,-451761.0633735749,719973.1556327173
1849883.287173912,-588307.4274668788,464841.9383120169
1938245.530259734,-693042.8149189656,191682.2931311772
2011416.733039451,-733185.021187389,41394.12815294352
2075355.662374296,-724944.8764598954,29743.54443224062
2120641.865142836,-718539.5454128498,71259.10497980953
2116030.978903883,-721945.7003170685,120076.5586214983
2068867.41642112,-699322.7498889195,175794.8903571778
2030948.910625817,-651439.3822424617,237448.240102635
2025226.789919017,-614837.098048785,319345.7968374803
2013245.0509974,-583948.0558586498,466660.9384226216
1946006.870063293,-509735.1356287301,727563.0227543042
1811801.324108639,-375877.7013986773,1098891.971277907
1631428.319636119,-219280.2484550887,1503878.40485684
1442891.901512244,-85458.40462100478,1851156.50246833
1292493.710530724,-358.690194627912,2097929.766332155
1207084.831844457,40782.62781012416,2232719.67053574
1177071.717182473,72350.32255073273,2246555.999409685
1189480.287547259,94981.86348575426,2143128.894025549
1256616.406625065,42842.03748935489,1938131.007680024
1383913.46306529,-108430.0769835286,1652862.158812142
1532408.122587576,-274477.3693858486,1333425.529571184
1640571.158002869,-374453.8808992509,1056694.799136607
1690330.967720661,-428685.3193074022,860834.6969790249
1737737.391860901,-514426.7195094604,673813.4427644076
1833517.347086387,-658529.4726002787,414595.8779153338
1934795.063434367,-775898.6462355952,153185.419672027
1978232.397420958,-773858.659710446,23821.13352899715
1990323.662540833,-706275.7877887955,35052.17057169654
2027136.990927397,-693157.2482030388,98885.42118838026
2065773.209561459,-729095.8836264616,158768.3772529787
2047176.144944957,-726517.6996240969,208939.8921665298
1980954.614532639,-677447.6838363315,270126.9777904548
1927514.720488742,-629523.1752830469,377139.1946424574
1903832.564863695,-576750.9460737427,556081.6182502416
1864835.030699718,-474613.2829737813,823593.0216362247
1757336.908930428,-318745.727795404,1185258.98456854
1573358.750282798,-164331.8228779866,1595692.58907582
1375410.553443839,-73882.54555046895,1956532.624298019
1246396.317328325,-44030.53861548502,2191266.294517408
1198721.335321573,-6028.535964550355,2294893.926818374
1189371.765952249,79626.37021664591,2296790.419226702
1215256.253489079,149358.8126728952,2205642.204071052
1312935.130333998,107716.8864188315,2013401.157047234
1475749.19071475,-36585.63743578878,1736181.393141584
1639006.313472752,-185923.8869091126,1429083.958602908
1744392.277789517,-288231.4859518126,1163076.426785835
1799351.877599111,-370450.5304887001,956985.6668274601
1869232.801412072,-484233.9483205669,728375.5344559427
1982855.915521859,-644904.1741871024,413615.2731241315
2073329.453498327,-772995.0407392826,123715.1144978333
2082018.710614579,-782154.7754581888,13529.09557142106
2051182.512663591,-721657.7378609552,59760.87468197846
2038276.600135233,-678291.4004361029,135206.8581413726
2041092.830641055,-644842.3721169858,187735.1348361165
2046958.694932333,-614944.5225850774,232580.4052993532
2051452.711388294,-621466.889964012,290128.7429040962
2032053.781003485,-635661.8843982846,385183.7713386631
1975447.488190381,-599769.684352504,543791.1049274704
1894045.627518769,-512058.2108331444,788820.4068045393
1784565.768050569,-389835.2660194358,1125628.566592819
1627014.080931376,-237587.1584572856,1503704.972898719
1438423.580267822,-87030.42270349176,1832532.23831741
1276506.728917534,11186.26978957686,2059885.647470504
1181915.578762074,56549.57346550272,2192568.768549449
1149167.906971793,99696.56986579939,2238727.704360347
1161951.690174234,138166.3531282224,2179263.452949463
1234837.064628985,99962.04510130132,2000462.019357863
1381662.099858549,-14995.45547727684,1724758.2869844
1553453.641266791,-116122.474023448,1413273.147344126
1673137.878906233,-186754.3143813154,1146702.249316085
1731069.986716621,-298942.5942539287,953765.1833811242
1782700.487388084,-462579.8407274363,755328.4575661736
1859429.996689026,-609978.8268405203,477747.091027454
1939404.003429262,-693160.0876950263,203174.7654643083
2005703.02784692,-714630.3692618227,63144.53664861329
2072423.066001951,-712728.7287025342,49024.35816207909
2132961.315946216,-725581.8571159277,74089.77832299061
2145542.91077704,-737382.9008752678,115312.8803165777
2104162.880700108,-708216.7535606254,181783.8950588001
2062381.897710668,-653350.7411752254,254744.9852337074
2053105.288644395,-613678.4007039828,328523.4594768316
2039972.329558214,-574080.4277369053,447524.02951854
1968813.891048288,-485180.1999868393,678032.7785372742
1827129.12970424,-344379.2371667304,1036504.326104461
1646047.003418691,-200739.0446780894,1444156.47372694
1469732.652954969,-94766.32651462384,1792378.408812986
1328235.34519582,-29109.51413042154,2037584.178458855
1228962.037830475,17067.13480643812,2183750.490672835
1169343.164819608,65073.04067898194,2225372.827873408
1158625.401225507,95721.31917806198,2154794.154318176
1220176.901838171,49137.99766733131,1975739.631566945
1357144.480800371,-82134.01607103233,1701053.800164028
1521756.566357771,-220885.3128861237,1377378.444645431
1644092.927648725,-313951.9966613383,1091737.032954779
1705521.169361925,-393121.7481032124,889211.8140934492
1759871.264411761,-511650.2324058341,699451.4938739516
1849878.031857078,-663707.7004482124,443245.4596438502
1939398.274032698,-759329.2627359938,186655.6465738234
1983376.083507122,-728934.4994992045,54053.67841829121
2009534.734511153,-655830.5788431347,49508.81462110429
2057354.443339762,-672913.0430312064,90766.69043936972
2090918.579898948,-752308.4250369663,132755.0087376209
2055211.495520719,-766607.3260773512,178153.1176140814
1979145.334060483,-695078.6067061521,246938.8489995714
1933126.070196218,-604171.5120800636,366270.8973804601
1918409.149317011,-512197.1985673952,549438.2867822697
1876868.24608691,-389767.9002413522,804322.5821189581
1769573.177202285,-230607.3459717504,1148086.742824365
1604498.842047632,-84849.21888985451,1549249.924066298
1433140.763899631,-25551.11313857997,1898838.405105333
1311953.298822444,-43615.10523786549,2114865.679505921
1238942.284718318,-36012.73595942312,2218779.69221912
1182422.565778699,39716.57876476415,2256743.636735769
1167739.240782411,88815.65921248449,2217079.944313221
1254260.687297021,22079.13693775261,2060212.896697772
1435856.441821057,-118963.7650131666,1776965.57873582
1628363.009802741,-242759.68372817,1422878.5367325
1753839.463716289,-323006.6491338307,1113797.887995411
1816316.790352603,-386496.6609024932,907962.6182471734
1889808.214926771,-481751.7832200734,704387.2471923535
2010063.103347614,-639264.5459238784,405106.7579003523
2110536.078291441,-779610.3685611696,116523.7661809798
2128907.39771518,-785276.1510036482,-4199.343823109809
2104886.673606459,-685502.2054500129,21114.11582502821
2097535.545569786,-601938.889506954,84548.50412376718
2100449.979264326,-577165.3575307248,147649.857112231
2087137.153925818,-583557.7079934856,208742.2854428889
2056125.357801717,-597341.3264383682,272373.1557092153
2016302.336555361,-599702.3790013798,377175.1508026576
1969593.303140997,-571827.6481877099,564557.0423681113
1897210.805312844,-504984.6235670509,842241.1388336293
1768126.131098538,-400422.012891428,1189530.503267734
1586091.54152003,-269911.4009590194,1557222.949553419
1398724.690155642,-137637.8409002983,1883388.907230513
1245923.994851477,-23552.57202644973,2130010.787192175
1139113.08792725,63696.80162556747,2276566.378896454
1090799.068983088,115105.1597719766,2294481.573371606
1125156.826309063,123045.0822683148,2168434.520718276
1249325.000049002,85131.33129610373,1926965.729660206
1422673.756499321,243.7893300722069,1627445.507432197
1572163.182010278,-117623.3581659909,1329216.412946352
1656866.109443678,-228308.0596320835,1083666.240048459
1712422.959712102,-311950.0701088693,893293.9287822194
1803371.321568327,-416649.6814783631,683537.9999902606
1923444.130503471,-581365.3799503094,406881.7948951263
1999423.502985548,-729059.6804536604,150983.5850796034
2021448.509570733,-759627.4092407555,22661.54475585801
2060971.081784611,-707878.5326112433,-86.24981448561381
2124351.890272931,-670036.353651801,14506.22209060776
2142076.383543268,-653302.0552394781,58984.51401842629
2116834.313186096,-627474.5469169685,132520.6393928841
2108382.563256528,-615400.9330659399,216675.5971130375
2097343.40597089,-625580.7595862899,333930.0575373525
2030520.231820327,-598929.7124701965,523726.0631086101
1930118.52868988,-483020.573736292,788634.8081569753
1824120.352917856,-280615.0467211387,1117188.889133215
1678126.391427233,-37001.82514234713,1489721.746290343
1484748.608345366,145274.8422494355,1848413.250598709
1302448.710908803,166592.5170020859,2124410.570511744
1175934.91878654,78701.68390784324,2280985.858945159
1116963.613611626,43461.011908957,2311767.676228967
1141942.044381201,94103.59808058856,2223929.769733128
1257036.226776228,91861.69455635881,2024588.190077144
1431756.401601055,-44066.61065366813,1732905.455293128
1610702.622596554,-221516.2124419348,1410507.179740364
1735934.557935732,-334988.0285350219,1138639.844659509
1790291.575135206,-401192.9508639266,933748.9294583659
1829667.662618479,-485201.2483334574,719030.5854305904
1910209.238827851,-592304.5859390767,439182.1195466669
1998945.350840698,-675410.7608853288,173700.8487485331
2036366.06249018,-709990.3876114995,38615.56660508878
2036332.482473116,-726419.9225371912,32790.17868795111
2041865.981224872,-753129.5583602712,82867.59310834766
2047059.336639605,-765724.3543221588,148572.4379778405
2029461.582817688,-735841.2896614227,211685.0060190423
2005105.784168987,-682689.7913546449,263526.0720707799
2005272.964824221,-635923.9075213369,341594.1133456858
2017179.295366495,-581809.8017711146,512495.0584579462
1972761.384320158,-471804.1362540123,810783.6777121592
1821127.286557746,-293624.641845097,1205613.985979111
1600998.73930493,-110748.5068796402,1613008.294625832
1397336.456571245,8607.241870949685,1950086.981365922
1250499.065830112,67360.57020967611,2181307.636486001
1156843.923302524,102756.8116525799,2303163.499693736
1115185.671683658,124913.0988428622,2313069.20330908
1132243.342696379,109096.8782325382,2209048.6022317
1221090.026862252,18026.20075353142,1991953.052301237
1387432.541241512,-144093.2004461256,1675985.670657655
1582090.539373044,-302379.3035656011,1323151.910129046
1718003.896929638,-387155.3173612739,1038952.966237298
1776434.626533652,-421472.9280058297,866191.0026545705
1832688.205059863,-481612.4019725452,701822.7063179727
1930405.794871791,-581308.1190090727,438072.5275607498
2012119.11338835,-657925.0426692573,156360.9594733552
2031421.907714385,-690102.0156508939,16241.10564418654
2028216.285694872,-730285.2813315769,27066.21813759126
2038101.05386869,-784396.3037172158,87760.27523297421
2040113.252921841,-788607.8387885647,144825.3856861365
2025301.85542216,-733180.1285893823,199390.9306553593
2015378.682869663,-672884.7565017622,257146.3742672171
2011847.746355204,-624621.5602947889,338053.5940274799
1994948.766101359,-556853.1327108567,492655.3062231448
1941551.128500855,-442328.9948910131,773479.9681952517
1819740.826266061,-289977.9879418882,1167572.190790175
1626212.067186425,-148705.6518243096,1576256.979716901
1422676.364589854,-52899.20995071915,1900811.608288856
1277318.171379502,16936.32000049046,2115210.334894018
1194875.394534753,79236.34435122478,2232390.14369901
1144235.048969329,116949.7102102208,2255611.989657906
1127659.086923339,110371.7895212587,2177474.110189077
1189152.572942621,46956.27913471176,1989271.571088036
1351680.406021527,-75930.39441889823,1698807.020285576
1558790.399542406,-223099.6501359654,1361642.560285361
1711494.438389801,-341578.9386071502,1075632.855083743
1783404.448455792,-422657.5672302812,886447.2718476104
1850017.937404033,-496626.6427045499,708217.9355521356
1955748.378140324,-566797.7434312631,446888.1076304673
2032957.579532123,-612533.9092771958,175392.1895863191
2033175.986176791,-655645.9380283796,30928.29654412543
2021996.8503323,-721789.2843517446,21182.43169294909
2060988.022222873,-758923.2424737087,72874.91880720973
2116258.780344407,-718691.2962388176,144589.672482477
2128569.523182005,-650543.797809768,214603.4139365453
2081635.148942643,-607946.04332921,277115.6866231944
2003418.662095608,-575180.3549294383,366545.6505899671
1942233.791517588,-528295.2150805263,530883.3677233404
1900830.46193379,-444419.7601969295,802222.999076574
1807806.708944581,-297480.8092158606,1173369.704733357
1623257.281135219,-124553.5046626075,1573764.544772537
1415875.846485788,1125.089152695678,1910988.883429678
1263346.191079713,66718.22668719322,2140314.583599651
1162374.976347698,95114.07542757348,2261165.665207232
1099295.692689688,92780.65084122868,2275159.848827798
1119060.169462175,64423.50076462878,2176035.52914816
1260997.060993046,2891.778694828789,1963860.627385029
1472137.254881491,-101058.3887210967,1669686.335653016
1645015.995207781,-218281.532214109,1362508.871819511
1734480.539835065,-322200.4354509875,1111534.550011776
1785366.387644849,-420946.7948609185,928538.5539193464
1846744.271001037,-508896.7736058555,747502.7293663984
1917236.638860063,-579131.9586973818,502600.4831617109
1976751.445016641,-653986.1825693938,241845.0825289222
2022674.790207975,-726092.8274954668,81131.07024514295
2064485.99969179,-750163.7292713658,52440.31845052543
2104705.808323871,-723690.0817378582,92690.59698032982
2128480.043771792,-686184.0642242884,141728.4470440236
2112931.211898417,-651783.1725105735,182203.2293081007
2055588.030800281,-612863.0511873746,233591.8777812897
1984049.259576736,-581895.3941365146,332871.2756795516
1929687.892471923,-569800.435292261,500912.2070897486
1886775.494521778,-529906.3379556498,749095.9293846075
1800636.527606249,-402231.6028080653,1089386.228521279
1632078.362374244,-226988.5468576886,1485572.365308356
1428703.504124048,-103760.2845066376,1844381.890251818
1275233.914104966,-35691.23102605405,2094716.124610802
1195869.834291357,45706.71775349132,2222732.061826221
1167309.859588838,129763.7652360025,2232210.25067825
1187955.649459005,135809.0079751855,2131321.750809928
1275927.18500677,39835.99556461233,1939471.284025353
1421336.162387084,-98503.07437764364,1676443.891285083
1576100.607143551,-219942.8174058468,1378655.956778752
1687824.558983847,-314620.3691526864,1115813.595885087
1747704.569939338,-401057.4345025754,919154.1194118848
1811953.495032559,-510758.8298050525,718027.8990220727
1930020.890156855,-655246.45708279,447450.5210537532
2047272.543665026,-763087.967137079,182487.1983760732
2075667.47933053,-750236.0158197713,44677.52881315925
2042031.589482194,-662906.1823160567,37052.7231526368
2035268.652981898,-614969.0311014281,79385.6318574714
2056751.839028252,-630461.0786782593,122467.4462294513
2051421.172140101,-658072.2673755501,161182.3782060129
2014101.556211544,-650866.5034669068,218307.8676185239
1970151.726673914,-581241.7987138634,336158.234973866
1924060.319707814,-459208.4965392983,531601.1580405774
1858170.545365537,-334218.3801040176,789071.0949501767
1738923.64725508,-243266.67004227,1105843.95797292
1556915.548397681,-174569.6235476604,1473328.902503659
1366887.167702664,-90887.67711289153,1826674.326410258
1229910.691918377,16484.04750772857,2086185.598779838
1143156.551382178,103415.2327738989,2226229.801782457
1090365.767305452,125042.7523560631,2256001.432546553
1112626.287136513,86021.9442401441,2171995.65158335
1245393.215688412,6539.150258646083,1973885.636266196
1430805.952483084,-90234.05169244586,1699067.294306798
1580457.431292385,-167400.0685806744,1408029.143707836
1676776.977471584,-243457.3021274848,1154677.995594173
1750967.624872576,-382546.8577187522,954548.7747891517
1822450.429140033,-546841.8877837573,753437.2603955263
1895849.061693776,-623162.718355888,494198.1314584838
1970640.686393598,-622900.3440451792,230291.4205137067
2040738.371327672,-660591.3135903265,65372.16162227961
2091277.513675977,-741383.9245483289,12938.10857073354
2101259.726668478,-759415.5531367857,24134.75164158596
