1057062.448073115,95070.97261657834,2275170.43906522
1128537.465839349,126178.2580003201,2145420.306533784
1106893.579590204,204230.3453536746,2070283.842534865
1375924.472733984,-78466.53531384462,1581175.127776599
1536817.656598007,-161091.0705023573,1326923.940113025
1569947.683890956,-236487.9766356731,1057693.81802841
1713754.863982112,-269582.9949991978,817488.6580054646
1675807.071244585,-489943.4058741773,762908.0337923836
1809896.530199907,-439381.980030629,466876.5752286854
1962037.360060819,-672269.0785234349,138163.1970869947
2006338.062629206,-741498.9896309566,61389.33479145062
1947329.421184769,-733176.2994956949,68506.47822186809
2001378.842996569,-813198.5017826967,-12631.76570924785
2030787.071044318,-793273.433566198,69580.72385566222
2070790.333867158,-753491.4594601367,66652.47691764213
1962729.550245124,-690717.285586776,219218.6240785093
1988183.90114258,-570757.5749840114,283689.6125103266
1904244.70237328,-559078.2818150135,513574.3921412893
1952206.760745153,-615809.1914787374,675066.9495527541
1751260.206591277,-398744.1048256255,1096585.977124208
1655747.510639148,-308814.110018832,1466017.451312567
1367765.751792349,-63502.6200377739,1912324.763150887
1193046.119612612,-53931.08457900377,2125382.800779983
1135754.137783822,105759.4504237931,2228841.283973558
1133801.589925048,3054.082386769957,2176743.119709587
1194222.311367658,49624.97021553854,2072131.012277102
1188059.23037121,49806.63907841522,1997979.102338825
1415355.089455023,-127211.223813763,1575664.272551023
1581201.376866329,-306743.2702768272,1260630.029159996
1669758.987106589,-350862.6946516088,987146.4802075833
1710552.413433458,-333839.7048195738,749306.8216644292
1652018.941919069,-494623.9289819822,714802.235454394
1824100.187650485,-547108.5370825961,416062.3801776367
2003443.420111233,-698020.6925671543,111240.2158882505
2026028.270027189,-671508.7718685224,14352.52172458606
1984011.89641692,-526922.3502409919,26992.06239468556
1931461.928879866,-582387.6348145927,53823.84627439887
2098490.781016533,-883452.0575869387,68159.15547459148
2021298.832527329,-970938.8816037584,93195.10658443299
2080237.214737314,-805125.5403961292,191276.1352901748
2038881.132988493,-717816.2922547088,276002.685704897
1916141.137027084,-563486.7573126095,567473.6791404228
1887882.076474328,-442525.9530185637,739326.9268294564
1750839.985351698,-395009.8513481036,1079626.519412143
1655746.040899958,-327952.6463937184,1415893.457162997
1410905.191236493,-190034.562488558,1742970.342065038
1256948.173476202,-109872.1266727545,2012433.345612825
1183321.95718884,61656.61971457515,2179531.697237119
1195007.57751908,24386.37141287746,2166307.17610075
1241708.77042097,2733.525100955451,2044189.723116869
1268710.800182007,13848.64630892572,1973422.897928606
1434842.160714201,-191423.3639996068,1584412.593984812
1546856.901154086,-183757.6208759714,1347552.633212338
1612501.660839554,-361938.9919813366,1049468.742475965
1780839.622709849,-393895.2118907042,768349.402375609
1791320.165492858,-539481.760762793,678031.4650396154
1885065.216954247,-537058.345499424,409439.8709231549
1923029.456991723,-649623.9876532973,126741.1614965996
2001149.989017657,-703782.4916615993,52494.99678169109
2045184.992639795,-734796.1844925197,62767.58760940042
2101561.129305733,-772361.9331945715,42680.54572980532
2031481.251458804,-636153.4607718153,165237.3716305553
2091194.919961535,-596958.0868981726,180502.1328249696
2021115.247680493,-567054.088966324,299036.1903899689
2079819.764792375,-692202.0712852621,330154.207150689
1967646.947671069,-628160.8888236498,574519.5076840306
1926869.865888919,-560644.1333246105,723866.4423406031
1779374.216130103,-378771.9205284249,1110109.128503426
1665526.814453192,-276242.0023557582,1414108.53404761
1423826.875386568,-217585.1865792321,1814495.677554714
1260164.879779155,-80771.4560349384,2095239.020574446
1181218.066057662,36931.40308148335,2176438.812562265
1126071.684081757,4814.412373284453,2154378.562859471
1153522.678708499,124376.7079365667,2082404.27373557
1177149.598016758,39763.22355061531,1981545.993025947
1433592.627406549,-210996.6030507802,1571613.367826802
1533008.987960242,-121868.02290621,1355175.63988232
1702522.542914934,-271606.3637011313,1052222.196980407
1754770.045211171,-377364.5282790289,824196.03141092
1812816.909992326,-477039.474029968,683777.0989793937
1893532.655338858,-531867.5330310037,421765.8748025062
1950902.651929551,-683507.0181175285,111210.8191276576
1964785.17234939,-733888.2625225869,27603.42610983892
2036947.366296853,-679382.1444624988,58394.03220021832
2049080.422365714,-778411.9214069083,62791.91466911916
2007674.516492845,-704314.2154211968,177585.0097451814
2093015.060055058,-666455.1349672915,169510.1688621374
1926618.795772494,-602582.2959455543,272906.0525977204
1993885.943988125,-688608.1279872388,304850.3241752658
2001267.481668419,-662639.6369693623,502762.7328461154
1854286.869039767,-506478.9651570657,737987.3001384028
1714211.497630885,-449949.2478072516,1113331.52522617
1606250.719147307,-283401.8002190485,1432132.985819649
1370938.775502182,-139347.9265342058,1826024.886381086
1287327.461030447,-163646.5643397778,2006679.579976182
1231450.845098096,14091.85593407147,2203429.861710252
1133759.479734777,85025.48233850146,2281651.703646168
1183193.992806069,64719.93949211837,2100917.277784591
1147145.38331719,231197.7829050208,2121432.237338794
1402429.901921556,-46814.1809225013,1659848.948461328
1580173.420201548,-269938.3478157163,1324532.403322344
1619671.642798434,-257812.1229689078,1110362.71774182
1784915.386564373,-279509.3800724214,842011.357187033
1708303.222745906,-496354.6326947394,746858.051123207
1838421.94254533,-495835.4298031145,426609.7211632534
1954530.881229273,-644951.6037781999,124837.7898955849
2010757.957146995,-623661.276357309,37494.57633907276
2015550.621949509,-619051.6554832029,40571.85643624192
2053672.464968795,-714329.2539228571,24153.93928230616
2083136.892821142,-720736.8817110988,153432.0352885986
2020518.6116491,-577725.7816984536,158641.5042636071
1979533.345518175,-587140.0241360277,316048.5466078922
2131647.119484835,-738685.502449955,276042.5778307287
2005528.481978807,-586517.1863558394,536409.7440152912
1890740.108637875,-431387.8149420458,767369.697547523
1756575.729002547,-298095.4211129358,1180202.916105583
1600269.802247495,-217239.6606656474,1571511.449629167
1324438.109894304,-18964.81551003268,1954522.647520632
1200966.871021852,52642.93886973014,2137136.210021155
1174980.96478419,98924.86881124317,2264511.610696834
1089213.28577152,170529.0083084283,2319047.223365478
1170294.08622631,92305.39589282026,2127527.660289539
1208434.696439425,205228.6644784242,2087624.075842903
1392806.594140914,43312.19162734496,1697679.842947195
1527464.244869641,-159416.5029873979,1381614.300118726
1686241.36054806,-314130.8970910267,1118973.216296498
1797194.980766156,-393703.0415810847,806284.3662465865
1679764.165233402,-607346.9799707864,775748.0699757835
1943467.865804166,-535396.1621511939,476566.0675126747
1980050.902253457,-682427.0212711059,171167.5566943785
2023492.227411556,-690157.4112890349,80783.99292019964
2002467.260138298,-584146.4425652861,114443.0116303516
2063363.74658663,-714874.3325684093,75153.66687009076
2040276.1260494,-664553.1046197452,209544.4305692155
1996746.947458193,-717299.6488343943,204441.6454065849
2029545.156504429,-677843.4069593316,297676.6733450384
2041837.489336162,-669296.3990743303,339303.0824726833
2003679.566232368,-731041.6800185319,470114.7271172181
1966969.991755574,-696458.1936739607,626517.3641125383
1724062.738516222,-392541.6600973062,1101802.50844901
1610485.330453716,-237238.5715938192,1480272.953403051
1375838.991632017,-10816.96993438321,1886409.399242177
1264767.911969989,-50335.74814284612,2049301.350658896
1180570.240417945,85843.33716471496,2188866.478194707
1116005.732719088,92191.8602614524,2153588.817964478
1175459.866081159,16353.92951389987,1989284.678835748
1252637.635507036,53122.5033533013,1903398.513319621
1390334.053942671,18837.49492240823,1630649.488504796
1515626.815069581,-100127.3915874046,1377040.740410549
1648061.098844224,-295530.1290442236,1092225.704468872
1773903.519483283,-304663.2940902678,869752.8705490218
1784021.43152798,-418343.3599531685,737057.8621592906
1862093.731962707,-541286.6889740453,479418.2507037997
1908841.102348187,-486009.1184749099,213605.6465307618
1975516.205172214,-691108.1967339215,64158.31596211767
2119160.289772969,-656253.765977196,91334.05914542463
2127087.965205626,-698886.8109160691,41912.01278433287
2040658.302508061,-606912.4630557756,146381.0704837975
2072824.095751237,-587993.7176369724,201631.2092224291
2086219.967678988,-618253.048382686,309072.2914091332
2011419.162686662,-602259.483979321,388900.4341905371
1919957.240683304,-488362.4992299766,651937.4517516011
1857197.118283588,-435425.432539192,750897.7899039657
1729414.660694681,-264823.7128517011,1222731.207748636
1604297.557050532,-285259.4772483199,1465648.414508983
1331429.07629329,-74979.06914519962,1866471.325907037
1223454.911085468,-76817.29554552503,2057046.758399542
1122693.865614999,121455.173530066,2236996.381684735
1080817.510446015,69291.81219631908,2223636.818599324
1116316.139843007,69623.4440945394,2116735.74589218
1183880.393935583,120067.8511998822,1994921.968919663
1395621.136216127,-141955.0602571875,1588025.020835168
1527610.170364038,-189996.0884062162,1369451.555789495
1680308.10975834,-327804.2240885735,1062307.941803397
1744896.07053328,-369865.4890025144,848861.1916539265
1748248.735721682,-526380.7176857372,747056.1311082189
1918023.734563349,-574995.8321597221,453307.4900469792
1980406.774774005,-584434.0349405269,187865.2119117322
2083179.564042066,-643920.805650639,60452.62818041161
2074247.722713073,-589413.0246283406,116021.3939729215
2107189.984505731,-718891.3521927807,77702.58379214854
2073054.922801906,-710991.889993956,191861.3986735984
2070975.381172907,-640039.9735326256,168288.9576566831
1963480.318290245,-594335.2440892535,293148.7886442407
2012908.362003379,-687985.3522743016,330019.5816011958
1973318.622810922,-518697.4074520482,585279.1314148339
1973887.031152817,-530886.9842352605,709962.1745035433
1799352.952765742,-367407.6743321342,1137412.097215532
1611457.247844511,-272707.0235047308,1493545.46963507
1375258.729020517,-85528.22050024031,1926031.692384257
1241164.062989253,-11638.76841575159,2129785.998189188
1160065.89376229,88316.82972518548,2310395.060881149
1020687.27219324,197108.5359282099,2397770.638139533
1101487.10694671,96244.46884324036,2224222.185198094
1088386.668591182,170789.2646017383,2207608.031555602
1358311.464727701,-148147.2433856473,1713414.26444802
1431153.149669523,-194710.0545278539,1524939.650929692
1511594.671233167,-259678.3189040888,1230495.987998999
1654979.034702686,-325300.142178399,929992.7737317816
1669332.004438854,-312046.7197731587,845258.8511105255
1818553.008442324,-419110.2850246483,486783.952172818
1955468.975662637,-575362.8236917899,169766.7456082319
1989367.852297435,-692873.1872510361,69884.347242024
1982111.079317144,-651321.8191993538,90536.96930932807
2055387.372099465,-745536.743552902,62824.95362305459
2018639.095583987,-684495.3623700492,205983.0573616929
2043443.870779297,-593751.3889892622,192617.5792943742
2016618.847569125,-703455.5375492895,296894.6576245762
2016597.266896352,-757556.6789137125,339684.9491094354
1969174.857463261,-629273.4699651661,581019.5562603596
1882962.991161247,-594221.9625141139,748177.9822797604
1788416.139343004,-436207.6391946861,1148278.192005463
1626422.119274825,-233725.6830838574,1487146.991048087
1409799.474046965,-92232.77717686004,1855827.44887539
1280891.58371575,-11640.4095334377,2047039.731369395
1201824.966882237,48103.77695563203,2170162.220923843
1136744.197666858,80109.24162194636,2250877.994521214
1184471.688481512,65413.05520410279,2113653.925402884
1223134.05974531,116037.796276077,1982389.668985432
1403290.864938687,-141252.2361228337,1617296.272514577
1591218.061923859,-159555.9319139841,1379918.469163249
1657922.544142042,-260671.168508661,1076916.36188589
1746897.750195248,-303602.5412895235,844463.378877442
1744640.055823561,-494388.6447441173,764460.1968872808
1861093.174204476,-550228.9718255535,485174.9547440409
1948301.278476733,-705388.8673023038,141505.2526125123
2005275.15991401,-746718.5614144381,54733.39814435195
2060433.806681656,-705630.2284656455,65855.37127331717
2136168.794242722,-720876.7066446056,38549.66942749864
2108521.408938807,-716296.1687948421,140873.0664574732
2078621.827157727,-729763.7617612542,152685.9044605772
2011371.530978113,-610883.3129216733,270390.2390363479
2042686.203154942,-644043.393393585,281601.0133668014
2001753.722007459,-555781.3150057822,515492.2811436619
1956850.147530785,-543020.9179457404,689357.6509091581
1792598.028084545,-344093.0720583522,1116554.744329285
1648098.300736398,-240882.3567321116,1502663.251596847
1436285.742729417,-70595.63097959693,1857675.566882894
1292370.932656461,-20259.39496866088,2072206.008055421
1212456.797140367,66083.61738915568,2242326.700107754
1166634.923536611,63434.87347508944,2265771.076844799
1225831.393513664,41124.16587533504,2077362.46395012
1206160.670119422,140900.8974698564,2020251.02335427
1428363.014167113,-184120.6204747927,1573802.272618321
1508519.280605043,-259216.5098616776,1388490.222890084
1632162.739377881,-350904.6500702084,1055586.604099203
1735086.421744776,-459143.5203198593,799258.7889919697
1689730.560626825,-512797.0878496192,736937.616053286
1834851.540728869,-602900.2648326185,423573.6692983864
1971324.649428766,-848991.5111069313,97474.22192335551
1953872.367913444,-739242.3097207765,59086.74461051648
1989545.426979945,-716040.7936563621,48546.76535512893
2030064.731614097,-655551.5164813375,74860.0009855072
2050641.478553512,-773878.4029682332,179596.7890906511
2085118.535518331,-727003.251245587,190980.0407397549
1942109.994010069,-639723.8151536766,294092.7195107087
1941133.122301947,-659221.4086413382,340866.3680167422
1907644.836051826,-562606.0550149755,608124.5472052069
1859350.308583116,-476114.373677574,786404.863818344
1745939.741757925,-322686.5416389903,1206530.857048772
1601800.191097869,-176339.4037595197,1576765.550789944
1353918.477887764,-37065.73001813563,1975843.661781977
1237117.323243359,-86270.36031720141,2173975.25978655
1228815.148819327,21466.41393684141,2292775.252523111
1172440.685378771,70466.06264134336,2304925.045081397
1232126.019004303,114329.5563375902,2170995.005583148
1291516.140098749,187033.7624404372,2065373.698366952
1489742.414473554,-112699.572547614,1678201.296656323
1642805.191809017,-165078.1499422949,1474383.590359725
1722362.296660918,-269840.5468344143,1153825.044541737
1837975.769834793,-375840.3494362141,918961.8962287912
1837316.270874178,-542050.3341095584,757135.1257988827
1967938.548818215,-516031.3980203586,460615.0852051333
2119826.865457836,-893139.8091359314,46093.04011174795
2063401.914508546,-761009.590409424,35863.27368705129
2014816.98208823,-650961.2571672768,113965.7885685571
2090111.124123323,-729364.608010759,75153.14355125968
2010702.095714672,-675436.8455142255,222068.5133444295
2057750.897540747,-551282.7291596071,215426.5718259652
2039119.352070474,-644769.3776884261,307067.9637347847
2051686.659497701,-665725.760463423,357559.5551235229
1958988.246396136,-556045.1556736728,592038.4655858793
1895176.035602784,-527750.1184819599,747568.959150939
1780930.506826961,-397904.0680041769,1151103.281991624
1641457.637644009,-217550.827564255,1485627.994517561
1425518.261103767,-119055.4954998876,1848692.716225335
1275957.43070862,45542.61051283042,2052174.509818877
1198159.693152728,40271.17499717161,2171006.98418052
1122473.173527164,99714.65025928122,2270651.544495063
1205971.176587636,98113.38563134243,2132938.049858622
1205591.076772129,192316.7322278231,2044981.288722373
1375090.4403981,-96454.27478426942,1682040.951868355
1580960.041433926,-100121.6316803555,1446068.101843439
1651077.651289465,-177054.2918173257,1144189.113588226
1747344.386851668,-281835.4331204075,912018.4657470254
1761742.49938691,-502484.2524136121,796576.3284183101
1872538.61326516,-577534.087185108,497661.2381254684
1939028.278644613,-700164.4570063534,152291.9376339834
2013512.579793264,-725198.394842845,74602.06397920345
2050817.969700091,-702855.3726057707,92934.01033173576
2142294.249398433,-714557.394697872,36381.4601513628
2150984.48989276,-746911.0024252512,133454.2791108124
2106180.102951625,-733672.2453587304,161170.8867893325
2040833.759139613,-598316.9792156736,291484.734458885
2076690.741797564,-666998.6857179302,281637.4980701055
2023281.985935595,-525312.3502681083,506207.334811128
1978522.090757667,-531024.5120885021,635325.4215699225
1819277.314490832,-309480.912463896,1050642.401338074
1648926.525145388,-220303.0276751602,1446569.485897894
1468203.923512513,-80562.64931111924,1804101.164603689
1329821.339495747,-48850.69384078578,2005226.625603113
1233340.344452915,36936.43152185049,2192429.88682013
1159521.838365782,62963.09916430579,2251847.330253503
1187616.261383418,45345.6184742071,2085036.08009977
1184911.561604121,137356.0434404532,2052265.146926225
1387443.050320721,-151865.007480502,1633860.458021347
1502308.535786191,-206935.4244781172,1422440.948008263
1646975.385264403,-296240.2442734096,1090352.805365444
1729815.847776448,-408249.8884234037,835692.003856318
1721723.663248204,-528508.6937136885,756738.9866048309
1861926.812955385,-595825.45153255,450809.0186921569
1955244.903469682,-836383.1547295422,136494.3320777331
1973874.828608639,-691212.6935782711,84773.16038425652
2005112.414067873,-676899.6178874442,62361.60674926032
2055778.95660277,-617659.0483707119,71472.56320167959
2081937.498136464,-808184.0732888866,149524.4952416067
2091236.703127236,-772844.3492989761,159471.4272915873
1941711.158725448,-641345.4440169735,277992.1280789136
1933783.92641908,-638794.6354530187,322845.7632807421
1946397.944651249,-515151.3686370181,597303.9390484866
1851205.887919634,-356172.8951037792,787802.7845214219
1768735.3355727,-270301.8228629464,1143805.621680506
1627495.314703244,-85362.20766078348,1541002.543414442
1414606.263267463,18259.95109402751,1919188.527809921
1299725.254960654,-77442.3401769302,2107432.429522024
1271626.223238786,-49932.13020126792,2193127.58095035
1164093.534607944,78389.02965065447,2284345.601834286
1182014.676187908,33602.57415803861,2186775.108963691
1242084.545146169,99082.6933106155,2082003.855306498
1435790.500622751,-191553.813218678,1751218.328986815
1649508.273741982,-225164.8154130729,1456288.480728508
1716942.026279056,-286451.1534899027,1100039.375388286
1864145.497990958,-418808.0970233172,866433.7466088912
1853317.304385691,-533179.3872094692,752185.8924747343
1992757.723963763,-482082.7515259217,440579.4074674574
2169375.566337472,-948969.197346739,26077.36255958525
2087256.402328169,-714012.4395730642,44089.19827950958
2101443.483742802,-641264.5233685347,55382.3051400657
2114424.641781622,-687050.7454668983,33748.09828890252
2090793.599309655,-505143.6893594373,175413.1946967349
2093660.6943182,-631615.8946911496,196706.0983582934
2043723.777174528,-578823.8872759735,296165.0871498508
2037651.11585803,-591695.7761961335,333792.4219370901
1941219.123318613,-590045.2483010376,624370.9455159527
1912778.604858552,-487146.8713301634,795251.7058936723
1768705.382170579,-400990.1819417958,1217292.28225909
1583060.319194507,-292458.3700515482,1543418.466850585
1389522.208552579,-99904.47377161928,1892670.501333937
1259120.303800731,-55584.48325059443,2120206.530164124
1139957.459022706,66383.88438797471,2263250.168002697
1081137.468580661,143019.9359413626,2317777.631762782
1153805.329389153,72570.80099227262,2132068.879466589
1214147.189526653,131193.0421898463,1957750.434517895
1445760.590350717,-32150.97125419473,1598944.645247672
1571608.546181765,-99415.14159173239,1352524.339997797
1639407.7797072,-226187.4316249881,1085272.219920407
1747952.792823412,-342271.092193628,853040.5246277632
1756221.635024846,-394046.0356273717,726260.078428461
1943469.081676082,-556300.9948168624,417444.3818601758
2018956.11241455,-766602.9225020681,106408.4884460125
2013040.489373797,-768309.1948807752,37812.33756184861
2019842.054242974,-657080.9297287351,39964.56223957101
2169287.371183841,-698267.7024498915,-25417.85260033839
2139463.294641961,-657452.1707091572,77134.23901581767
2104083.981795479,-630673.7654233394,113772.6077535627
2084625.244627935,-597683.797029442,266972.930871148
2137679.829394518,-632562.3496738591,267457.3304599829
2026829.562176379,-604039.1848415366,574684.1770991033
1892956.018259306,-483055.0991383094,779632.9735079935
1844193.670837708,-238890.1108867786,1111063.500952579
1700705.288496273,-115673.8803451452,1480157.560122882
1447848.93260039,195910.2446323321,1879435.935878832
1317535.23394237,176938.3476658321,2084164.682433513
1186923.426715882,44273.4247588838,2294940.658082179
1104387.945195067,58164.56832966951,2328284.859409608
1159877.669899055,65519.06308565486,2164042.029355861
1238423.551918866,146953.0866623573,2086853.497544165
1456771.622986153,-79965.67036477556,1694868.310017639
1582660.578176327,-220054.0619866334,1417737.477261532
1746633.224562832,-350034.3692094331,1160524.384230361
1810885.22453602,-355745.5616014652,884397.3859831914
1797334.028588655,-535824.7668584279,758874.3478363036
1914424.14049055,-546727.2178546037,455169.9332739403
2016320.225718677,-705228.9607816815,130338.6754056872
2035605.29185212,-710722.519934901,50037.10600648561
2014307.930796032,-706356.0752323003,75973.20643788073
2055748.969938507,-752681.4727525739,35626.97445625949
2044683.749358739,-790495.7283565474,178137.4938591972
2033900.990147494,-713693.9121264427,189191.7654113569
1997983.302732951,-682376.6854285639,295192.068894934
2015893.1457168,-659049.5069410437,305476.2775418965
1992333.835549938,-531851.7250741755,554666.9882910349
1996732.730292743,-526476.971448925,778672.5647143623
1810690.295320364,-262303.8222976238,1230021.757153617
1605778.030230433,-122911.6097781155,1590707.682739259
1373102.975928869,31122.14187008212,1979289.26969398
1290357.355528766,23457.60623826837,2138536.60972334
1134217.506980822,141781.5106767492,2326380.09341316
1110664.054109398,111773.3202711713,2317249.074701967
1165541.012802579,75783.09002709793,2162414.089250424
1193582.881446774,78739.844987474,2047740.385388486
1392563.939358529,-198027.3768539082,1627318.930972595
1588516.990734659,-268297.3494891166,1355294.668607336
1706721.409599645,-411768.4573573379,1049290.975828841
1807919.389755617,-408764.7143746127,797842.7805981609
1787985.799511571,-478057.5346782845,770720.999479997
1938944.596222855,-573150.0410360064,446497.3274865718
2048928.236703133,-685701.502404973,100301.8514806214
1994394.241215887,-683372.6116663432,41350.00586191042
2037385.713826184,-699049.1266866947,56662.10146551631
2029535.997384946,-798562.3860027227,56293.0232695322
2065331.23076184,-827964.1854888181,165445.0597567013
2000942.450935059,-671933.0863584052,178645.0826388219
2016380.287235179,-698743.6232076975,283118.8594592477
2032156.617757176,-647222.2199262287,307184.8360452809
1974316.242355454,-502093.4213019927,545137.2411582846
1937174.758010726,-494335.9357048725,720814.5920027309
1835169.45142311,-269292.2177274757,1198516.401428937
1623488.798534448,-143822.2347089584,1571476.015647642
1408925.605475571,-46766.09957033059,1900878.929979471
1290721.661754236,-21360.39326997652,2097777.582349664
1191156.518129196,123402.3228469715,2242792.33300866
1145763.48657264,96973.46168760434,2258895.593006202
1142032.922122624,91194.17652856483,2142118.439636754
1174184.215530459,83527.70239765193,2033357.612665951
1354566.331178116,-112688.9429062775,1656998.791651258
1564601.083244456,-190123.0528906599,1388533.034059484
1700127.356559499,-377210.7134733481,1088110.740506279
1816685.861419218,-389591.4959699088,823165.6308754623
1808381.220579118,-519881.7511499599,765022.7345408242
1947004.090176216,-531847.4738759123,470504.15320957
2090775.044855409,-670188.8304232651,102897.8954240664
1992750.395656974,-615683.3004824016,66019.15044378323
2010165.753265885,-692489.5244325822,62228.54819130886
2096749.622005239,-833344.8962700067,9982.770991385889
2079715.722191661,-666101.3570724005,191881.0336261735
2163136.287247421,-655435.4894684865,188677.4734057423
2041439.224170069,-605201.95505479,300247.7696183401
2051359.881426582,-619523.2303255595,331080.7308730127
1899549.107167267,-451624.4672701466,588040.2186044342
1904775.404895946,-497051.7892832911,752722.1294305936
1832961.433516932,-299028.2829239661,1201235.96810078
1614249.290742367,-98152.19179193478,1564360.928244497
1394899.764279979,2154.679305039082,1915635.477026087
1275794.724323579,27408.25426414274,2131916.717723907
1179157.044064319,123483.6476972316,2247789.32024772
1080813.17142761,115371.1959756632,2305877.802158851
1144959.979906549,-14886.64362133194,2117253.17507042
1232051.572754781,88829.17903522181,2022484.000550652
1482564.736469091,-138855.5371849002,1632609.91656157
1671198.155140326,-239512.447989995,1364968.181495568
1689375.949632664,-288703.8932577047,1143755.330757486
1824473.383582031,-419338.1006219834,877909.345868455
1808923.461897133,-539569.1593152235,774551.5654660114
1951889.396753426,-563991.7646235687,527806.5929352506
1957476.242388442,-628755.499061317,203359.0368411968
2024245.017741287,-761691.9103366062,86462.87295670279
2073205.281483691,-736977.4536385414,86614.28051061985
2093450.374463573,-714982.6552134869,60266.42523005376
2125595.525967922,-687195.814836696,161656.6842557898
2130186.928105073,-665891.4038165576,173452.5567792873
2032513.570797471,-590655.1085443828,247310.8942042342
2001264.491499005,-617004.0970783045,301229.8299853913
1927612.065374337,-523433.3243866077,550522.8371041451
1866865.050355819,-547766.8711946649,718418.3808042927
1817950.778281848,-429584.652974468,1099956.510270568
1641942.075694824,-202782.1126554692,1475202.221388184
1403497.198180528,-71522.69064519095,1864314.705160648
1280197.573830869,-96122.12960340243,2075657.617400378
1222720.053548944,70345.86073158628,2206921.251604771
1130044.72182148,145090.078471543,2269927.683690222
1239125.53044825,91633.73378781791,2077556.665006527
1223553.495673322,104688.3961727767,1978486.112505502
1459517.50362231,-173481.0982045488,1650193.828061923
1562206.525646918,-166457.5582192332,1401896.558504213
1672849.03160897,-332478.8278684737,1107551.858898109
1787171.168086229,-402784.2211185837,891871.172215348
1781499.019536807,-525909.7557435449,749712.3973467384
1917878.323140603,-612076.5537239875,462282.7769215006
2071273.457684021,-772661.6968867184,143769.6180717157
2085092.738205187,-831030.5380173092,55167.44895423654
2015237.175634862,-514239.3736085735,72818.86210491086
2029551.270827809,-749792.2595845948,37925.10679166284
2081927.414732222,-551757.5732156461,156671.8431558659
2053242.12501942,-693763.0105932595,128400.8637421656
1972095.402087789,-630954.4748621789,266907.7923341682
2026262.046843605,-594214.9878504263,274431.6235825918
1884565.049786952,-451511.7455920256,587704.4424165619
1855799.837975204,-335436.585592493,772409.0785166953
1768642.711905907,-239567.7515601729,1100400.603576004
1531506.303637047,-188053.1272857918,1472915.050780151
1376898.725665468,-64964.7700781272,1833561.012278728
1220809.511399165,-21461.15208012056,2083156.613619465
1151249.092722683,125966.9936391115,2212240.662915123
1108367.069264725,150462.5443780475,2266495.060875396
1096794.407228388,4470.901116688643,2146951.476355899
1230031.958080069,93915.2649643623,2008521.54761145
1468373.334816458,-124460.0692498744,1661023.777552689
1563827.56917479,-198414.6442110246,1426038.3554114
1658047.535029649,-212479.7948370346,1179057.759302898
1780016.239814466,-362824.5906609331,890988.935208425
1803381.555354569,-575373.6629540959,805393.3708375224
1896065.016103832,-635138.2933231223,503519.0892494839
1988327.490007102,-605068.7275241195,186027.2070608122
2018746.299963726,-633660.6050967542,87349.13328388997
2093327.602357878,-779469.0003465385,36749.45481546666
2119987.343084294,-747487.6443300192,-5021.249390004036
2054712.264952987,-691175.2330598492,98013.99854220626
