1154010.387621645,131248.1335066389,2082973.731704545
1169101.355906296,45529.17264449214,1992172.938418364
1439239.452317817,-222922.3177738905,1564634.116598723
1530325.603774252,-113365.5946227766,1358406.102089121
1706572.921897556,-273367.0368637856,1049689.999801507
1754466.2058157,-377457.4007704681,821190.7902561093
1812037.864073814,-478661.190182234,687915.8513110501
1894295.113111093,-528438.7520441948,423515.8027174606
1952411.699413746,-686913.2031909231,103626.324085881
1962704.1265923,-737491.7196663511,23962.3147147493
2038976.419793088,-673888.2116551369,59533.41511681829
2050970.623540875,-784476.0163413086,58888.40418644912
2003045.768657896,-702855.7562296656,181986.841887735
2101924.017032499,-667552.8189174327,165517.7883803483
1918379.765182339,-597368.9716701522,275633.3436654404
1996006.44796492,-692409.4415819154,299197.7353866077
2006410.573398249,-667020.8839407396,501850.6767678931
1853924.145058276,-502848.9950499382,733224.5853314147
1712992.076680051,-453799.5770749521,1115488.895154939
1610755.80771779,-282711.3351678554,1429288.982666021
1365704.777443731,-133461.8421172693,1833334.444245487
1286513.173617446,-170773.0649846003,2005771.313086537
1233056.606334138,17821.54125074804,2207160.386070011
1128636.633043238,88205.1159552477,2290506.56909823
1186576.349143759,57814.44335992606,2093290.610043389
1137124.161938163,246473.4922836889,2138084.605880552
1405218.381209771,-48908.24405945421,1655174.90515933
1584894.288637521,-277834.872400035,1320533.505295492
1614994.848203299,-256635.8370107962,1112525.337195208
1793460.896754952,-272716.449472543,835844.7636167306
1701032.530148411,-504086.1812235616,754668.5924460527
1839070.705667837,-490340.03686277,425963.9176620027
1956470.527917214,-650897.1018659383,117728.0365620294
2012466.140786226,-623016.2248671447,34652.94869278137
2014363.402730699,-615609.8368590974,41491.65012773291
2053900.276966553,-717268.5804504949,19063.90038046664
2086252.246472056,-725844.6290026399,157964.170906047
2019911.977739766,-572584.9185949577,153124.9056891625
1972727.826391549,-582176.3014715054,323228.4156371919
2141271.887257726,-749091.2837424809,265632.2021578051
2004805.905959771,-586294.1456262155,537951.5198921295
1891397.532560733,-430721.7985089884,761159.404767504
1757161.495201295,-296212.5856684021,1181133.15666308
1604449.145684208,-221403.8142306049,1571538.148218211
1319271.422369648,-14583.28187256325,1961222.317323456
1197776.677051491,53386.02332775803,2138705.06411491
1177291.954617562,97870.887539356,2266635.181372209
1083454.772812886,175842.2011323041,2327459.697957145
1172099.203830982,85375.11818594196,2121739.619666693
1203385.411872738,214682.3833666895,2099704.63486292
1394679.611695834,44425.99839656703,1694848.876737869
1526543.911322009,-160983.6746475997,1379839.246521885
1687615.061195751,-316774.606366399,1121046.135885002
1805288.503857521,-388764.7366589677,796397.5721747252
1666384.308140095,-617394.8907411149,785123.5229144997
1951583.423874262,-527524.4939384629,476700.6423718966
1979474.972880315,-687250.8848279201,164051.7873565419
2025780.753548816,-694106.0059323886,76747.51060961587
1999534.732351081,-575822.9583359296,117237.4021455497
2066268.336866761,-721376.6376045778,69042.36778692543
2040955.432921472,-660756.3244616033,214564.8178826287
1994128.598161523,-720567.7707303294,200896.791258812
2030266.975796215,-676774.227513487,299634.4699915483
2043524.814234997,-666863.0849388585,336246.3276382635
2003338.97330401,-734064.7883408796,469713.4517386882
1974086.335497436,-705612.5774085452,615664.167875074
1719323.880757083,-387135.0547729541,1105468.439332387
1614863.906968993,-240121.3398931277,1478946.460434757
1371554.661642482,-1549.015732086992,1894638.969486673
1264020.93987682,-56712.17988786903,2049624.368005959
1180070.970481199,90338.21272058402,2194606.149438047
1111856.368721559,94943.67817993701,2157845.541696824
1175067.882014506,12387.5963852235,1986288.272036206
1250595.022461315,55559.24217927476,1909824.011440592
1390828.332728098,21520.53669938422,1629753.502188647
1515366.515288742,-97425.59768529116,1378189.437886062
1648160.007452269,-302019.6255596594,1090189.720525424
1777881.201677107,-300938.6195702839,866652.5540875923
1781561.452103571,-417945.0229576671,741362.2239849737
1863251.318235715,-547612.2543416688,479674.7126224458
1908221.542067777,-476744.3601620059,209872.5289357773
1972792.12481814,-699601.7441803775,58232.66779999206
2123718.744301264,-653204.7564492662,94288.67919365755
2130252.986958046,-703608.5625563172,36565.7186466231
2036534.965161986,-604348.0557788487,148278.4336332358
2073496.014154377,-586371.8349657124,199769.77499683
2089153.005209066,-619755.1081865861,310277.1425673563
2011918.41965859,-605585.0540176386,382482.5116479349
1918899.415221665,-486056.7145516169,658111.2322200127
1859434.280954742,-439693.768277355,737852.5176080149
1729079.028308824,-257971.4746637057,1231070.601279054
1609477.135298454,-293514.7188817403,1459809.931165006
1325700.83728874,-67316.44301995447,1873752.471825816
1223464.726424887,-84104.03564094901,2056950.705744598
1120792.784493081,130201.3723717049,2243415.938131133
1078300.945821213,67298.76343312788,2226573.369266449
1115482.33967292,67641.32797904694,2116815.163952099
1178954.434162219,130916.9996644947,2004750.193118706
1398501.205249346,-149637.4397906539,1581243.754341101
1526719.901436439,-186601.531265188,1372764.776501458
1683234.997772734,-331278.7365486613,1059169.459005351
1747054.91223721,-365770.0935178722,844983.607138418
1742441.360509475,-530110.5290698615,753686.3853399144
1921888.475810227,-576254.1084404618,452280.2151186464
1978789.410617693,-582569.4117552886,183451.647188977
2087050.75069344,-648038.9930379703,54315.66212448797
2072630.335798311,-582918.6043703385,119568.0860069203
2109546.351952947,-723669.6598629978,72281.60524276298
2071771.483916954,-712983.0346125823,196857.0197820792
2074752.937374358,-639288.2187008216,163009.3855459468
1957960.167897443,-589358.0896774514,296541.7536150065
2016145.785810519,-697229.8884063022,322382.6348846873
1971660.998120809,-512069.6157557322,590278.8819200878
1979835.703476312,-537113.2713250538,699500.1447119218
1799548.510109037,-364773.2334593496,1140258.87502293
1613192.384930801,-276041.7396734562,1490620.152455779
1371818.657967853,-81567.41679507867,1933821.767948981
1239416.946156275,-12631.56721590793,2130213.823851843
1162340.115724454,87810.03088076248,2313227.422748276
1013068.706590546,204408.9232054935,2406672.145257019
1105231.530556486,89634.641003721,2218086.956133706
1078494.38346785,184587.3767866231,2224267.835823087
1365293.879612731,-157813.4936711246,1702430.591555714
1430740.513717901,-193772.2608716443,1528863.601446955
1509335.678495822,-259594.6994315096,1230821.909205755
1659557.875012849,-328096.4052109804,922395.7732299212
1664620.589031319,-307951.5940296976,854783.4819794187
1819010.747848325,-417549.5961910622,485307.92300797
1958879.656046203,-576538.2269649743,162628.0664003467
1990737.284937114,-698357.4763641682,65994.54378006601
1979223.530683186,-646387.6380411917,92494.72498794307
2059265.474317107,-750896.9526019268,56816.40853486187
2016375.216523032,-685545.6542782368,211596.6200351595
2045292.322164633,-586899.5075665027,188386.6016710677
2015601.73617947,-705350.78537722,299334.4400877771
2018186.793859512,-763755.0023602648,332814.7746415884
1970423.700565827,-625786.927871067,584012.7323551937
1883129.359619498,-598433.5742408718,740151.0142329646
1790621.464519521,-437633.9427547087,1150649.918614699
1628288.064196877,-231688.4442910291,1485866.512399684
1406834.09687676,-90268.38944626665,1861781.541114854
1279320.135125224,-11031.53959204646,2049099.681269795
1201532.099898462,48964.19366923284,2171279.921000577
1132933.182231472,81740.91874083476,2258208.159592531
1185061.865139925,62801.83091817949,2112943.118434584
1218354.694671383,126781.9322188181,1990446.448438587
1403050.703337557,-149765.4654603056,1612644.854495084
1595343.683366985,-156409.2016399372,1382359.56169889
1656927.839792035,-262908.916470471,1074633.485391888
1750142.221758695,-298385.860179243,839176.2087771376
1740496.332392843,-499229.1351619861,771276.5015993729
1862183.440177049,-546593.7511226304,487404.5096345329
1949282.066608404,-709254.9392598794,132876.534189295
2005330.718802831,-749434.2978113142,51669.52305598401
2059622.184210379,-703616.75224614,67401.89556675879
2139682.099130749,-721637.6455742753,34020.21400578153
2108435.25310519,-715508.1715971167,144199.2913794615
2079997.637232998,-734429.1727453062,148875.9642527616
2007920.136567385,-605460.8061415878,274360.7725841341
2045237.841062639,-648410.7752346231,273880.973338839
2001668.610275547,-552877.4990989467,518058.3240171534
1960903.629797474,-549507.0048970818,680681.8960925948
1791719.44061732,-340569.4670703493,1118199.009911388
1650471.764781343,-243397.6419957828,1503501.897000146
1433987.105242335,-66422.3214200713,1862342.070341294
1290322.427638585,-21711.18775676907,2073393.113510467
1211495.515431517,69106.66100212146,2246992.63529262
1163026.815608839,64150.55605486529,2272924.412598532
1228887.581823877,36497.29125382582,2072250.422659952
1197739.56835371,155664.413108538,2033851.960021292
1433483.306243174,-193059.0793229184,1564374.304936294
1506864.989053604,-258380.8123670399,1393859.931525555
1632743.523162884,-350311.8325592462,1053051.75538775
1740282.371022499,-461039.0712084378,792518.3362276863
1683128.927996054,-511692.5599608476,745604.7545508888
1835188.053072992,-597273.436997388,424036.7306228004
1976565.085367749,-861280.21448022,87783.40802354764
1951912.60648092,-735866.483498799,58507.13311363495
1989423.913227194,-717616.8544923448,47414.19281414009
2030763.809332717,-649283.969716097,72144.15531166783
2049945.415567554,-779609.7699467051,182941.0236877563
2091288.894284874,-728299.8740102248,187703.413320192
1937078.203601413,-635948.4756258435,296352.3048553281
1942382.595949856,-663277.3252733001,333245.1823264102
1908030.960084048,-562054.79454362,611651.4900022737
1861503.663180544,-478398.5145479756,778072.5313393536
1746784.02050597,-322372.6219796145,1208529.958429464
1605414.320166912,-176328.0715633291,1575504.15430883
1349500.20452967,-30530.35785603369,1982579.003317915
1233545.819732487,-91846.79293677602,2176313.960538709
1230685.35646695,23625.52604718514,2296130.360602536
1168458.061686001,70614.0986337184,2309783.784904959
1232425.104324515,112925.6528916115,2169556.764666051
1286775.103275321,199922.5366654669,2075128.608879223
1491339.458361988,-121529.8840366129,1671558.790458144
1645276.594020787,-163016.993286442,1478635.039915828
1720929.026848195,-269942.2444918621,1150879.815664999
1842091.44152158,-373575.1559120493,916450.0118766741
1832782.742803382,-549080.0701750654,761615.0843541408
1967138.317289238,-501628.9437306695,464896.0662002435
2126884.400399358,-910813.3282260451,32416.50167395726
2063047.833912982,-759894.0357869414,33199.41673989579
2010471.999669756,-644496.01988282,118211.7676299381
2095617.898352428,-733956.2671078922,68571.53910701037
2006178.788132394,-677899.5573657409,227578.5883250007
2060155.437287456,-543783.1420569343,211875.3669477041
2037868.185728695,-647315.5079964283,308783.0688400762
2055313.265492996,-670142.8374569466,351198.5648030193
1957837.890198149,-553041.5416219106,595192.8729952589
1896890.14793618,-531215.7271463423,739019.9193608451
1781636.658341718,-399587.118122851,1153752.603302881
1644085.268569812,-214653.3025165285,1484401.86449985
1423272.380103722,-121574.0873989605,1854022.26167033
1273607.51630602,51431.2009818286,2054840.547957209
1198347.941534643,37820.40080737917,2171297.925508935
1116997.035249377,101976.9917717125,2278714.722287303
1209170.950085405,94367.22358814687,2130679.489521075
1199800.170338973,205681.6572589314,2054476.854315797
1373902.693604253,-106596.2137342796,1677366.70097632
1585611.184900821,-97340.35278055772,1448519.863386599
1649945.969887682,-176342.3249646862,1141893.69766723
1750253.153197596,-277785.6565095611,907953.7355063219
1758344.267415314,-507586.9184886567,802838.4530227064
1874156.351281445,-575652.3128824475,499316.4334874371
1938661.193976644,-703464.8378985176,143317.8705525903
2014842.553027602,-726724.3349938248,71571.12565989785
2048855.797511809,-701680.9529250555,95735.30511597505
2145092.982042823,-713853.4903726106,31024.66554943753
2152669.292391561,-748327.794358884,136091.9379182149
2106933.744362222,-737980.9532006434,157456.7542232645
2037294.499411379,-591050.0415640241,296602.2829643614
2079833.285038837,-674509.7095442637,273442.6459559634
2022758.221352347,-519831.6111353858,510020.1211578514
1982389.37806177,-539022.5221794561,625524.1322178524
1819510.502774095,-304689.7839931503,1051584.512062846
1649314.516553508,-222290.6117736016,1447658.720511537
1466808.984404869,-76789.90576226625,1809329.931782568
1328475.697847615,-50865.10295499914,2005388.323038459
1232735.991986219,38965.76184516274,2196476.429520752
1156061.871463382,64505.15925412253,2259509.016523141
1189003.018866679,41160.94751958048,2079820.826808237
1177843.041144328,150618.2479506401,2065682.96813911
1390670.347753263,-160241.1151100743,1626295.331487942
1501130.527437404,-205527.7093959698,1426842.320715898
1648992.712777042,-295532.4829272557,1087799.992957382
1732983.962936679,-407928.9330845961,829596.1638299575
1716566.427357415,-530513.623609358,764578.7317970868
1863595.460651718,-589478.3504296291,451124.5941128294
1957722.343022959,-849753.9240019475,127657.5512028767
1973389.975610448,-686295.0120976184,84110.30609575787
2004446.100734742,-678866.143829867,61400.08638459412
2056614.992178656,-608919.4176237016,69098.52925146207
2082295.47396933,-815980.5601300021,152025.1906836458
2096740.031127131,-775978.1613966149,155634.8568964232
1936779.05076019,-636757.5435766211,280864.7405818562
1933133.454738311,-642989.2706740551,314905.1594238497
1950072.465203394,-516289.7445846365,600583.3011657804
1850591.831044315,-353555.3461387995,782157.6326121609
1770654.448554832,-273814.0075769023,1142588.985280295
1629954.936981338,-82730.14379815741,1541475.43086893
1411318.795166479,25030.34984213283,1925464.910353726
1296813.409183962,-81703.88215698894,2110696.632308827
1274541.381022942,-53389.67207455339,2192621.651322276
1159807.134140531,84480.13157978062,2290731.148086259
1180883.752794622,29272.69017980692,2186551.750556924
1237642.077697886,111527.8193323277,2089677.932043578
1435095.952692547,-200665.2798314216,1749681.150687379
1654561.2356699,-224008.9126444397,1458540.560518885
1713901.099168735,-284078.7730753077,1095968.313140237
1869743.747904306,-419288.2090108627,862326.0023410629
1848113.899210372,-539351.1909940322,758848.42461299
1991383.100021032,-463613.4868952275,444313.6079247913
2178256.910582493,-973434.0643952125,11357.43446309417
2083713.072912931,-707870.4271946334,44761.18518342439
2101559.702508241,-637203.2943803697,56658.08768312848
2115687.497780472,-695218.1476306041,28059.49360450626
2089796.993175005,-494267.0742350468,179752.5481311318
2095527.533610852,-638097.7933828755,193846.59092635
2042078.364163162,-576381.3094034308,298633.6075662153
2040834.135974631,-592152.7351257454,325034.3237805247
1938692.06795657,-593464.9264180303,628984.0061527065
1916716.917092316,-486446.9216016689,786517.9403788128
1769965.876368653,-401668.5373319762,1220847.845122858
1583355.068830186,-295439.0159233492,1542387.194690118
1387393.164574184,-94716.81248998182,1896718.969864015
1258874.455787452,-58421.02412483366,2122832.239944822
1138077.923139513,67837.49155351256,2265879.404148669
1076744.08539343,148086.1405896335,2325813.988802203
1154562.450650991,67796.66992865269,2131207.307501069
1208228.416929472,138948.769646844,1964128.912120358
1449458.133810439,-35716.27897930408,1594917.438967657
1573493.564335692,-97280.02163385847,1353395.739340958
1637851.743529531,-226542.819607292,1084186.744008958
1751591.402499713,-344550.2388453169,849315.9985957751
1749941.383890869,-390304.9834989398,732512.8330517205
1947356.062331724,-554575.2721901698,417580.4448411444
2021581.801000338,-773564.5458856721,98307.69062052299
2012690.688412321,-772061.467713193,35612.66820077482
2014841.448535103,-651722.7154813629,42506.2491164706
2175493.852145379,-701227.6923992143,-31245.4054723447
2139459.67957466,-656870.8964402152,79687.57867886331
2103634.272682982,-630980.7958447059,109573.4628802466
2082011.592622519,-595316.5224127027,272611.0896932417
2143266.49044775,-634680.8616509868,256803.8203640844
2027519.475774802,-606945.252691659,578628.0134174522
1889960.269844503,-487256.6926015384,775276.3177035205
1847361.48630031,-234447.7849612301,1109978.582661365
1704426.697860344,-122541.0491656918,1478957.16488898
1443589.788812599,207155.9960962432,1886051.593436741
1317735.318176949,180564.7824682801,2083550.043705849
1185448.843631248,39198.88987544025,2300721.554804534
1099801.385107899,58647.91825999555,2334867.49281518
1159412.066335317,62655.7605448239,2160530.43792948
1233618.050767246,157546.6890221476,2097716.792987736
1460096.212022008,-83239.73311664465,1690656.68123413
1581157.030153698,-220140.6193766546,1417178.357659221
1749955.026197505,-354425.088059277,1161356.105391955
1813546.218197815,-349522.9163510077,879091.1325611939
1792824.838169936,-541908.9278905841,765028.3872075921
1914995.418255473,-541375.5645457738,455948.0691776577
2019040.159369224,-710555.0124286637,122185.7702115702
2036956.177609482,-710935.3158004687,46642.77757112884
2012087.948613437,-704633.8191568347,78531.39609294504
2057595.13474259,-752895.7614297541,29223.01955245922
2044582.779782349,-794405.4268447326,182894.4986258271
2034814.043823617,-712042.8218243765,185715.0772900827
1996089.562313013,-682040.8340626227,298804.8276643347
2017393.19837678,-662710.6237321921,297260.6568474386
1991128.456264994,-527326.4808113995,556047.0255692101
2003176.956370736,-535497.5468906957,770855.024518027
1811076.267469748,-257772.7408183282,1233379.263017887
1606872.440354299,-123741.7014516215,1589397.290838347
1367922.138289447,36750.74732000021,1987107.99208039
1293150.504711599,18855.15144451397,2137097.554335246
1129741.301700773,146929.3947706452,2332907.399786646
1108130.509607867,111858.540356101,2322003.998480816
1166721.647300536,74145.61507611432,2160553.791497032
1187776.920500971,88464.09919334885,2058283.277113975
1392772.180997571,-205403.2382580865,1621923.478572663
1591118.441336209,-265416.7297959155,1356672.283372429
1707066.797884015,-416885.0429264509,1047667.030735629
1812186.635784537,-406184.2589306361,789998.1181932865
1782039.888922991,-477296.6848188962,780968.2212778538
1940336.267402741,-572457.2001770317,447217.2136833463
2054542.816221096,-689616.696070531,90672.25672268086
1990859.479321491,-682731.5334657005,39142.64463863276
2039270.688183432,-696170.9850389923,57390.57797248844
2027886.088651249,-800808.5115167696,52463.49604095247
2068854.713763986,-834352.2796199152,168914.2757677305
1998135.899761491,-665469.3322367071,175353.0152297275
2016378.750255519,-701490.3093957342,286182.5652790703
2034665.413271649,-650450.6770358534,299787.1304309041
1973466.231172336,-497105.5011796643,547825.3082105145
1939268.472763063,-501941.6146053511,710421.4696204579
1838792.860657878,-265709.93689711,1202350.616294171
1623573.03355097,-143067.457455702,1572671.551136953
1405691.23675086,-44234.19246169208,1905255.560996065
1290259.364329818,-25663.02990631252,2099243.224297833
1189389.957250026,129342.8152663444,2246942.894717306
1144451.403817873,96084.82441695686,2263259.357404246
1141030.778623838,91071.72873316029,2141399.669978738
1169253.154872977,90029.34665972109,2042530.293910366
1353646.827172071,-117040.9183152332,1653018.072681996
1567128.565224351,-186079.6473775024,1389774.842985936
1700538.133809749,-383374.7717876746,1087112.933272805
1821048.182491611,-385272.1698890703,815961.257411012
1803295.070980867,-524165.2649739567,773141.3650751865
1946724.358168367,-527221.6976696331,473069.1064477678
2099067.294407258,-676991.8045814309,91695.53144060262
1988662.530498743,-611111.3771896989,65211.53018671638
2007848.172708621,-690129.9474557567,64158.96893745479
2100442.068389137,-843993.0591685092,1808.81672340219
2075969.910082588,-660419.3123952326,198528.0107875458
2170333.301138391,-657038.0488532726,184486.3804956859
2036573.636421012,-602758.9853035876,303367.2129201151
2057155.437930202,-625998.8989278753,323235.3993021023
1893978.717488758,-443941.2377210657,591734.1672005791
1907394.749627164,-505512.1860430204,742929.8007765459
1837825.410550502,-298953.4738797208,1204432.923059501
1614220.760066585,-94848.94432554785,1564507.172928876
1391544.586877901,4659.816630312143,1920073.788831422
1275140.239790817,24824.3324768919,2135101.137317738
1179417.538576628,126938.121350497,2249352.88906864
1075342.794440262,119651.2320756192,2314264.421580436
1144552.49386335,-23296.84038556882,2113474.104109012
1226489.635258074,100427.4926112259,2032699.153334862
1484641.344700047,-143464.7508582358,1628201.554243776
1677015.870537866,-241187.0130789932,1363492.109505043
1685064.204612699,-285892.9930300785,1145497.001695789
1829880.818560748,-419673.6521080969,872213.0096015122
1803240.787211456,-542832.3462137103,779482.9013778036
1956781.247081052,-562604.830679586,530492.0218375741
1955231.235295274,-626325.2949555392,196400.7826757627
2024887.628752947,-767093.831535687,82710.88459957848
2074166.818329117,-736699.6783871731,87779.04910130276
2092990.088255305,-715196.6429720435,55816.18595599783
2126423.283363437,-686905.7534745829,164897.0714994777
2133685.083543994,-667838.6120258871,171221.8111955646
2030108.89777817,-587024.9627396696,248279.4890309241
2002788.51789324,-621306.9078772179,294508.1143113045
1927144.043354474,-519157.9341015326,553731.0206872687
1866341.631324098,-552591.2723259977,711097.3801794788
1822181.328607119,-433189.5634192915,1100433.713308391
1644034.237907422,-199621.2088584922,1474522.548629816
1399618.833634423,-66152.90209322088,1870246.520058571
1278058.838816762,-102843.3638204358,2078095.310103704
1224209.106951682,73516.64852383755,2208853.289952287
1123040.473505118,149395.0610571007,2278591.234115528
1243849.331105849,88910.51562896666,2073862.317596735
1214762.267441344,114928.3371630139,1986432.340226703
1464313.561295121,-183638.5512528908,1647177.341374954
1561787.844842687,-160174.0870911692,1403635.098131757
1672599.243408458,-335976.6765788161,1104928.249177643
1791385.402184386,-400842.1448410658,889316.9551339018
1776591.508238637,-527307.5245753672,754654.3539259494
1917314.150085111,-609420.0539382518,463420.6534840743
2075903.740222582,-775756.9208628379,136097.3794889652
2087854.393230402,-844217.815908552,51773.07350682657
2012351.800227005,-494671.4758295225,74881.62626967403
2028274.460255526,-765455.9287497156,32503.0070377713
2084640.224588014,-539536.9711071936,162002.9983155837
2055080.655503901,-701110.6062035656,122439.9499792974
1967246.405041976,-629711.7247827252,271871.1818937425
2033158.364318004,-597859.7959774863,263803.9752156286
1880467.02789273,-450513.4447137507,592552.7616892803
1857734.600963931,-334840.4976910403,767464.8727682403
1773730.280002178,-238008.13606746,1099053.463773097
1528548.720775913,-190612.3447126921,1473240.202151088
1377142.73154109,-62074.56647551661,1837163.95042383
1217911.422287694,-25193.68432111215,2087024.951307388
1150475.11541766,130037.7592594189,2214442.439153682
1107494.599029512,156353.6213967853,2272271.473668428
1092061.436396203,-4016.319967429584,2147158.706052893
1226483.701182377,104739.7749783977,2015693.448446814
1473308.524989211,-129618.9482358818,1656978.803664547
1563740.257876911,-200413.751592647,1426523.427500495
1657001.450741043,-207891.544845511,1180662.315812863
1783454.64847266,-360710.8982901718,883864.463083219
1800931.048812703,-580495.0778818481,812899.9190105099
1896089.611007007,-638059.8139272257,504039.9764988217
1990463.930833878,-603130.7433599633,178682.3725572267
2017135.575353518,-629572.7099725328,85975.4360130045
2094891.226880582,-785576.477545855,36661.85535450543
2123140.70943819,-748054.118661536,-9980.492774675535
2051472.574910929,-692712.5350183435,100512.1349122872
