1137677.509917035,118473.0873446034,2229970.682603805
1131736.114488136,-6685.614207053631,2176036.757420155
1201567.415082312,50484.17819641351,2063782.358000026
1179531.552395905,53340.11685370628,2009708.747678573
1419989.840630702,-127945.6211771747,1567015.799004664
1581078.9567524,-308957.0160886302,1262331.530022954
1667567.950897463,-353338.4582912013,990936.4563081004
1716652.511882075,-325996.4141206038,739640.8360441047
1644362.166652509,-502830.7003864492,725305.1922908357
1825408.728113073,-539090.4985356483,414961.263089063
2006329.323682154,-702247.7923489544,107911.4956579478
2024412.952447611,-674807.025391371,15691.89821922638
1987474.189144066,-524336.9680150537,28320.2607250546
1920840.860870847,-575929.6731234505,54511.39050242104
2111683.498789278,-888722.1272311202,69030.30278449455
2011130.835517423,-974911.2457302436,91107.28152062332
2083996.2217812,-797129.1958104797,196990.4770549968
2040881.463272566,-721796.0746001899,267920.3783112632
1910105.307925151,-562690.5949504861,577716.8537084764
1893457.122908319,-440953.3840769955,732450.092880334
1744734.103170507,-395509.8800285177,1082858.441320126
1662202.930622751,-330548.0203363773,1414920.183412675
1407129.972425178,-185335.2086024925,1742486.116536303
1258249.67444516,-117360.8813612991,2010688.669051655
1183224.509473104,69162.16112752019,2180255.529239441
1195194.777038542,20729.01195200815,2166985.660861765
1245500.140547782,-1927.482256031184,2034778.605246485
1263681.197329357,24270.3072896511,1985711.873270461
1437959.676336756,-204724.5952813427,1573207.715802709
1549003.541470443,-171884.1657506332,1352432.980327644
1605931.706936284,-371668.0533263426,1051484.964008994
1788556.087059191,-385158.0063436163,760355.0229256935
1785006.349776839,-547815.5623432092,685902.6093597339
1888984.131195233,-530081.7525409928,410207.1454543443
1920211.47352211,-652978.9234644051,122751.0326257565
2003154.963006878,-703443.517710363,53563.39738794551
2041713.986906687,-730877.6875243952,67798.72496343272
2107668.844325437,-778883.6503565332,36224.66843909836
2023140.956707265,-630394.9149361504,172779.8599086719
2099674.801040493,-601711.1551089879,173887.5231077139
2011922.805150334,-559524.7311676599,307448.6186401553
2088234.599321086,-700094.7684227891,320899.658393838
1960417.93885693,-622363.5698346172,585634.784495841
1931844.231021723,-565167.5218967191,714109.341109375
1773959.640010341,-375407.7955981242,1118703.43755069
1671004.411655758,-275178.3110860749,1407736.899141492
1420930.124492482,-220674.3712572262,1815798.535005555
1259901.359703199,-81700.09205402904,2096217.545794433
1183715.478102361,43438.12887558721,2174513.160799918
1124085.149885491,-5730.147147210582,2153506.935665627
1159676.56757153,129326.3502302048,2076307.10644755
1167910.56591612,46735.06924833352,1992840.896989236
1443513.906031136,-227457.4311951802,1559033.492042247
1525834.522521105,-108252.2877693458,1362655.632150355
1707118.66709624,-277408.9523789552,1050227.518592677
1752794.868661194,-375623.5538843732,821112.1663366917
1811994.929173989,-480024.6120923066,687511.9907092244
1893706.399664636,-526639.6335975606,424904.6729790049
1952725.052841757,-685934.6075154236,106609.1021408338
1961351.885819982,-737672.3473528482,28356.89151170251
2038551.255985804,-670143.3491938148,63274.00609615537
2051870.372610307,-786619.9968225029,56938.00641678606
1998470.623493277,-699402.9171840854,185067.5902657032
2106493.694018275,-670837.242576259,162740.8904670639
1914619.573001166,-596102.5562419594,280085.0676002779
1997111.860728,-691866.8203094789,299695.4036576067
2004133.598686058,-665790.6901517075,507660.2870904321
1851919.08311432,-499388.0643252466,733795.9399424179
1711092.627559826,-455110.6287771628,1118998.174193059
1613037.943808167,-283979.9705939157,1424962.847005501
1365090.167486479,-131547.8747487113,1833442.584041729
1288666.026797961,-174065.9800076738,2000100.453522064
1235815.933531206,18964.06987724844,2201939.219274743
1127299.023196008,89078.03618375992,2290290.120627752
1193800.083408611,49734.57427025402,2081625.103509288
1136426.650749687,247319.0431026976,2140338.663301848
1407329.662043323,-52312.23480839593,1649619.399645489
1584677.839661995,-275291.8209310149,1322916.377360645
1609112.127414953,-256351.0419589312,1117402.297803956
1797632.627201868,-270974.3455005346,832111.1870972407
1698002.602446868,-508651.7901259127,756283.8355750868
1841754.438700438,-484450.3146997858,425756.787783849
1954705.427756264,-652637.4768629014,121441.5034625495
2011619.670675046,-621844.2808860069,38703.25356635713
2013636.080805139,-615276.705189054,45496.38823326252
2052809.448707256,-715613.4239847712,17469.60731030313
2085645.370231908,-725695.2308806027,162461.4156608358
2022044.00402561,-573843.7730180651,148292.0697098202
1969671.259544617,-580649.2420427076,329884.2078288606
2142798.609401563,-749162.3447404805,263671.0327851084
1999492.29404609,-581140.9435753737,546443.5904555999
1891299.891972887,-432021.5982148031,761450.5947260829
1754421.413997382,-294830.2198802988,1184199.891753525
1605814.069676854,-223673.397030507,1567448.904605966
1320084.812149811,-13891.46645845892,1958627.645683935
1200133.598126833,51412.55121686385,2133576.594279058
1181479.331230971,94904.42753188996,2260742.938676232
1082748.908394525,178733.4021954781,2327234.255412961
1177412.724703121,79275.14639413531,2112279.121140676
1202729.578769847,215337.7674966039,2101176.872128768
1397386.869454433,39916.94608774495,1690070.680872167
1525045.947304904,-159757.868062275,1380706.100042452
1683420.147175583,-317891.2980769707,1126747.01609663
1809609.078817081,-383257.4910969408,792841.436220507
1661188.716846079,-621637.6691485987,787905.0273143061
1956941.402433092,-521613.0477943772,475456.6508730277
1974058.035778285,-688096.3480099228,167988.5789025123
2027063.217497282,-694952.353814982,80108.54732747376
1997518.260011348,-572394.2657250275,121940.7140003179
2066719.108008391,-726171.7614532359,66449.24311800009
2040625.756778506,-656515.394918527,218426.637835353
1994059.348557351,-722321.9931064539,198084.3569054001
2030577.537723964,-676605.4109093224,302657.8371769939
2042882.371874519,-666449.9803367495,336207.8602696783
1998717.167293802,-729683.1586313514,477260.1051976606
1974954.778699716,-704508.9696054007,616737.7770872432
1714405.088529002,-382099.6689714664,1111032.422780049
1618553.847233247,-247223.6921907449,1472926.59864775
1370724.941953198,996.6385955694022,1893037.318915939
1266774.465622923,-62418.85122014771,2042066.328078655
1182820.4462627,91109.47943817038,2190664.285091572
1113411.485785647,93945.79491702707,2155271.626665901
1178482.697778541,10642.2100462409,1981351.509559046
1251071.087576521,55612.63907203011,1910236.855908112
1391932.038617538,18073.99745654812,1625933.838643076
1515116.778366298,-96091.0856300928,1379459.656194114
1646145.357372382,-303771.6704282278,1091762.988557651
1778110.821338736,-298647.5070153232,866244.5350999706
1779453.133507317,-416656.9553741867,741765.2606340052
1864598.182211566,-551138.6228183907,479302.4296011896
1909220.678715355,-471223.1007588374,213875.8633941669
1971392.543749902,-703982.9524761336,60189.04386234749
2122298.255447716,-646926.3662828938,99551.82435285003
2129197.714075966,-705384.9616101652,35359.01153706667
2035553.546865026,-603355.8937091921,151641.8031580193
2073958.266077432,-587361.6982974753,198593.6823185483
2087764.195712748,-618453.2398614351,314393.8332642138
2010785.368822481,-605150.8905875859,380202.4222410592
1917710.210120989,-482592.8578482397,666920.487015528
1859598.483501941,-443484.4980489789,733477.3583659403
1725197.994767002,-253051.4965360973,1239007.073193181
1611375.573889168,-299135.527931253,1452969.519045204
1324412.855028901,-60992.08721698371,1875035.593926692
1227544.165667687,-90989.86544767837,2049645.245169674
1122628.013252682,132893.626759631,2240227.961926075
1080418.174860717,64197.62700340353,2222333.062287578
1119681.05911238,63418.0382403581,2109964.863719001
1179139.667079248,133268.6114695644,2005781.969862732
1400864.699477313,-155262.0330494574,1575974.749668393
1523844.295110863,-181514.2653908847,1377211.258020108
1681795.674814336,-334383.2666131122,1060286.987515851
1748035.087280799,-362979.7299247032,844123.0060997708
1740727.61821193,-530659.2656883588,754587.7313164762
1924856.708678298,-574929.1807396498,451361.1474092359
1975070.672313078,-580177.3338547575,188431.71756352
2087775.498169819,-651441.254826069,56374.23582786349
2069718.643415697,-579846.2764501033,124830.3969591527
2110486.079586147,-724837.3924706482,69119.83237432232
2068823.107254507,-710311.2464204472,201284.0697084507
2077411.486277948,-641081.205041836,159893.1166589335
1955641.349997223,-586107.4854290899,302570.9036130222
2019144.898722613,-701036.6956852335,319876.7479348381
1967176.824273014,-505514.4187710769,598663.3110205539
1979072.135697114,-540450.9609042794,698020.6204677911
1795386.548440638,-360342.3064745126,1146681.869928862
1614477.433238721,-278703.8930271539,1485689.190453229
1372719.01025697,-80281.28518555083,1933133.683162509
1240494.730532025,-14221.60690163678,2124419.221614105
1166760.145388143,84566.91763738525,2307499.836136683
1011828.2649674,206319.5107719088,2406126.150037215
1113627.500317072,80063.7451613075,2206004.948281077
1075325.723848,189710.125650892,2229097.884860893
1368992.96039573,-163185.9016534929,1694271.699329417
1428320.523174392,-188888.8686860984,1533546.238340512
1507693.61902258,-258622.0738548478,1232702.442682276
1662097.455613066,-329605.5585797503,919099.5051947414
1663150.13478411,-308354.6789253285,857162.8273163107
1819587.743916689,-419517.3271262996,484414.9073419236
1957015.741150962,-574133.5024064099,167354.0695688485
1990101.525564933,-698943.415521426,69777.35490897883
1977166.253954137,-641867.6045841028,97281.98968066521
2061013.922969941,-751582.0749723028,54326.84254834739
2013899.577878813,-686070.8277374594,215616.4223285056
2046567.440936418,-587104.0680184327,185177.2105024944
2014026.589225946,-705207.9626153175,304639.9922492953
2017649.751022143,-762995.7013648497,331693.22069941
1969159.700171767,-621123.2169850114,591205.4846536031
1881238.009345649,-598441.4473382167,739366.4792053814
1788961.016477538,-436099.9250654484,1155013.452118233
1628209.834674605,-232505.7410332637,1481744.615327579
1407447.117517489,-92194.63201852339,1859817.25255568
1281471.784681107,-12701.14434838286,2044780.688916747
1204488.037252162,47541.82249640049,2165965.388393587
1133764.446603134,82253.66010508468,2256085.626566937
1189504.696264382,56858.83557314918,2104895.202290625
1219409.396531202,129941.9683691576,1991221.803939222
1403462.890992981,-154985.3695779039,1608236.800529938
1594932.294866775,-151474.7155739306,1385435.338800303
1653243.03228851,-266802.1694317744,1076749.482271681
1752048.371267303,-295954.3364951374,838124.5771866535
1739253.870249922,-502707.396911115,771141.1510097209
1863592.418080969,-542880.0483417511,487794.8472116283
1948414.135456914,-708742.2559947834,135565.2019744544
2005225.770816374,-747737.3695417854,56254.96248058672
2057923.609648312,-702279.8179094098,71062.74715997349
2139249.472935093,-722938.8064662952,32590.13116817149
2105841.770639237,-712809.6287305963,147796.8415032061
2081532.847069662,-736539.6779751807,145961.9655683147
2006715.68076005,-602037.0042531069,279497.9813174129
2046466.93966576,-651730.7740262434,272389.7874152167
1998156.725411896,-547825.051869623,526163.910507404
1960365.902501656,-551260.4453915282,680683.7097554291
1788509.079799334,-336669.0246461105,1121964.893703273
1651554.934210812,-246862.1713165084,1499907.452624339
1434410.56703358,-65384.26003326046,1860045.567583136
1292598.942093909,-25184.25776507502,2068091.404236097
1214771.828741258,68714.93606055442,2241317.669578919
1162843.566203953,64822.69098971455,2271304.219260838
1234529.501474489,29417.65163725775,2062474.484651967
1195553.147631434,159085.9343444475,2038097.081164238
1437543.47490591,-199082.5161682205,1556674.222304331
1504244.573579997,-254132.7278963023,1398865.132836876
1630697.671889564,-349898.8193722127,1054443.868093153
1742153.536636435,-461454.6375013757,790988.9025488568
1681884.352221741,-513975.9660863195,746711.1515945148
1835828.900807818,-592751.654985638,424464.105805376
1976071.799732174,-862903.629536933,90364.03819810553
1949683.04630684,-729325.5307822758,64448.69438994081
1990130.00595064,-722366.8849758386,49471.70574669476
2031019.581911669,-647002.9002799167,71666.57232268792
2046450.87377941,-780780.0494431664,185278.1968353696
2092750.08398466,-726916.3789130313,185556.6165601917
1934415.867506505,-634065.7201240878,301595.8888962991
1944543.522010662,-664538.2511325491,332129.6136258498
1906109.972718358,-558805.8629527824,619270.7398012615
1860285.774383358,-478267.8596602581,777281.1317255782
1743478.791534657,-321238.1545839116,1213143.495355637
1606387.375852266,-179995.6600562056,1571158.668375273
1350625.538103538,-29251.10046725045,1980252.345485625
1235837.233194337,-95049.58685927666,2170307.429739314
1234241.119830477,25968.86376026725,2291407.579448428
1168332.334911283,70171.56306316864,2307495.584392074
1237014.889041069,106315.2613406565,2162111.623894995
1286992.612493547,202048.9503807619,2076917.202708289
1492138.792688296,-127234.0323935162,1665790.963273489
1644546.74563877,-158773.6285815961,1482660.070890921
1717777.132085941,-272230.5866792877,1150714.431183606
1844214.410470946,-370348.1920756195,916281.6129159569
1832186.940609527,-556171.1660040184,759504.3776868364
1965995.822682191,-492154.3651543762,468704.1394921513
2125668.020424874,-914523.4101398569,35105.28422978777
2061688.522347125,-754187.0488917227,38937.37563693447
2008844.197963383,-644316.2330901376,122055.090135664
2098931.786802573,-734904.5812399799,65061.96875354354
2003121.354641614,-678815.4501259777,231568.187194502
2062620.162888115,-543052.0674910905,208932.4301493054
2034966.412938985,-648303.131869158,313640.7976268072
2055655.759687657,-669239.7804107933,350246.1594674753
1955279.326856377,-549604.5153043994,602350.6228298674
1896682.383005576,-531021.7025072281,738136.2613925219
1779130.151200156,-398845.8105475464,1158294.251058497
1644226.26452686,-213158.2125651947,1480451.47747747
1423707.409125105,-125620.5233146879,1851866.90888475
1275319.084347212,52559.79057290887,2051140.562715085
1202486.272612241,34096.19013594672,2165481.763518427
1116607.347219261,104704.7033916205,2277672.165819215
1214367.768852042,86979.49807390195,2121871.776353448
1200228.490667176,209639.3120712418,2055718.650571043
1374821.162026551,-112599.5740607535,1672189.064215269
1585643.517324422,-93017.69025786202,1451611.793609657
1646195.197926119,-180182.2244054379,1143353.190748622
1751920.960204969,-276488.8394588772,906887.6561419372
1756805.477725053,-509434.5468851533,802500.3638404192
1875750.557401892,-571645.3493934168,500337.3087834763
1937179.442393608,-702797.5808020186,146385.9639427493
2015743.189056638,-725190.3277705609,75661.42920978086
2047156.668930549,-701546.3177186189,99495.12684255876
2144514.102493728,-713906.7293337057,29506.63458914128
2150330.815296658,-746030.9110916808,140259.8184743382
2107730.110253217,-739991.3458994952,154272.5704290918
2036129.603559438,-586614.4133968636,301644.2089222358
2081190.538161332,-679378.3966319943,270794.0894802056
2019143.789402432,-512957.8949002228,518657.9759206192
1981539.888164295,-542440.0037620194,625527.0525963738
1817173.162626568,-300592.1244293468,1056000.989563628
1649835.275376275,-226356.1271541886,1444074.004927315
1467683.856614559,-75629.07161790373,1807301.877125221
1329895.079102152,-53445.97562835373,2000383.644178249
1235464.231846184,38691.14218020649,2191239.066520084
1156542.366460899,65257.62993502186,2258143.344521197
1194275.813451092,34327.51245919763,2069897.695943823
1177211.175761655,153892.425581149,2069034.20235434
1394243.917895945,-165913.4764632799,1618727.240133804
1498630.563614208,-201790.6501837572,1431112.072576607
1647403.700318028,-296641.3104476624,1089369.978528229
1733840.667137955,-407318.300284301,828351.519637884
1715318.73474211,-533560.2947045284,765634.1540169758
1864595.640737664,-582901.1078695819,451576.0419202299
1956445.174142914,-852306.4803768274,130139.6999533654
1972546.945724972,-679366.8657943475,89525.03760832107
2004431.353383597,-685662.3246210153,63274.8047427312
2056562.711400999,-605966.9124101249,68891.92978823489
2078810.637982016,-816953.8880091168,154698.2762346833
2097757.269776325,-773447.0823068829,153756.9009509457
1935464.245380721,-634028.7521510632,286419.5155595979
1933975.346714188,-643744.8785886822,313677.0668563031
1949794.171213259,-515150.1203903061,607000.0405866447
1847758.584359166,-351747.3117928634,782520.9509351228
1769168.293694461,-275710.0771207295,1145672.509772417
1630047.899842253,-85157.39050666861,1538645.380002492
1412415.03972258,24142.81827690139,1921834.427037627
1297769.287158939,-82368.98095450176,2106760.969141408
1277635.191411508,-53470.07680917917,2187590.12330245
1159966.368971173,87063.87031890788,2289461.987420876
1185847.928145852,20480.24151521442,2179087.335051843
1239773.204560568,115485.4654183306,2088625.690757097
1434949.800244519,-205574.6504476752,1744769.715675274
1655246.792285635,-220703.6081861908,1460955.963148487
1708992.497404868,-285056.8387994906,1098019.080561995
1872700.023121603,-417130.603603048,862006.9081555279
1847206.256856492,-547372.2882204748,757316.9486127462
1989772.468345689,-452021.1029867948,447654.2597937393
2178580.290288316,-980244.5955043738,12825.09414772689
2079819.79418754,-698549.7425416393,51779.71441217024
2102749.645732739,-637174.9880391202,59010.65083323322
2115830.372174426,-701088.0938173563,26533.42278262904
2088381.46139493,-489255.5308085764,183198.4966023899
2096455.998994558,-643539.6945754442,190947.1839088392
2039804.06821382,-573303.47683988,304208.0150080498
2042239.427636659,-591511.2014958675,323521.2902213248
1935538.556613944,-592706.2928597968,637144.0916051345
1916371.161278357,-484436.2007090742,784416.9727306457
1767373.465673779,-400271.9955636313,1225148.574330796
1583743.183390327,-297077.1183733746,1538586.72341263
1387920.257208199,-92952.46047145309,1894813.840447828
1261083.092011336,-61237.25874973166,2118577.080848045
1141048.515803011,66266.79590368316,2259491.536381506
1078486.293824002,148546.2405557696,2322779.876869509
1159883.117559636,62177.03973412848,2123718.686874693
1207383.056230814,141395.2848859258,1965087.081114093
1450655.503098701,-40081.7890883936,1592084.982891096
1571857.928732403,-95737.12927013599,1355904.784472043
1635300.737007259,-226373.4078759824,1085995.353921994
1754838.592824892,-345769.4410135623,847519.1604522878
1747546.890204764,-390981.0357186098,732807.9522556339
1948301.321398083,-553300.587590724,418533.863941466
2019006.95325255,-770671.2017220584,101516.8890979516
2014052.263447521,-770228.5080909482,39158.62355957938
2013007.357478138,-649523.7823449866,46140.64542582315
2176558.482822767,-703636.3671498302,-32457.08973794356
2136380.516964456,-655273.9614410137,84388.74584299316
2105151.476886101,-632478.6013933297,106281.8820605472
2079942.30691602,-594633.9246682796,279092.709725681
2142844.00791514,-633842.0657456052,254445.5106987036
2025953.952301197,-602808.5690971791,585634.1975608163
1888674.711500216,-486986.8186647178,774878.8106921714
1846150.034962561,-229679.9469468176,1113233.754798866
1704043.550248737,-129150.2808335977,1476309.936011577
1442598.421949107,205967.5778755273,1885303.552938109
1320751.095999443,176320.5645713511,2077077.114903216
1188178.970410185,38318.66866334309,2296026.206615572
1102031.333389862,62769.37303944607,2331942.74999087
1164558.185376334,57473.21287936506,2152108.699793904
1233337.145376749,158077.552366353,2099026.068922884
1462607.871099471,-88010.6168473877,1686237.978045649
1577991.661171744,-216017.1632539094,1419132.036498983
1748472.537762373,-356567.1596648616,1164278.180910619
1813490.02816177,-345535.4658280725,876732.3646167737
1792267.210133692,-546520.597898611,765851.9112560217
1915804.288628659,-536661.3363247302,456815.3342326331
2017304.918861322,-711920.4689233337,125704.1649784398
2036337.64023446,-708951.84426668,50518.22891845446
2010954.28764038,-704852.8602903923,83109.09213303564
2058357.188804848,-751669.707274594,26973.24192058061
2043132.726217335,-794158.1920680531,186944.8725833566
2035644.025386845,-710559.7264962106,182140.3787478396
1995290.564964273,-681052.6648034198,304121.8606031668
2018661.544540698,-664360.1193737324,296724.2372831386
1987191.182888502,-521717.2083868241,564266.7858714995
2001940.764372237,-537998.9396539961,770351.7295480806
1806942.497733024,-253679.6963601038,1237390.582813095
1609153.488946287,-128961.82924143,1583758.084613372
1367188.440536579,38194.71698979897,1986547.269447366
1297591.574528602,14285.30233379163,2129795.813407012
1130765.597095815,148008.5572850802,2329437.081434653
1110552.142256299,109958.1863347548,2318271.340659183
1170876.812916377,69322.67296045297,2152852.271533876
1188542.563271473,90759.6317770957,2059425.698614988
1394432.607531494,-210230.6436536843,1616947.604561017
1590146.209968282,-259481.3362102452,1360069.951076188
1703302.018669363,-418477.330917083,1051549.159678924
1814074.244359777,-404524.3284816435,787422.8491590645
1780557.257344985,-479245.7443242529,782117.3997906517
1940151.900697936,-570949.5435054419,446699.6878012535
2054230.440962858,-689312.9870412304,93970.47774041422
1987765.468725762,-682343.2610262105,44478.70571829977
2041554.86068547,-696060.1395820084,60431.25039982628
2025421.096794284,-798346.865308263,51212.71088294429
2070323.478940062,-834948.8578819507,171823.0959941025
1996980.833591949,-662261.5432653148,172713.1242474465
2016538.46078432,-702507.5635534201,291105.8794961913
2034469.085605053,-650810.8740868455,298632.0832743705
1971224.590359798,-492604.9765838672,556645.5835436786
1937240.518203231,-504550.5886554321,709632.5635003542
1836685.985644721,-262975.32940681,1206275.325774438
1623342.991943351,-146534.929000854,1567967.74798041
1406734.003679025,-42993.89214451949,1902694.406471645
1293055.194063908,-29078.01041874291,2094299.97267261
1190798.382737012,130576.647042758,2242745.35839879
1146273.730870364,93202.86179168662,2260289.236936621
1144631.527487394,88100.36611537906,2134343.913574458
1171562.706472836,90733.81292207573,2042661.078969034
1355171.781271105,-121552.0279338002,1648480.342324676
1566743.958566254,-181503.8770094537,1392115.854067244
1696745.069732882,-386247.3634241624,1090562.434443918
1822416.09266365,-380804.7303760289,814023.4741766866
1802432.418752833,-527838.1295596937,773513.9185387116
1945081.658737629,-522492.0473996019,474052.4934977647
2099249.294786693,-680145.1075288415,93666.35350382622
1986528.124340464,-609922.0505485795,70382.2583498966
2008661.987868831,-687492.0811057383,68462.82634560512
2102726.699430083,-845528.5972517988,-656.3349914068119
2071117.008526719,-655341.2341447242,203416.5084284687
2173070.514618877,-660968.8111278642,180350.0613476504
2030886.474039271,-599071.6460878124,308996.555220675
2061233.058091772,-629734.0403903382,321628.6645537319
1890923.941288447,-437946.4253268929,600211.1016113384
1907092.041177573,-507464.5124911285,741787.5441428853
1835175.260680159,-296213.6337851104,1208763.195754369
1613420.906251039,-97087.70574189789,1560383.997978138
1392781.909235917,3623.959569192059,1917138.403731776
1276966.093739651,22307.16570330042,2131062.383710289
1182626.890684335,125132.94736509,2242755.611107718
1076842.982120627,121190.5237735856,2313270.442366393
1150561.1111472,-29606.90146265456,2104503.451463017
1227041.922895357,104379.4380301979,2034425.229176521
1483964.862437999,-147576.5931952639,1624671.362695088
1676699.9563612,-239789.6885227191,1365302.470062325
1680178.759771722,-285547.9459300306,1148881.931998166
1833823.045681527,-419344.4637672387,870122.9449072668
1799206.969115338,-542546.900433824,779812.3913941018
1959751.667860326,-562519.5627239554,530878.6636938135
1952853.469555084,-624808.6339243422,198779.6180544851
2025407.346432693,-767138.955929087,86785.6279346198
2073819.400722371,-733767.1267558596,91864.88856392702
2092152.355380161,-715444.8509383479,54615.69894362015
2124582.800005649,-685824.8034611045,167629.6117879515
2133619.75960126,-669430.0740638876,169549.5235913342
2028046.713015746,-584624.2896458224,252817.7113832017
2003929.487995626,-624418.5486339148,294020.0879858449
1926730.299585777,-515385.5226132579,560410.7487512842
1864464.545502059,-551696.3287322327,711027.9992107416
1820242.630657034,-431362.7480576811,1104590.38516821
1643302.131710131,-201386.8866538869,1471270.089895682
1400651.590268642,-65643.38591848769,1867764.45803514
1279892.990636998,-105666.3208086372,2073254.372753856
1228714.018953907,73985.47305336097,2202411.620375406
1121536.485089286,148036.8934792601,2277282.814813744
1251073.004852364,81836.06275609862,2065935.444638488
1211953.267745625,119159.0405567774,1987957.983426945
1467994.917523152,-189839.7014507921,1642779.474744352
1559464.208855792,-154500.7906154188,1406200.994324308
1670633.381735463,-339468.714925991,1106046.444708358
1793049.644690257,-398727.465843764,888740.2904522537
1775913.854465564,-529404.7192088463,754127.9273201296
1917609.085462515,-607706.4464901328,464585.772489663
2073524.766914997,-769318.2054015169,139298.4170071038
2086203.150159271,-849604.4837105703,55656.43365833708
2012307.147860875,-484320.0178609565,79062.75798627184
2028698.583835211,-778393.6537939006,29955.96191992092
2083634.726751101,-530400.6949399838,166708.0005858688
2055745.837036259,-706404.6768432099,118480.9719603342
1963832.982309663,-624153.2944701395,279456.9280119643
2036153.286839541,-598111.7014532891,261316.0391113783
1876806.967275522,-449141.6782152283,599624.4309185245
1856702.383603862,-336363.9851451169,766876.4120428769
1772955.465336847,-237363.0679536779,1101874.911692767
1526464.678988294,-192328.132463818,1471948.765887457
1380212.341293446,-59459.28319331887,1833984.001334723
1218948.080401804,-27948.13776030534,2082913.965380002
1152693.641759892,127825.0159061855,2208709.956561946
1110667.757012019,157185.7356416079,2269481.491286572
1095656.619091885,-10754.32067866246,2140176.991931238
1227297.561791439,109228.106184342,2015883.092100602
1473971.231833462,-133000.2948801057,1653933.15215961
1561682.120324152,-199588.9509671411,1427703.096264577
1655480.317519827,-209145.1627320837,1183797.696291858
1784431.95305711,-360974.9014856502,880841.0368106745
1799714.9968488,-578731.9981354928,814482.4354763137
1896251.257389807,-635597.3605288955,503818.0946139237
1990757.394241063,-604258.4079670748,181047.3008997569
2015574.45875442,-628404.1525758152,90309.05523733367
2093659.526061336,-785873.4785093064,40072.99436528581
2123218.032106583,-743816.6526189143,-9981.508622952811
