1301831.688046912,152280.4580218218,2037308.080394272
1484293.524907413,-77886.54060077899,1708783.004393875
1639271.744703096,-183332.0526098484,1453171.890181852
1734250.181383785,-260915.9843668651,1161225.429541188
1822968.570338603,-392146.268717144,923533.2690068797
1848029.083930079,-504835.9407454875,755473.9043374991
1972033.892561289,-573416.7293736561,442066.7739039531
2108725.850136626,-843857.2064865676,68226.01055683683
2066895.144023699,-780005.8384119897,27362.76830348373
2028320.736051803,-662388.6673085903,95926.47854308663
2068837.445917324,-718130.2984923605,100067.2270167206
2029728.122287859,-668233.7444573703,198354.2401473554
2044387.176075965,-568396.4515796514,233261.5208770067
2050429.16747598,-636604.0678025048,289129.7073658838
2041960.382908863,-658879.5374801838,376381.426775977
1968288.040935442,-570937.2507730755,565668.9017460443
1890784.851895174,-520227.9983316471,770324.1754421006
1786436.255304315,-396140.9647946519,1131923.725261015
1635319.937830849,-228334.9916197224,1499635.144724786
1429263.653090289,-102210.9014295056,1841830.836159999
1277281.602725131,28533.25695586067,2054598.21774289
1186849.707689311,56500.97077238834,2184888.698666599
1137164.863722338,84221.72034474398,2253176.458622045
1185516.760512029,127839.8010341469,2161579.970588484
1217591.363994266,151258.06202316,2018667.887156254
1375009.249342331,-57662.4553786269,1706716.299607633
1570965.207205967,-120587.9222235407,1431619.812554376
1664129.780740358,-166039.0295600979,1145270.100537875
1735416.351605076,-295076.7728171932,923164.8757876517
1773599.685951882,-485820.4361406551,785397.9849720153
1864046.240011781,-592569.5710166738,492548.5867876631
1944624.796238224,-693818.0075076362,162854.2548258711
2007430.475657565,-726207.4923725608,71436.88709912456
2059383.642027606,-705010.4976408886,78026.34919426806
2137163.965867442,-714977.2276975143,53485.76784520791
2154231.066053948,-751162.9906634769,115367.855639155
2101392.461769116,-717628.1500096623,180101.9792592714
2051573.785033116,-626789.4480814649,265837.4587786205
2065331.496957373,-635419.1103471881,309206.9969044737
2034396.348081643,-557497.4864466322,474232.9684661832
1971447.87646202,-502604.5769016442,658503.3954841723
1825145.881258748,-332440.0224721652,1035512.336630545
1646268.471537689,-203571.9793382318,1455100.656995419
1469125.309786328,-93207.90673437847,1796777.61662461
1329692.938342483,-37575.81722966873,2016303.953040292
1227626.335257336,33176.09515990101,2196936.675168787
1167492.396625688,55597.76513520309,2235860.896004995
1170392.195563543,73527.68148965773,2123037.160520761
1203184.771956203,98663.62062755563,2011434.144201485
1370364.147325365,-117807.2666899272,1671762.952628974
1512104.020829178,-222140.314233755,1400245.737069374
1646912.319088932,-293140.3243165106,1091953.033541022
1720417.061750347,-411904.0236207179,851742.3241008919
1735719.090726624,-513915.9376956189,738438.8061584716
1855130.985502011,-627992.101920086,450112.3432929913
1954023.209485135,-799138.9923257551,148648.7587740773
1976707.507769347,-722806.7272533558,72587.52717305986
2006147.668728482,-651194.0256821612,60763.08191136117
2053166.645240202,-645188.3690864581,78108.65212468051
2091141.916442921,-788663.1683280073,136666.1127250519
2076246.608904136,-773178.6328620592,174727.4120353301
1955457.077718867,-657128.581145043,256159.600178795
1932205.791467444,-627354.8939733956,345461.723643378
1939417.443312904,-515742.9005342415,573047.1772545917
1859605.704926324,-366445.4097547928,800804.4620723266
1768221.306581775,-258508.3211338519,1136872.878324502
1622362.638099744,-84679.81156270139,1547691.654536621
1418283.051120483,6616.697612807122,1914842.349501288
1304087.212015158,-67699.81062155945,2109123.712141071
1257854.445976697,-42408.1857302759,2206240.164547216
1174561.889144848,56628.37991637957,2271427.402156129
1171297.605417217,68271.32677787919,2206971.363315701
1246376.057552452,59698.96035493971,2066040.097446664
1438452.379589952,-158091.5881474598,1768134.660381443
1636216.592458073,-238404.8461195791,1444365.506545571
1737497.820493068,-286561.5986472601,1102946.780651203
1843309.436780681,-426748.3515917032,875413.1105409175
1866300.218872952,-494722.9164075645,744515.6681036988
1999649.907679342,-554458.9591820731,424162.7280830003
2149539.927931839,-876177.7394337915,53847.78935679877
2105296.651569234,-753711.5431576462,24741.36575391562
2096724.149341262,-648059.5952961933,48242.19966854036
2111519.480423348,-653495.8717560435,50820.76091621131
2096959.423522944,-543616.3099728441,156115.6382071614
2086299.293286642,-601498.0904770948,213142.0369747744
2053915.362553117,-593568.6952425007,274632.811788404
2025870.101355182,-591325.6813873233,359345.5546681095
1955114.906425187,-584661.918025167,591848.799831438
1904249.446256149,-493323.7141722601,821958.8094038081
1773412.384232674,-403398.1826918565,1196676.824038007
1580750.367514828,-281167.5466983241,1556640.184214434
1393031.605069523,-116226.3928041687,1887462.437509108
1254663.722163168,-42300.76433585414,2124129.609164334
1136708.725232348,67126.55496696725,2273357.363553392
1087536.399024179,129625.9290291897,2306073.574791124
1138007.490704707,98188.70578113731,2153644.236090708
1230027.548221924,106232.2003578309,1939431.64654542
1434518.826396735,-11962.27964431221,1615640.12721351
1572023.64445586,-109149.0371979366,1343609.372643485
1649951.956680833,-225861.3067805243,1082628.290897072
1730385.303776777,-334682.9862771214,865859.4719144683
1776300.552971456,-399393.7890620268,713098.5599118936
1931742.94124682,-562414.8931473631,415703.4408649063
2021717.08368014,-760100.0346501006,114696.8795073397
2008534.428938163,-764441.333829973,34543.56081078525
2035332.915676451,-673661.8434872538,25825.44513358685
2152772.025710986,-684691.08802819,-8113.645886623725
2148778.08274026,-664239.4634110291,57809.36383347243
2099101.761208193,-625219.3163111816,134579.1733779583
2095718.842799037,-604347.0149115011,236421.7280219455
2126867.033374417,-629205.2952135211,298914.2671394341
2029244.224443419,-609438.592150404,546906.7935157537
1901369.861300885,-472778.569919892,792486.3906211507
1840862.496780227,-262645.1253949506,1103215.933800713
1693853.537161995,-83073.79661068856,1490571.617302347
1459658.325588119,173920.0290313401,1865741.779726947
1309424.643407377,180929.1293827755,2101372.267673732
1183976.167399503,56453.09870116824,2293620.479147535
1109683.597881565,43922.28135193166,2319335.183506267
1147264.20650493,86814.6173761581,2193450.628548131
1250973.914939173,121788.9775306899,2058086.737464054
1442321.809034011,-59008.02251624309,1716214.428224267
1594602.508319641,-233478.5975272255,1412957.727346784
1743243.321678974,-333020.2477997307,1150752.318489534
1805235.455395954,-380928.2703516065,902351.3852224984
1807820.58399033,-508557.9054970865,744239.3046410044
1910349.149299473,-571972.7341547101,452699.1363445069
2015900.452512147,-689004.7169859834,137956.9874529537
2033761.275761723,-716281.6461757685,48578.05918651566
2021758.676291097,-708032.876032624,58977.63927285505
2049245.819418916,-755629.2790459823,56993.77540770549
2049384.721527091,-782741.5316057741,155915.281979907
2029122.228938071,-720556.9578984786,208789.3782118798
2004521.568953344,-685796.3470060346,272255.9912478781
2007964.279873952,-645292.2922178986,327232.2818515657
2005496.95711619,-557366.3866627902,529063.9494418114
1985053.936656917,-499014.8937838146,799142.8312143949
1821650.84354023,-284825.8579992523,1210505.826427506
1595805.473874568,-105150.594513954,1609867.842972537
1387317.841539653,13089.08567922939,1961510.50223803
1272848.184988193,45732.69470708765,2160075.643461233
1142284.175021829,126762.6596720968,2319716.585548947
1110588.34753303,115612.2555315476,2314684.733659354
1152876.772041649,92334.06508897326,2186335.709566575
1204587.072519163,50501.78587713921,2020104.296291077
1387529.345714718,-167826.4733312064,1652899.630314986
1585479.754481748,-292272.6711870774,1342936.205366094
1716703.619749092,-395032.2920114039,1042022.069346953
1792777.365568874,-419466.8223801277,821713.454952288
1804100.085702413,-473135.0029670229,746763.7370932145
1936178.434936425,-579169.7676441784,447980.6732416597
2037875.069945128,-678357.2260038865,111401.9377760891
2010370.044466235,-685542.895861891,33009.86312464592
2025652.295586876,-703982.3865790092,48228.07639555248
2040723.476062112,-801151.0942438336,69067.92185280687
2053307.894428505,-812138.2872319845,149479.061856879
2010069.182337982,-693761.2688736836,194815.2769482321
2015503.344537058,-689713.7248000689,262428.684639697
2027172.411626295,-638861.0616843802,329129.5881439975
1981395.209569942,-525067.8004797265,515062.2282643774
1937288.539785084,-470115.2385826499,747211.570988082
1833228.049346011,-285710.5734773264,1178529.950256621
1623611.484445781,-134450.0191601144,1582544.340308201
1413141.694153079,-57310.59365720049,1896321.653573785
1284727.330752073,-2855.397159527203,2106333.200800596
1192202.196710237,106484.1036543927,2243736.097272406
1144921.093667802,106046.2518928687,2254963.604065198
1135416.354733821,98889.61488116198,2161978.924270339
1179029.090268866,66594.5035434389,2011502.492712448
1352777.3339407,-90159.71689153268,1677968.163055458
1560037.701356163,-212920.290622998,1379343.729105104
1710083.212082743,-354459.4530998224,1080685.372526816
1802982.061070068,-412350.3122524197,843652.702479306
1820485.43165554,-498511.7002636809,748008.8331595212
1951838.594162659,-556010.5616363084,463611.5731161558
2073029.00647663,-646451.0583384178,121120.3515457167
2006837.699249593,-627950.3632387323,55409.50319586758
2012452.910563529,-704411.5224693612,47550.42680738461
2082020.223766004,-806043.0909372331,35543.91006811188
2101929.767724697,-692818.6256471793,163451.2693379661
2138274.16948709,-638674.5324733298,211574.0529879301
2068694.243884014,-622557.9696496051,276873.3934252912
2026105.505973206,-593590.3515443129,355250.0606263798
1919936.311224246,-484798.8761470586,556704.0554687775
1898688.394690495,-472496.7107189309,778950.6576082206
1830494.840992045,-308072.5735933916,1181439.272162332
1616042.596418097,-97820.34729595538,1575869.475509788
1398311.989284194,-1386.556260700986,1912472.405207689
1273489.22944244,38392.00015326387,2133761.503744509
1170915.351294251,121456.5757760535,2261266.284307784
1090259.621211582,100226.6485414859,2287336.602925932
1129896.729652249,20494.36331241398,2149453.221510047
1243013.40105178,52166.32553045217,1993933.756299819
1480491.46537329,-116904.7440916166,1651982.353428512
1659017.555844332,-241349.0121014699,1362794.040576414
1712317.158723225,-294517.643276657,1130994.372588451
1800282.928223083,-419389.4850241032,895867.7303101707
1833242.718918332,-533917.0403363579,763566.8847210255
1932184.414871388,-566316.7421529137,522441.0489303659
1969487.410313319,-637605.2999842493,211711.5520074097
2020686.2295635,-749684.617619397,84614.44762998109
2072199.83877542,-745672.1135391033,74069.17532690505
2095928.785060853,-712577.8343075693,74385.15126482115
2128762.525617091,-691327.9411260132,146949.2726300214
2122338.034536484,-656619.9165621658,184729.8013228379
2043177.853586745,-605799.8296063797,232258.6438725076
1994376.833209031,-598126.1765921423,319211.4389428187
1929413.290066352,-542784.4259519558,525780.7501206
1872269.23193976,-539084.2889132769,736281.8475190296
1814259.962769779,-427929.5656614808,1086523.339900836
1639619.081989401,-203269.7765531077,1486003.098437329
1408507.001308483,-84790.17476539867,1857043.471512814
1281091.452867714,-75062.03609786487,2081348.542920612
1207566.673506176,61569.78350408455,2218894.59228627
1151531.72416458,138355.8477458298,2252107.418804452
1208736.029297498,117279.6838045569,2106555.455608358
1251810.697241644,68951.51535821341,1954926.00759671
1438460.098867677,-133585.8967926573,1669444.935940788
1569963.08390425,-197351.5014121837,1390414.876601987
1678521.123355475,-313582.8088806603,1110193.032585918
1773594.99498448,-414171.7793237464,898582.226192641
1793478.333498596,-516195.8152432097,741807.9955133304
1917159.905190506,-620501.7615056289,457754.5046651597
2068429.841351655,-785584.62164809,151431.9467012801
2083508.805421573,-785277.3484196427,53453.87345178263
2020531.762627549,-586464.8070311777,57775.93655887944
2030508.380431126,-677616.5133120388,58297.26054965622
2079808.33314741,-606423.1194332778,131318.7551923696
2046421.422375818,-660225.2421497422,154805.9765542466
1992038.075208712,-650445.4248418215,234364.0824741085
2002402.863723832,-584223.1615049086,306576.5210201978
1903181.886213608,-457790.1739918474,557895.7536373027
1853454.800342781,-331741.2776042013,786802.0221032226
1759931.564494323,-245409.7374661061,1094631.838151401
1543696.108468741,-177330.1216974667,1475720.777583888
1367646.496067622,-79194.6265204044,1833583.690409618
1225280.996384524,-6548.857984513155,2084081.554600926
1148017.509452684,123562.2338161549,2221498.140120625
1103224.271038905,133878.5588986399,2258863.23835679
1097350.686940457,41121.48994442356,2164898.107321341
1236035.501633001,57370.73414037875,1990879.274133432
1456614.857786077,-103467.9500554106,1677655.397053209
1569374.667114104,-198333.6006842417,1421887.57797547
1663897.220561577,-217710.8683320133,1166737.50287442
1769796.368258738,-366014.4384977701,914598.7123064925
1811828.701276168,-569613.6005553774,785487.6293850641
1895272.15934238,-636059.2203839488,504410.8282462913
1982938.373508954,-604526.5416631849,195050.4504325984
2025842.83301845,-645232.4174949431,79971.51203079637
2093210.35478367,-765094.5756886115,28953.53832042185
2112538.606628246,-758502.5023669876,7002.021613202667
