1129262.113146694,43661.88533888011,2221658.363283906
1122655.956876493,61421.64425254665,2202386.518494336
1156934.4138668,59365.48189354964,2111264.132752528
1245606.570920185,-18.97856873870654,1920497.493092939
1403131.722345822,-128878.2250268778,1611737.699721437
1572520.309921912,-264799.5172403157,1259152.780444984
1664997.021544504,-340970.4168165443,981618.9094090605
1678742.340170779,-381950.6204463863,805992.0717839537
1712503.865053042,-465492.1787717472,639053.0354594324
1828797.105246941,-592151.8424138693,404912.6960457113
1962543.465980152,-661595.7756802533,159696.4538095927
2016813.202736062,-621398.749705952,17273.32419508191
1996796.243969072,-572655.872962454,3943.574569317313
1985865.862914273,-648717.9793797152,44735.80308754612
2022841.1830279,-822166.2453977251,73564.28407771682
2066849.06750003,-927760.9994542885,101043.1917610727
2067982.332546651,-868235.1694346571,172944.1333773856
2020615.784835149,-706786.5276779792,312197.3241527575
1949822.268590278,-554766.6153049646,514193.3941102678
1872170.425002365,-456203.5353324593,769066.8038201743
1771290.115778947,-390317.5817807138,1072604.169479177
1618614.219619027,-315360.94780628,1413846.18057605
1427885.954922407,-206024.222636846,1751099.810845196
1265013.060507867,-79490.62126744643,2017333.945533951
1184003.633525233,16635.85629494961,2162140.910886785
1180757.88753622,50760.26396875444,2179625.299290373
1225486.512874007,25830.2919546598,2089689.196958565
1304472.310613881,-39925.4110737322,1904571.413078696
1413081.175264715,-129797.1637621122,1634545.884528841
1535292.558978835,-230778.7751845684,1323814.283082999
1649391.450014916,-331873.2748786592,1044005.439156847
1743167.628725579,-423965.7336261979,823696.931688158
1814619.557874762,-501299.3667093102,619645.6638373742
1872732.220091325,-567980.6047412212,391211.2324228603
1932861.248402975,-636898.3757499474,175273.3438305787
1998941.48895136,-709464.683053372,46376.0591325041
2052515.430640599,-753937.092713798,27386.07804163054
2073824.997025859,-731499.1232495514,75159.05048224978
2068764.766574885,-654556.3389031843,139218.861319405
2060316.834361242,-593887.9813836104,201594.6722866071
2056307.511630273,-604019.9540445178,270486.7828100513
2040554.552366464,-649451.3999312165,369242.8947397917
1995930.489900997,-641233.6171384819,526132.739934283
1917569.910776804,-544340.4138602429,759886.6490217936
1798752.239508794,-406839.6807484467,1074728.561725111
1632218.764608699,-284145.1333233573,1448846.1100085
1440318.876601251,-184907.3754504534,1811415.214653589
1273662.532065018,-89891.37376209484,2070298.058265581
1166338.051866532,6163.408325340015,2185845.880918817
1119426.368372879,74903.01545174747,2185628.311844447
1134582.473994379,74818.39078779629,2097977.501262776
1227451.038708592,302.7462976743259,1913390.477636423
1387129.122539896,-103361.452527374,1634482.089563109
1557334.3008802,-192942.5604012069,1324001.219254979
1684315.228794945,-270480.2958959527,1061159.475492303
1764186.005303985,-360079.0304844488,855262.6282864361
1824730.186084015,-466086.8637386239,645178.8317368954
1884419.178764132,-571289.9992243586,394471.2163636648
1940549.911700636,-656660.586809313,158504.8245269671
1986513.853175726,-713018.2040330858,27719.08343714553
2022802.571736583,-740229.0205760789,24099.50471132775
2045659.154959011,-736962.6730670764,87784.07152160726
2043499.046460379,-702964.1778642377,152376.9568035545
2019118.121449641,-661106.1876693943,197852.8319627763
1997226.091601508,-647602.0401818852,242708.2854220788
1988059.575345566,-658619.4186100299,324861.7165862791
1961670.426225817,-640071.0309788529,487045.7075462188
1878264.702450125,-552112.8878014308,750655.4883542494
1734152.719519627,-417306.132085683,1092846.769154864
1562679.600866481,-285372.1636220743,1459241.923220517
1405654.794817687,-182869.6179690237,1790674.29363421
1288196.473010905,-103902.3129295663,2042580.334531411
1206867.221928371,-21420.06637222769,2197250.38595972
1150750.577313109,78750.99927127216,2253878.155073897
1138793.963332802,150986.1763800314,2200496.446811244
1213092.032201549,116652.6108070017,2010636.994450966
1374052.386533948,-29441.24859156361,1697147.627497515
1552154.371405611,-190063.3931263057,1352575.016443166
1670600.126062196,-284746.9332681093,1082019.996028506
1721667.409080969,-343602.6506272528,888879.0806905548
1762207.64266193,-432079.9601646822,684391.8713602943
1837406.784488339,-537512.0032707613,422411.8657826015
1931014.525651042,-603731.9680556994,171823.0442884229
2004024.678762674,-633871.1325909703,27091.94216924542
2044210.096059489,-665971.7758409956,4846.067011975299
2055843.324771492,-686991.3953236543,55887.05029025182
2044388.10360352,-665194.8802419264,128687.2440300984
2031603.037515351,-631905.4893796216,195573.2114255182
2041932.678335534,-638005.9159413835,253056.4990829115
2056485.43711212,-653244.0272021199,333345.3283984097
2023490.896406905,-598866.7154731086,497260.6842500328
1918607.558165606,-463679.6914725032,784894.7081606635
1755631.593761414,-308662.9632744839,1172371.094386643
1557983.869164689,-170809.6962365105,1582548.78315099
1360695.554056792,-46761.66886673753,1929790.919460242
1211402.007597125,52487.20949928545,2161998.408451471
1134101.213241295,109822.2844924353,2274595.931302198
1116020.208787501,141984.8252585517,2285832.010548057
1144026.512160979,164389.4259728623,2203539.859197349
1230226.035357457,144895.7209717374,2015896.071373762
1379374.640121333,41860.94506278178,1724247.135700378
1549234.647553391,-130070.6695827486,1385722.772821083
1673783.839926258,-306698.9075545769,1094157.885352446
1737628.064140702,-442565.9985152424,884917.8071497446
1793512.272122688,-539061.2602153391,694941.0981994771
1881866.357210844,-609307.3234541013,461024.3895336921
1973580.074704448,-648868.3347558635,224718.476582473
2024399.736872042,-655832.9658368275,82828.72469807531
2037466.044771443,-654131.8330719461,64682.68894706238
2037283.141746186,-668167.8563227311,115319.8374923808
2029410.680355995,-686958.4130005405,177533.7406368988
2018919.103672457,-687655.5179749447,234273.5821997809
2023771.81752165,-685312.7356653897,283085.0385623807
2038901.90436762,-709194.138178827,334290.5736814522
2021023.884158341,-723540.7988098757,442751.2232780411
1930422.435135845,-640844.9261402922,682236.8183960471
1769402.543797811,-442417.8358015427,1062200.83532219
1577315.293355638,-217108.7873950851,1495296.164481523
1397850.16834352,-57885.16784248462,1861517.445692291
1256693.333328566,22224.92606574587,2089471.06358022
1164804.611720836,55574.15202688594,2173572.832650002
1132048.516726592,65119.75648174217,2143752.475883893
1164736.168583624,63327.36769553724,2036202.42037158
1254952.535849807,48087.90581703267,1868244.945031235
1382917.343441866,-5252.857169036101,1638119.033937885
1524849.82662816,-111213.3188325578,1365268.902529994
1655206.518486577,-240116.146028217,1107066.340616695
1751082.189195774,-347735.1798826045,896580.1410725978
1806110.005222301,-423133.9042736447,697397.9875913839
1846224.460073471,-488446.6908106684,466571.110692057
1911837.438505353,-563193.9355638573,236921.4552237059
2007438.127103,-639230.685403483,85177.77834317529
2085819.322199004,-681999.1028631147,41865.42249392936
2106196.726677471,-668915.7161905868,71957.87095718419
2087648.043256501,-626722.8695518873,131971.7900129152
2072062.409241771,-604492.4518587493,206715.3966774299
2057581.958080522,-605690.3981094259,298413.5790538985
2014363.493819015,-584570.8730482545,417119.9211956839
1941069.325609366,-512160.6087162136,586460.9599068378
1852972.708683925,-410642.4753558369,832246.464285666
1735729.82894714,-314591.221407263,1153334.632746028
1567422.78229956,-225212.0630239408,1509718.496707216
1373646.240414791,-125684.986373209,1838216.320829165
1211909.187252004,-22126.63896756526,2083697.867886708
1113728.730868961,60586.54790190352,2219559.214499704
1077804.366189926,106142.1470684889,2240119.836186062
1105739.523213084,103319.9345907685,2144601.880862367
1209174.027601118,38567.57817975002,1936213.346295802
1374065.33718186,-78323.45433261909,1643025.332531562
1544474.85333284,-205880.5696586522,1332536.680308008
1664142.979245033,-313257.0359401348,1077784.237925588
1731434.380924555,-408670.0066339857,885242.2076696921
1794240.169472163,-501734.726963866,689995.9198304936
1887427.863296736,-571153.5081527838,448778.4236154557
1991189.073513614,-599205.4212507247,214924.543635475
2065071.080500315,-613340.3458884198,80127.78130399025
2097533.710931106,-646699.4306427297,65951.72859755179
2100918.322341732,-684420.3508175614,111800.0909063527
2080318.960241165,-689225.2552751794,158553.954888897
2039058.468840226,-661513.3181025237,201724.1667315136
2001501.396481861,-633907.0107690664,264710.2045971248
1993124.680246922,-614884.908326498,364900.1583385849
1995979.069164093,-578008.6689930655,521178.6326799424
1949055.439761001,-500352.0911576024,765362.1176453988
1809873.976393675,-385788.2051095858,1111053.675075881
1603573.334499567,-250997.4342693311,1514718.07724522
1398092.331743314,-115127.8848873814,1887854.245488266
1238190.290706126,4898.58252433627,2161123.155000181
1123847.379825733,102383.3232208226,2320289.003464077
1054947.755088158,166093.368481981,2370201.97197393
1058939.536034532,164088.4960927964,2299788.931079577
1152792.451136285,73120.60021357288,2100212.052802109
1301168.350039641,-75778.90477003013,1803811.347611379
1440555.833083908,-209401.187510764,1486748.460594684
1537811.482044724,-276161.4816104427,1219368.657020312
1613459.822358813,-295740.6903210995,1000381.436502412
1706092.267544925,-334562.6920466202,765476.0456854743
1822208.938978225,-431230.6381479846,482611.5552258918
1927703.470362065,-559804.2288597277,216998.5004231782
1990402.374575619,-665939.9916233699,65044.79571534656
2015137.667169941,-713453.2738515333,48211.21360416529
2025696.309918566,-701251.6395824783,104976.6732114276
2033258.465605515,-665307.6081500717,168029.3428684212
2034675.520404772,-654943.9561481758,218687.9205812098
2027226.457164652,-684813.0507984703,275392.4272222829
2008434.88800887,-712927.8256209625,369017.3964858073
1969997.022820952,-683580.0411976653,532145.4906150367
1898352.451170008,-579377.5420799793,787910.1245459075
1779104.032707782,-421393.7560672286,1128996.583214416
1612524.151956407,-246273.2029827749,1502258.982214215
1430546.150363332,-98058.85012519751,1830008.009376292
1280571.824361466,-4580.749409159243,2062470.328649123
1186168.493607271,48685.58088319356,2194507.106131225
1144680.666009301,86789.20430897409,2226971.447700127
1160372.323692009,93611.50504555347,2145687.733228887
1250635.538473641,36437.55412350045,1945226.281296583
1405387.852301673,-70653.05481911861,1655790.267053276
1566357.431378294,-174943.531834635,1345384.620000714
1674359.14466863,-253590.1615468698,1087781.16008716
1728782.988942635,-336590.2299830685,895956.2371426377
1776396.468674279,-453638.76684084,703723.7451112181
1848234.024200444,-587136.7087545746,456546.3582439241
1933758.237135459,-688539.9394946905,204837.7922914719
2013490.427119509,-730421.0587398226,50325.3925784493
2079199.035821616,-730435.0729114872,22986.77047866164
2117324.586083097,-723239.8929255411,66500.33934786917
2110899.213659539,-716705.4643031624,122823.3044704234
2071073.476898653,-694198.6538927418,176812.7538558523
2036592.019697482,-655924.5560922414,234756.7201191385
2025964.830653805,-620308.6318281641,316926.0994794967
2010177.410774988,-581552.8876332007,468397.954585357
1944578.081034489,-504915.9058011463,732179.8071961731
1812046.307862311,-375726.7998783966,1098357.754364395
1631355.983750843,-221511.8877648197,1498609.408023376
1444413.670857079,-88359.35766184388,1850084.955430409
1295128.990486007,-3244.204526905956,2100934.410285717
1205407.852129218,45406.69356413424,2234719.389217067
1172143.376891833,81315.0059220167,2248165.595992402
1188901.250083115,91510.51944246211,2144341.533580076
1261334.058306275,31051.53410483078,1935414.945562554
1387318.855695927,-108205.8027467714,1647669.863389864
1528912.220799259,-263555.1825270043,1335585.610845125
1633207.228103434,-368391.4807880932,1068329.199911902
1691459.723851711,-434475.8097877081,862441.7743722406
1748245.964036078,-527198.8645724067,657647.2465612686
1835294.888891863,-660168.8214022514,407222.1286486065
1923993.391307367,-760188.6270016482,165968.9603288301
1974808.055504038,-767052.2793687093,32248.01396882176
2000002.586548741,-720799.6127050488,29643.88606876136
2031856.536590785,-701351.4608789383,94035.39530919043
2058025.543033078,-718322.3194748489,158532.5876043185
2040878.365174104,-719667.0511876595,209895.2719197477
1985073.817207759,-684435.304663316,271675.6304404279
1934155.443362828,-635558.1901725319,375862.6480125482
1905452.766534459,-573664.3421169912,553157.6699628144
1861531.244712617,-468030.7276581713,825734.0707511407
1751439.183186442,-317244.6794761523,1189463.541841967
1572158.76214441,-170912.842844389,1593884.982648322
1383018.579597096,-81080.52577329455,1951036.562297585
1251036.636125787,-41217.27281506461,2190719.884301346
1191676.214171321,5179.414931747387,2300551.069778424
1182628.265681859,83833.41575037375,2301237.401537734
1219058.172695657,138780.3058238382,2203988.040395484
1319540.769327074,98944.33182092087,2008474.602631151
1475954.260482699,-30608.96034235174,1732845.63584589
1632895.342257939,-177157.2628795059,1433513.711844664
1738510.387354634,-285738.8076208238,1174814.628290333
1803603.425953616,-374277.4111926446,956261.4438421788
1880040.568849941,-494894.0461740411,709405.7188254277
1982061.714949593,-646639.9377610902,407734.7491507237
2062509.827462759,-759241.5167665201,141399.7870783111
2081164.280942318,-779918.8218738146,22019.56031986264
2058204.091451848,-733473.6054333046,49394.19122222385
2038449.524555071,-676798.8761770173,129021.2389774704
2038711.527494949,-637794.180262619,190579.7094541769
2048199.626770532,-620160.3987088874,234852.3164057103
2050266.318952479,-624318.5660144971,290375.3275505233
2029710.763077227,-630234.6150667209,383260.4686271576
1978653.618516953,-599959.6469106282,541918.3670011286
1897568.875726814,-515354.2900022964,792037.1958632637
1781763.48619531,-387481.8073208575,1128629.751595335
1623293.470977813,-235159.0994556253,1499588.091381918
1440280.472882338,-91862.05327603099,1827617.46497173
1280765.965128072,6256.426327757924,2062181.143909904
1181203.363967966,63374.63168680936,2198487.107763291
1143233.487401552,108442.5323816174,2240911.249726717
1160037.302265066,130298.3489803105,2177198.509922905
1241284.284983356,89567.57131317889,1996585.604013614
1385587.66125012,-6204.665692595655,1721327.846595496
1547470.455122366,-105417.8602129689,1417139.887867603
1667578.721014374,-193476.3363869593,1158055.392624135
1735002.598813669,-307604.894627891,953611.971212049
1788528.18444233,-460563.0060282201,738598.9009009696
1857578.092087858,-605359.5724944849,472349.6710757173
1934690.870145746,-690344.6930459535,217898.7237088156
2007945.403455476,-715400.5801465425,69410.25090282745
2077436.834191375,-719024.4460141836,39452.98827034235
2129857.589784111,-727682.2398784728,70729.89661982343
2138838.011038555,-730158.6085907724,121071.072375343
2105770.835425481,-704759.5198197952,183135.5585902233
2069261.449030015,-659900.8031595484,250225.0362306721
2054800.022753991,-618255.7362782178,324418.7079235333
2036222.360466918,-569817.1844570447,449314.912292115
1965748.508991869,-480051.3995721125,685025.2353626863
1827446.572854872,-345652.6902221182,1037469.422352092
1648465.837354034,-204783.0544873149,1436701.51417954
1471996.521877643,-96983.89658017916,1789191.352776869
1328373.387274897,-28975.47892387497,2041728.284302645
1226032.19656007,21964.9195533999,2187132.410912544
1165780.629022889,70593.61326384039,2226876.107265409
1159052.700375735,90728.58553903483,2155842.378361003
1224950.315351607,40135.30732900251,1972524.86329922
1360019.818789798,-79078.56556683648,1695309.404909346
1517314.368153454,-211050.5063556333,1380166.807149418
1637373.140909428,-311383.5405079657,1103759.303819437
1707868.273939582,-400032.2912409586,890292.8871396317
1768965.980456711,-522039.8844351602,683571.3290059353
1850168.528799368,-663036.8706679832,436546.9470378201
1930237.394290091,-743080.0141518459,199165.9093975665
1981754.279038187,-723117.2321054891,61838.01094698896
2018815.44155329,-673212.4637657159,43691.4050531445
2060412.268758655,-682570.7815350966,86045.29334732813
2081679.642215523,-738948.9368108209,133049.4487933593
2050067.892096348,-757435.4314095718,179388.4624224114
1986213.944740402,-702732.3660310977,248862.6082076137
1939262.311888793,-611617.4377489461,364763.8326384699
1916506.468940927,-510548.089645298,544684.9616834318
1872931.224167546,-382536.4972768709,806733.2282082128
1766383.508015417,-226321.0262940687,1155649.173958048
1605158.687498694,-92825.55545641822,1546950.216275667
1440092.632111806,-36070.58710503582,1889056.592700127
1314736.967707333,-37407.50053249443,2114359.973817124
1230678.390524447,-21087.16464462356,2227701.461244952
1176162.358777525,39356.25507053906,2262171.356377457
1173163.462213033,74801.7062870494,2215561.445992816
1262005.955992982,17495.91171739162,2053873.586140725
1435566.313251257,-111165.7947101606,1769535.253203692
1620572.6099949,-237271.0740913142,1427857.096048151
1747199.170468434,-320330.4723672364,1131187.968973375
1821319.268666178,-387593.1062053677,907871.9708442219
1901467.589157638,-493772.3267596248,681574.5076930862
2009441.463711368,-644655.4351831648,399012.8860810174
2099177.932278909,-765346.667602372,135166.9896028597
2127409.581007995,-777106.7321277998,2686.498412752523
2112862.057099388,-695433.5511006911,11331.48544763089
2099345.039395932,-608265.7891831242,81516.70755017259
2096511.231894965,-573668.7383181852,149937.2097300749
2085086.843049668,-581088.3459945145,207253.2418508842
2056406.850145254,-597088.0033392818,272327.6386172727
2018972.471991126,-599669.1601039692,378829.2204030404
1972197.727962116,-572786.4923306662,564222.0601422834
1894832.768425216,-505138.6566052077,842484.4809031732
1764933.075018509,-399942.4540450653,1189228.296563838
1588311.203334178,-270730.7882780432,1554400.128470805
1402039.381120802,-138538.1090409927,1883088.740979156
1244401.240229165,-22943.53818865434,2133898.100042217
1135089.299818434,64587.37075529726,2278835.901860414
1089849.810608193,115741.5582976654,2293063.074186436
1128786.587736507,123845.3901235994,2167209.841811512
1253004.977459528,83746.40906034246,1926381.760252604
1420418.065498643,-3064.142602718462,1626063.791618758
1565272.057600498,-115569.8498916239,1332177.186472703
1654774.362881059,-219998.0440961726,1091619.881863328
1720816.886391167,-312130.1737147538,891096.9486549433
1810628.147142886,-429591.5761824278,669486.7412300294
1915707.232841927,-584887.2556799487,404999.3123348292
1989985.31875053,-715520.4207468117,164437.4195946601
2029158.088777448,-754721.6883214364,25629.96684470696
2069939.174155188,-719143.0063930937,-8812.374274017244
2115797.350640699,-673213.6336786092,14166.5350880099
2135152.652191443,-644385.3996413574,62920.5070056927
2125879.370748409,-626574.78902342,129500.293601962
2112110.628865476,-622699.6926870536,215234.3311995834
2088564.404715811,-626949.8095827907,336882.059343353
2030441.494840364,-596618.8571274597,522442.3749174976
1938604.692661846,-481413.2777388937,786578.7113570177
1822694.095717937,-274296.6104887888,1119452.596066016
1672061.307505977,-34586.12353242491,1490476.749943578
1487008.677651425,131396.6500233718,1846136.61687009
1305478.660747848,155791.2552345164,2123665.821687194
1172901.266705975,93145.57890637699,2283039.132599273
1114862.962620419,62066.57725431218,2315287.296618353
1143414.712941786,86843.63125907253,2224860.408363849
1258951.943562805,72649.88241954638,2019892.114669505
1433334.827963384,-44408.52227790622,1728948.289082516
1608443.390204813,-207150.837163,1415719.756292757
1729501.682559157,-330154.3393327455,1148414.482306268
1790996.334392561,-409112.1152173434,931892.4535851396
1839476.765277771,-491669.6170675518,704796.3624620494
1912476.996275624,-589610.751371933,435001.3619321851
1990172.901747801,-668898.1507339294,185292.1977450598
2033585.929933138,-710385.494620275,43975.92214471007
2042880.693226996,-732814.5671646856,27053.23501485603
2043924.099122444,-753495.6393858257,81365.18446157001
2041649.743973048,-759704.4327645554,150701.0915679236
2026042.540339513,-734175.1552306155,209173.9335137099
2008800.625088919,-687799.8091124119,260604.554791622
2011751.390854156,-640835.469902796,342578.4576470581
2017168.205500552,-579270.1311078503,515440.4713424537
1965270.244237293,-464266.9892888718,813136.6257530357
1818221.687871775,-293413.3518227653,1203908.620618614
1607106.411438812,-118363.9310269995,1608483.849304628
1401580.902355195,5657.071018340906,1949069.841312202
1248414.043073362,71380.08005699655,2184135.825063088
1153717.327712131,107599.5099345313,2306195.694121985
1112162.811451718,127618.3213714428,2315819.970531961
1131202.316935381,105703.5817875177,2209829.582352786
1226551.300296503,10458.49385079116,1986938.027124962
1392476.64401628,-144106.3617786827,1669139.902094466
1575902.861087812,-293264.4948380297,1327412.334715231
1708842.467136604,-382598.3330822032,1054099.340147081
1781010.842658168,-429230.1100633389,867182.7169063579
1844270.591535599,-489844.7385824405,681699.7347134092
1928789.281606217,-575631.2121667395,429723.4918140884
2002118.490226167,-648614.5411698062,172264.9541002103
2032370.972727173,-695581.0979665099,25971.49602300795
2035282.774892996,-738987.6746958095,19336.19244571147
2036465.931381494,-778521.8681739853,82320.62506616523
2035581.761604549,-781339.8485294451,147470.6077337484
2026399.867803998,-737598.0613562079,200739.3219368277
2016853.573755807,-678512.1697208802,254186.2145753917
2012446.96677139,-624522.0596150275,335018.1936615903
1997597.681848642,-553486.9463663994,495597.4320422848
1940573.352726692,-438275.3231588589,779652.0286038982
1814190.362913392,-291779.8509027389,1166143.68246983
1626242.411722412,-154675.6786366449,1569028.269528796
1429583.168878556,-52411.5881266596,1899094.982829136
1280314.14780541,21329.15753216397,2119089.68896173
1189428.172260282,79771.10432523908,2236149.559588663
1137408.111113779,117096.8658394431,2258241.989864024
1128074.077064299,110701.875896516,2177581.80634914
1196901.793246245,43785.91289108947,1984485.086044316
1356497.026935591,-77612.01483981339,1692828.108444253
1551622.600891674,-218920.5532919267,1365259.799773996
1701349.49262357,-338561.0989417504,1089317.395871686
1788490.71329192,-426950.1143237185,887667.0502661178
1863775.815853859,-499535.8087416418,690298.9254427897
1953747.08276854,-561204.6610371179,440046.9664152667
2019447.325965739,-611187.5492848245,189042.1016953102
2032973.249155099,-664629.53067378,37409.09361759199
2032410.490055206,-722205.4785461244,15241.45957408195
2063485.224156388,-748358.3458515437,71128.55926317173
2111400.515076261,-718368.5113206708,145494.5781458361
2123891.041571962,-657854.5056117207,212778.2488773014
2079247.014716649,-607936.3355101707,276396.635687127
2008401.467481726,-575055.5626354892,366194.2518747627
1951007.5572445,-530274.2605447266,531181.0512315861
1898210.155937444,-438795.4035330125,805816.1397291975
1797212.3842611,-294277.2205541666,1174032.395425042
1624235.071810769,-131284.7163267443,1568772.302559525
1425970.861052343,-1488.395609013829,1908452.367717375
1263448.088577722,70104.34290729839,2143233.186774809
1152676.403251287,96114.4718820362,2265351.096401117
1096488.450401153,94589.16677121249,2277431.32422738
1127029.199494854,65080.54389597189,2174363.475618616
1266611.229932402,-1434.716002159119,1959496.574828434
1466457.682850288,-100769.769427768,1667849.215544978
1637264.786760443,-214565.2706506982,1366460.901751508
1736313.563777142,-324362.119067113,1119088.348041473
1792175.684961063,-421376.5631693559,929107.4225095991
1848318.242351562,-505161.5352864515,736040.8786258559
1914060.025723412,-582429.6095231794,495477.97588378
1974436.653744978,-658664.3828334346,250292.8308252881
2023000.046861556,-721853.5928188136,89584.93115104793
2066769.169820823,-746484.3326843701,50101.13482181008
2106360.555017534,-727148.6710746606,88139.10735913526
2126800.356536398,-687975.0822613653,139839.1672289156
2109599.937262279,-648036.2028034527,182574.8777262484
2054466.193451053,-611804.3272911947,236173.8507689124
1987475.640852292,-588501.3700683737,332155.4481928058
1935431.668137268,-572726.5121831053,497052.7377930731
1886407.682681228,-519957.9239485409,750951.950076381
1792769.98285845,-396589.0006619725,1093813.669746997
1629423.564338189,-238631.9141094412,1483135.985658526
1435822.389126335,-111887.1218385757,1840112.500414273
1279300.816952958,-25858.70943417247,2096134.704480316
1190858.373300904,54955.00594377497,2225793.021941224
1162559.302535271,124761.6081635138,2233773.537341706
1189658.789507686,127667.5926437858,2132773.841653654
1280162.345495016,40341.38966898675,1937290.908074397
1422939.840790258,-93117.59716361806,1670930.896371601
1572534.277845552,-217384.5609448946,1381115.379194585
1681145.132636843,-313085.1402247224,1126953.942273632
1748445.419957667,-402727.523411434,919278.8347108389
1823495.212912119,-520369.1884624349,703088.6896598659
1933958.025696008,-658246.2039653691,442037.9635923876
2034643.231198227,-750205.0551454666,194373.3977517868
2069229.472410718,-743583.4268979228,51776.94746697885
2052642.861214784,-672499.6342381164,31966.85658529229
2041256.563141862,-621369.6317699505,75185.10406388654
2050009.661687447,-628162.0795213081,121564.0513078485
2047108.820467635,-656141.82082466,160820.9319336685
2016100.223823443,-648294.7810488773,221457.2090913359
1973016.652125524,-578141.8242566327,338071.251853973
1926949.332167286,-461231.4533885189,526984.3602056968
1856984.326911395,-339190.0609520911,786829.4315491293
1733247.107023503,-245648.0446741418,1110492.031441108
1557373.685072795,-171813.2466411545,1474837.018247578
1374384.207346703,-85222.57395109934,1822006.235095498
1230167.889785552,16620.23862394928,2084924.551750317
1134047.447009443,98707.9442900688,2231252.725094923
1088272.091868443,124591.2482155782,2258900.631125147
1121344.370798117,86462.48446567514,2169623.164151199
1248421.167937747,5038.490857279716,1971257.040706534
1423819.948395611,-83926.88549763669,1698110.583799584
1577037.319507199,-161907.8324010517,1410106.093578818
1679997.689323625,-255185.9330283767,1161568.242909906
1753158.14931921,-391667.4022350452,955450.3042442999
1822253.584094304,-532839.0047785599,742165.4439956321
1895537.534117466,-611689.1590030442,489150.3483219494
1971365.216886026,-635892.4147505669,239767.5974665944
2041843.050170794,-673637.9841128296,70319.26758651188
2088786.350722632,-732801.7220781287,7806.707772207026
2097231.238487527,-747084.3141413085,22544.57205825395
