2035760.894473059,-715392.8007167408,62929.31030466297
2060620.952460263,-702757.9674075716,78967.27880327105
2068790.237712889,-668078.9265161069,128991.080294996
2065946.030793466,-637869.8442057706,195691.7517968815
2054007.823581783,-626838.7947819383,280525.4543301974
2027849.105266189,-620923.1061474687,399078.3270593056
1977489.14113142,-590620.1965017577,571149.9684237106
1893126.816788061,-518939.7330354214,810261.3417227534
1770605.42402524,-413964.2022987173,1111671.760092339
1616780.22946303,-297752.5335546369,1444391.315443401
1451988.575111998,-186941.8277599703,1756132.930889576
1304267.432022641,-87680.38390562162,1993855.73216383
1199404.320312382,-7653.33199486108,2124449.524296317
1154651.396093656,37662.21912443051,2140055.898080985
1176992.712955352,35015.67658464568,2049319.825775824
1261915.629812157,-14056.41274296884,1868541.639147753
1389933.07564005,-93042.54946873548,1624616.071449732
1530326.933626139,-183162.3146515845,1355200.928132454
1654999.8546545,-275278.251487175,1093524.305127762
1751931.815808413,-370064.3693550072,850189.6537259187
1825563.034964318,-467946.9521231853,618197.4205674046
1885978.040617505,-562203.9671799318,398219.0724311607
1938324.59132648,-641174.7745292521,214254.788658756
1982396.320877672,-696096.2503603664,97959.99934383511
2015243.539773139,-722772.2264294269,60255.46795039802
2032761.368437908,-721944.5547407528,81969.81771388197
2034322.060428432,-703346.7591333066,130604.5469034237
2024309.517079857,-681186.6473303147,186985.1588299712
2007250.713736722,-663345.0879025992,258170.6090076423
1980212.289323058,-642840.343117499,369110.0850026954
1930102.688607973,-601083.3630137066,545694.3673937321
1842827.461793092,-524687.7192688598,797621.0555971555
1717518.683675784,-419037.4347544378,1108640.43194646
1570345.591199211,-303401.8639319988,1441289.851560952
1426394.464431836,-194874.1551651871,1749444.065443948
1305683.407011657,-97321.25455690447,1993614.925910888
1218632.964929302,-8171.12518992155,2147875.356925973
1175069.3713188,63091.18161890668,2195506.577028235
1186896.537757245,91283.55257210237,2127207.216392756
1259944.120907218,56060.16395257955,1947883.425250298
1380620.110453152,-35971.65506472918,1688287.318028938
1515084.047243754,-152142.0039977992,1400071.414700112
1629651.328456349,-261591.3243702533,1127337.178002276
1714451.440962873,-356322.5382047365,881037.3354560285
1783187.188378813,-442242.510141034,647819.9360781931
1852066.412769092,-520951.7004220569,422132.165748319
1923044.557280317,-586191.1822564885,226419.0285931139
1985105.740158754,-632410.824908281,95559.49269064808
2026507.309262324,-659187.6363566909,45437.1917741361
2044828.806030184,-668248.7863409134,61511.92851268797
2048616.966725093,-664286.9261498101,113407.228039305
2049179.148498416,-655629.7649740514,178856.3134382387
2047910.901804475,-644120.5905685187,259603.0204977692
2032560.661252696,-616503.8431830019,379453.9470138946
1982659.753641402,-553741.5201315355,569635.5269156381
1882582.734749462,-449268.3505475522,845489.3470475167
1734198.08777663,-317324.8134773368,1188202.529188348
1558547.849509496,-181705.0065353134,1548394.077093093
1387255.511022064,-61623.61528075906,1866898.395022741
1249795.454731347,33503.89312412647,2098880.086606405
1165340.602223268,100947.1456350057,2224079.405873492
1141027.345522376,139211.0135103013,2239346.658253904
1175220.608938482,142360.0605136974,2149297.672312364
1262267.98601098,99462.51703859103,1963340.702370635
1386637.480487459,3874.961134532352,1705490.197733026
1520950.350642119,-133077.9546507837,1417633.606942649
1639002.06444297,-283052.2376366979,1141302.480346848
1733037.242549189,-418032.7581944391,893453.8480501545
1812523.62160204,-522236.5101372407,666826.5745439777
1886986.618077947,-592739.3640394831,454638.1475802223
1954013.397427885,-633776.8098677438,272572.6611707188
2003041.029430115,-653549.5777973981,150531.618545568
2028397.829379268,-663582.1296176544,103399.2031076074
2034950.41153864,-672369.5038877999,117472.3444470903
2033390.937633353,-681780.0711203334,163094.2092695365
2032543.297153041,-692020.2477144769,216797.4869576723
2032450.434492192,-702316.4475702287,277149.5986119238
2021857.839096365,-702339.0118246273,366041.2500345949
1979826.365875688,-667723.2384607649,519940.1683895973
1888957.465672202,-574617.305206453,766391.0618355593
1749905.112666418,-425254.1097479273,1096722.023884467
1583368.794288581,-254288.6133250419,1459544.210571216
1419097.796557966,-105874.2284030236,1782958.189741372
1283905.301866818,-6087.944160133796,2008869.008016396
1196404.445589674,45972.66426744816,2114339.578307787
1166380.154662704,64754.76242101909,2107455.69572206
1194954.426705328,59314.4361767211,2009309.125565691
1274449.215035891,28085.2741996961,1840437.167634675
1388309.478904619,-33330.74851379784,1621608.232342419
1514724.797744495,-122995.8308467502,1377811.824355982
1632234.661979941,-227295.1901879299,1133499.887865313
1727270.411387863,-328925.2160715252,900256.5723219163
1800146.667577078,-417856.1654238879,676665.7018076613
1863806.345209875,-495566.5356600955,463046.8008006889
1930865.684323903,-565302.8598025679,276110.1403357185
1999594.058428692,-621182.7332636478,143314.2668629187
2055338.820951405,-652119.9000292855,81396.08610583354
2085414.000096326,-655187.5266411761,84008.3311401258
2089698.735796804,-640241.3354672749,131267.2082619665
2075741.559349276,-619920.0137812831,206520.7505000711
2047206.553470873,-595781.9429300332,307175.6376318088
2001343.914777806,-557576.9652800262,443238.4985151726
1932381.673621357,-495642.4448520043,630198.0840805811
1834945.339140318,-412701.7635884237,877492.2928439701
1706332.583454484,-318254.3822364825,1176828.313858902
1551304.755061987,-219613.6430481161,1497737.261428729
1388076.971400339,-121286.2514893554,1795390.09433533
1244908.750019917,-29926.68834733204,2026161.529549292
1148245.602861066,41953.5421123381,2158940.871776776
1114016.714795569,78996.19790064311,2178636.831040418
1146938.089255581,69301.60933030717,2085474.490410068
1240330.037192533,11528.87206322321,1895120.664705157
1372652.594831416,-82573.0934158374,1641775.840578631
1512133.20170936,-193983.7247540044,1369761.894005968
1632629.291454023,-304910.7836096353,1113619.146685787
1729024.718227085,-405093.8002356927,880708.5259942581
1813464.771991023,-488319.690493611,659963.0205394648
1897378.711646759,-550834.3817000324,448203.7484247021
1978030.851386203,-593879.1378393439,266640.3701661935
2042462.146215809,-624982.8919866148,145924.8231170045
2079551.579558618,-650544.6048050759,98060.75228474577
2087286.168153177,-668752.1272459083,107117.579990032
2072455.71973478,-673422.1242241953,146518.8138285604
2047149.481808287,-662859.3940883229,201872.8942703081
2023046.960332153,-640675.518718787,278687.4416198433
2002014.235505916,-607575.08150162,394915.6834728635
1968194.415327995,-556583.3031286765,572275.1787560742
1895690.736227194,-478862.2968166528,825085.273547363
1769746.450454587,-373289.8094125877,1146207.859182092
1601319.753812361,-249092.1268308021,1500856.838733556
1421778.731143652,-121373.2157588423,1835655.969035469
1263696.479102863,-5109.240030138899,2100431.890942234
1149812.029864469,83995.02935271774,2262632.41381351
1095003.026505877,128221.375477408,2307209.230339072
1106696.439870499,114114.5910957573,2233090.554650928
1179763.448592988,42801.06042565386,2053371.124019976
1291969.692686788,-62519.80807457537,1800969.396860286
1413115.980854491,-166754.1761841106,1520978.363101857
1523554.168341924,-246567.8154224417,1247788.01660512
1623352.157661488,-307025.5992291632,988303.7714182312
1721278.343996784,-370928.5676709343,733885.6508592302
1818642.601736079,-453820.0661113632,487482.7724838215
1905290.453902835,-548584.0699221089,277433.9604801955
1969175.352064724,-630342.2690434305,139862.3344916789
2007503.621554724,-677817.9219095421,87780.7053669548
2026288.591802781,-689859.2585463672,102139.191085801
2033746.960639443,-684896.3546961049,149975.5348787512
2033737.933378221,-683229.3464757984,211056.052543087
2024202.16610914,-688067.0986265354,289869.1988280791
1999726.143443307,-681778.5793369601,407279.3696772684
1951784.205414043,-639043.4812751799,586664.724457844
1870400.372667258,-546190.7524702124,838768.6536929391
1751201.023679736,-411999.263244442,1149251.471733803
1602551.198192232,-263102.3160251403,1479358.078146936
1446221.362165677,-128476.7747642807,1780060.006739161
1309579.116206533,-25384.4184563561,2009777.681717364
1215156.382347517,41254.44079626906,2143007.812492908
1177102.695833828,71026.6360697842,2167907.654327432
1201421.951398225,61459.28536992192,2083330.435221056
1283904.544388055,12317.55701244357,1901029.084130235
1405003.161770553,-66714.83920453241,1652203.876810179
1533107.122818436,-159297.5373854106,1381826.993937813
1641359.281082332,-255320.3842581178,1126062.356544941
1723491.341991989,-356234.8511280351,892578.0970938362
1791651.544598912,-464414.2016200272,668603.7564278123
1860636.450348858,-570577.4241653192,449071.3392887007
1934662.12206943,-655818.5694256447,254954.763554321
2006123.089712967,-707237.8559552601,120236.0171756047
2062274.532335846,-727077.7040719819,62348.93306657445
2092636.877048705,-725898.2632198002,68557.65739436913
2095088.514243458,-712284.7737458618,110215.9008064241
2078297.500668356,-689893.9964445472,167343.1380862337
2054393.137986842,-659514.0847915693,241949.7852471646
2026732.659839641,-618742.6225297734,354800.4795110243
1983224.11085332,-560156.042138259,533389.9802996898
1904712.395251706,-474500.1814756003,793306.464157723
1782083.45610759,-360726.3049170519,1121149.958431076
1626318.164045547,-232765.9539461021,1474100.542795185
1464883.462970137,-113945.7435606594,1795754.360911785
1327735.013496037,-21141.72433248102,2037996.660641406
1236042.054576119,40442.41266892086,2171991.564902097
1199521.357803163,67837.88307151182,2187695.85743244
1218873.579799357,53265.7891338731,2090380.005557925
1288177.606763314,-10071.85063498464,1897858.180176059
1391762.161310227,-114071.712715575,1642716.312285615
1505015.246898763,-233951.6663367427,1366808.796266675
1606412.540560648,-347097.7965301955,1102857.194063004
1690377.131686254,-449877.3441777463,859353.3067457028
1765243.589071345,-549743.5935000087,627916.9334926718
1838433.585418511,-642948.5713475075,407893.8946176825
1906695.941503445,-710222.6119760559,222425.0889717724
1962505.343556342,-738147.694668481,104186.1559307216
2003212.847707574,-736083.5995318089,65522.9977484243
2028780.359104096,-724898.4841649873,87964.06265090185
2036551.373403685,-715834.0920552427,140117.4712559025
2023123.064551842,-703484.8420092493,204683.5088810214
1991238.087412236,-676032.8278111076,289150.1054844661
1949323.631146031,-625853.0861049566,416175.9213543254
1897951.82138689,-548719.5145948392,609771.1358532058
1823002.216876468,-443854.0742322163,880990.8888807911
1710009.860214917,-321498.840645846,1214995.665859691
1563887.42199152,-202938.6089818219,1569508.338397809
1412744.8776629,-106976.3107359597,1887743.357150773
1290848.791987877,-33959.23556698241,2121015.652726761
1220169.66188871,26416.64113766784,2243557.084884551
1207981.009943302,73238.81660899009,2251795.364255548
1252751.022241959,87597.63549858185,2155445.514969554
1346888.760362493,49977.62618720852,1971718.404034065
1472412.153630087,-38612.42413555658,1728361.33717085
1602297.267923651,-154295.5058812298,1461017.218510488
1715707.662984174,-273841.0844968634,1195815.481902278
1810694.084653264,-392705.9248829298,935848.9470808492
1895719.225051312,-513570.827141048,674877.0580643945
1972203.947984483,-626627.0048075767,424166.5293533397
2029550.04471751,-708450.1333196702,221082.0100564876
2057689.782058139,-740674.0072273038,103603.2238595002
2060407.397556525,-727223.4933458733,77264.49952651122
2052990.460748159,-690878.6945062522,111738.6181246823
2048366.154260842,-656655.9479703268,168553.7325308393
2047215.287318956,-636870.9263548057,230169.410888427
2039654.819740715,-626885.3227463413,306210.8105394095
2014228.683166481,-610022.4717725177,420298.8282604382
1962101.344422404,-567966.2346361633,595661.2535890122
1876788.656436526,-488299.783403226,843310.5859083488
1756623.411938007,-373578.6753583928,1149943.211682382
1608583.099013536,-241731.7337302346,1477783.380620296
1451357.75759431,-116459.8406804171,1778384.647868859
1311899.74342477,-14489.21022095367,2010741.576648656
1214566.932501101,57369.43829952378,2150365.03718776
1174221.502902286,96758.69420972967,2186279.673079185
1195513.482504318,99622.27881021818,2116462.183879907
1273695.351284785,63318.74351973787,1949690.711747907
1391544.070940225,-6710.660161982619,1713216.780972604
1520960.960426299,-99393.34023946032,1448481.804696048
1635493.653278263,-207455.1475816638,1189682.71283167
1725257.106151485,-328801.3159383991,945198.1214460541
1797882.503034627,-456714.3483865423,706422.4551661802
1866301.215271062,-572808.7113604282,474187.0087561676
1937037.67463484,-657055.3362965294,272769.2275884812
2007003.323613313,-704062.1272679585,134619.9934854199
2066892.211720168,-723836.6788864792,73659.65200106199
2105929.729799472,-727643.7566453971,76387.98620110852
2118086.636569257,-719026.3247234194,116447.3840607566
2107729.202584728,-697353.4912106246,174324.2517797808
2085494.736402793,-662767.3742519902,247555.0459910035
2055834.951379061,-614382.5550742546,351357.5110705738
2008567.647578829,-546969.8081431913,512968.0791284357
1926491.855432015,-454862.425086854,753888.6099952023
1802431.723498748,-341590.9953339954,1067400.465953131
1648361.359127986,-222898.7149304115,1413408.690130281
1489344.4991546,-117996.6482331159,1735084.683697937
1350021.473589247,-35969.47570836231,1984094.737469792
1247869.63278387,23201.76587066154,2132668.007876035
1194752.09386896,56383.84275289244,2170317.928403772
1198875.632994638,53079.55076819529,2097803.671923204
1261521.589833076,4404.094700670734,1925899.99974807
1368930.023887929,-84026.58360605767,1682102.335385668
1493268.464252176,-192922.2658581668,1407937.501806326
1607565.952517495,-305766.8903597177,1139934.867562608
1701250.505660576,-418876.0079285766,891610.1260372729
1780060.225285374,-531173.397036407,657808.3351440856
1852366.791985241,-628356.7571678252,437621.6884510406
1918928.035516337,-688936.9054142988,250858.6833816514
1976011.064307424,-708697.7420138638,126363.8165379993
2020752.523876912,-708928.1941801062,75437.1865368274
2048957.447688579,-713343.5939053769,82737.57398347257
2054591.006158024,-723508.5225752864,122552.1622553249
2035444.817723458,-718984.9764872886,182122.4931757882
1998739.612391569,-679808.9889864991,268628.5243445608
1955688.262455257,-602591.0971439586,399730.148700906
1906625.769842961,-495448.2885727808,593531.0665614966
1837133.93154104,-369389.0108545978,858475.0325166131
1733685.643991762,-241886.5637817287,1180734.756311404
1600458.180714557,-135620.9380993228,1520961.240004908
1459420.743042825,-65397.3989295651,1826921.475805456
1335586.447820219,-23876.27000462037,2056174.999869386
1246323.250625444,6521.375812333791,2189116.949112762
1204983.163619322,28476.3614629555,2222536.966938015
1223751.718204585,24798.12403303032,2156260.61617207
1306792.272968052,-21850.81221940544,1991239.428549195
1438593.951335367,-108470.5486033046,1744991.605787561
1585172.097194575,-211100.8629931516,1458192.476270684
1716278.646975924,-311396.5613605483,1172425.399671728
1824371.630549117,-412158.4570511309,903827.67541769
1918253.519640549,-521027.8211228414,647213.9480390429
2002219.25838764,-628111.7774728948,404849.5660099616
2067615.122372305,-703717.4391844925,204130.0154058007
2104183.590210137,-723116.6563382746,80405.06125103407
2113586.180239962,-691866.7078510761,44611.48243651677
2107700.046760912,-641374.3776318457,73328.77967457654
2096011.869301429,-604080.3292770213,131557.7076475839
2079523.819980074,-591149.3492419926,201285.023102912
2054120.304927625,-590457.1740035984,290622.1838068669
2015249.81661534,-581707.5860161545,422372.4162049858
1955613.367877046,-548950.1503202025,617999.8882106139
1864661.07399861,-483132.5788106609,883994.5875407186
1736918.905712323,-386143.4009999509,1202846.82304701
1579882.366447729,-268844.9214959596,1537542.939146452
1415014.277606611,-147056.0231126363,1843293.211852357
1270178.778413064,-37573.66848729331,2078087.446897789
1171296.292101115,45887.28574799394,2209253.012961604
1137385.759134832,93206.00217784088,2218428.696287767
1175016.549517298,98350.40740407768,2107467.408508098
1273223.554748206,60650.20663268347,1900251.051582822
1403023.856721978,-12977.48202954702,1639025.208529434
1531233.109119875,-108612.1105405076,1368447.928563787
1640254.037323082,-214361.072411182,1114381.033127971
1733490.023348309,-328404.7378507478,875696.4770229575
1820413.598354323,-451163.0973344715,640982.2918124325
1902225.681914528,-571536.0378668768,413176.1384517645
1973057.274176216,-665316.5181416268,217244.7314924046
2029532.239936657,-711871.2734646457,82802.375692259
2073149.136690403,-712118.3118786806,21647.5102888328
2104780.747243394,-686512.88314042,22051.45106101069
2122706.754450271,-658843.6656509925,62828.78872373321
2124645.420042696,-641508.8504466017,131221.7351851453
2108921.290405399,-629888.1457121422,229453.7679236689
2073595.0533332,-605917.8369643318,369675.1692797744
2013837.852298337,-544006.9642280875,566780.5889784992
1923894.055083954,-424696.9228998991,828330.0033310286
1801509.830205789,-256063.5132922383,1144405.227670518
1650920.194599413,-80267.72292294899,1485157.218152411
1485570.592737587,49966.28882200428,1806319.940395824
1329716.608813699,109367.3486432401,2061725.367620601
1214028.651027706,114351.4730978765,2215825.915074782
1164564.329227439,97365.19615008227,2250167.727706499
1192338.929169912,70123.85354192607,2165463.523170242
1289368.54978705,18487.11406173752,1979233.774975866
1428889.873193442,-70788.26830035228,1725541.603465349
1573568.121937552,-186945.1530983347,1447474.257512486
1694072.763265264,-304341.6303011148,1177474.065040776
1783988.266596536,-408267.1891666573,922883.6213985038
1854846.443358425,-499980.4383992519,676571.9425577163
1918351.620693668,-582190.8622185827,441218.8971501454
1974441.870812584,-650961.6379234688,242421.0052864689
2015365.104053108,-701029.4952154399,113083.7359253447
2036897.157172069,-732462.3378128357,65657.33192922757
2042276.001429423,-747690.6470626728,82632.67381046961
2038176.93850633,-746184.7190074623,132364.2747126563
2030859.876934968,-726557.648031465,193862.3174410902
2024250.319976917,-689249.0696303408,272003.5010896156
2014775.495892241,-632489.744835354,393168.0503870232
1984851.079863632,-548940.8383492412,588274.5663053473
1910234.79514254,-432376.5828651451,869415.7441571673
1779660.585615603,-290203.5104135218,1214729.603741446
1608020.383949029,-145828.6382717461,1574509.365404143
1430036.679789511,-25642.0930825031,1892266.72392933
1280802.702792771,56987.76333672374,2124891.646957229
1182317.203583317,100946.4226247272,2249032.742694253
1144864.271814684,105810.103620655,2256091.547802416
1172781.317881752,65788.40597110162,2148252.281053007
1263321.339228692,-20850.99861781708,1939811.580229342
1398134.870174152,-138316.6789656925,1664803.468163252
1544684.160405713,-257703.540503354,1372531.885350593
1673704.907647021,-357113.8266036761,1103100.536022458
1775360.134431909,-435635.8259419774,864382.6854037673
1856762.07783598,-504989.7831266763,639912.7968340832
1925925.619757091,-573025.9323050648,421066.2716954629
1981441.935860481,-638012.8841365547,229785.8887522864
2017431.194812177,-694131.6979702108,103186.3924740254
2033748.778395684,-736614.1882952736,58351.58388574651
2037107.191492833,-760150.6969308626,77911.30255216081
2034757.120396808,-758856.3890106472,128394.2801006495
2030222.216128801,-731379.3369627924,188644.5439109606
2023255.417971652,-682588.7563004927,263989.4127732462
2008902.464394084,-616307.1718151587,380218.3859420407
1973712.02342097,-529780.4282866344,567881.5048119436
1899778.018061365,-420516.5617051542,840559.9255570864
1778352.541420552,-296049.4075006347,1177931.625180246
1620477.685456129,-173107.6448880171,1529890.228744801
1454542.382509006,-67041.72918705709,1839191.758433904
1310951.895349902,15395.21184875087,2064981.761518694
1209600.473696593,71207.40258959118,2189051.75965193
1160400.26944943,94986.6087220786,2206700.356749072
1170695.753497341,77567.83493347895,2119058.309256496
1245119.882813349,14030.49931198782,1934825.031360658
1373167.74943104,-87106.24488996623,1680733.054021219
1524274.425508604,-205144.7057640911,1400265.883346647
1665148.147642673,-318783.3143440976,1131934.668226259
1779965.454185519,-415875.3083697999,887436.1984825479
1870650.221988,-494195.3237523601,656571.8296195066
1942352.435396384,-559048.8966159595,434019.3663245703
1994435.57980961,-616616.2440382531,240009.3342466423
2027913.429708114,-667762.3314754823,108793.9825589797
2051721.857327769,-705214.6160585269,58428.734728044
2074907.502354293,-718502.1575022748,75746.69971296196
2093795.838042336,-703330.9592697613,130188.6680593423
2094081.189366162,-666796.1410690529,199394.2188231777
2067151.9533887,-621350.8028785241,284677.6629034914
2018540.264837629,-570381.2624068453,407493.4744016146
1955269.210082773,-503136.2965591189,595381.8968392236
1871778.265551144,-406517.6858615451,862354.9050380319
1755907.529609043,-282162.1731807895,1192121.292791659
1606027.073272599,-149123.8437275533,1540343.561752993
1440574.368797182,-33693.23821054363,1852329.961398515
1290358.619221332,45098.96285546325,2083255.386414237
1184796.594157059,82461.26390014801,2207964.923134669
1146567.514435642,81934.37526823072,2217748.992111938
1186697.494540385,47528.19300118723,2116823.091479959
1297326.45642979,-17775.24754483882,1922915.16049226
1446744.146141417,-107490.3859891085,1670554.346743825
1592965.299648996,-210865.1929889326,1403174.282185927
1708374.26870926,-315957.4850420996,1152766.595094919
1791443.976150514,-414415.1307577469,924234.8353082911
1856330.778344519,-503601.2377588639,704362.2566670316
1915229.419191992,-583955.5845412412,487821.9976586068
1971179.377534894,-652588.6783491235,294107.3351407383
2022229.22901854,-701338.7697965148,156206.3934878724
2065610.787971466,-722734.4304563452,92019.94779850609
2096242.519927464,-716191.2200517156,90510.85522106772
2106399.921673792,-689656.8150456605,125081.3036051956
2090742.796469323,-655576.2314219186,177852.6780064231
2051924.948706602,-623519.8332671046,252727.8429007715
1999616.923582115,-592894.8592184412,369165.8062995758
1938595.321648691,-550628.7526782682,549264.8528388772
1860591.248737431,-480275.174741654,804398.7013392698
1751648.213413975,-376821.5057831779,1122938.753393934
1609312.290233715,-253444.8182525554,1467800.605447993
1453365.797157939,-132194.6891590811,1786148.885058031
1316135.0350855,-28449.07952262268,2027863.594576938
1225064.363072648,49136.34761514548,2161308.168102164
1193861.150019433,89547.49850324527,2177606.720699116
1223467.274930861,79592.46755753852,2085497.802450248
1305693.577384528,16204.93338791954,1904928.463660354
1422146.366711691,-84895.36835775281,1666510.555629446
1546428.714602346,-198697.3523911549,1406724.12865846
1657885.486696782,-310105.3551172257,1152929.363993479
1754096.08215569,-421009.3087423687,911025.0061040022
1844167.911215333,-532736.9090623514,674262.0690885327
1930088.579105119,-632000.8235124552,445571.5908825959
2000158.346597472,-694732.2550660459,249869.1310150283
2041635.861087459,-708131.0904965879,119054.1312205251
2055493.678973066,-686414.4754904183,64981.22031935323
2054305.902451598,-659225.5972280542,70377.58774021821
2048005.097979479,-645567.921015449,107502.9713332446
2035709.216100506,-637666.3159515829,163390.2983166217
2011759.656799268,-611378.0503520509,246840.2575621342
1972655.401313709,-550443.1602145139,376695.1340933403
1913950.895925868,-459489.2969335819,568265.5269388023
1826301.703517159,-356593.7361183979,825474.5103708552
1702700.499787283,-256845.398126962,1135628.339064253
1550546.245270348,-163575.5265547484,1468057.632145973
1392447.476971711,-73721.83357317989,1778968.590725544
1255440.906439867,8565.547193630116,2023398.926012902
1162976.046552209,68624.27657371358,2168027.07516675
1132592.040609447,89320.11357782682,2197147.406779892
1171858.420969342,64617.29248867071,2113820.235668878
1272670.842007024,4193.690236073577,1936475.555763381
1408405.847704093,-76669.59745102137,1698100.722008537
1544877.658164085,-170532.3979492528,1438634.752350451
1659769.592272213,-277677.0531214743,1187023.089130505
1750798.277994992,-392994.3384335599,948905.2635078557
1828072.243246101,-500205.029172213,715523.7579450859
1900919.155576191,-584178.5102800986,485908.874596811
1970067.94225687,-643627.2051795279,280028.6988662315
2028889.34156841,-685453.9706635744,128281.2280815153
2068613.699816582,-710573.2192806948,49536.24754535271
2085674.359343186,-710705.164075317,39983.61526292749
