1677114.572796914,-566419.9878786453,830912.3601209079
1965276.041559288,-582092.9728813878,450662.0214902019
1955182.531649926,-556966.067205255,151695.8304863137
2119770.10774758,-695877.7266340668,13173.95694766743
2047137.784155908,-506132.0736559067,177449.3556223508
2126962.618326971,-770728.1184648073,19807.87498754449
2054608.965354215,-733928.8233557817,256770.0206701362
2116402.247517542,-622923.3414688616,114157.4246451732
1897874.905914258,-532242.4056999895,344759.3285331649
2049039.862652987,-796809.3445872108,257142.190823539
1941461.566218665,-427398.0886007401,669612.5019353698
2027073.998756975,-596675.5225608093,605496.1147122895
1788338.262984659,-332043.2677509312,1181586.103181234
1630580.093778664,-311429.2332678447,1452069.792103657
1339959.571859628,-40242.94995263872,1998182.504196048
1235067.421985267,-34545.7251062865,2099742.635099881
1204431.053552849,71099.83899429892,2311527.588018037
948790.198569456,267312.2870777748,2468080.798257924
1168810.346774048,-5762.33694987345,2112968.339040443
978887.4376374626,330517.928437012,2390525.908331845
1447673.079471152,-267441.3152730243,1566245.795702874
1422115.25229318,-175709.0673531614,1577041.757635739
1477159.360112896,-247275.5335145515,1244565.443780908
1715273.974192075,-365086.5703456011,831087.7003299256
1611135.786917654,-269211.072645871,965744.1787069973
1818656.066780875,-401430.1315333355,481351.1346227069
1992367.650464872,-587857.198441889,101925.6656140278
1995468.965741773,-748921.7623499973,55755.47133471286
1940486.006939982,-575163.2323454506,135557.6055930841
2100595.106947361,-807199.4154892364,-2269.812129619809
1987979.667359642,-701872.1523920582,278709.5322489084
2062136.108306054,-507708.2319071308,148927.7897849205
1999754.871023805,-725900.1875849441,336767.3960466022
2028393.655440442,-822930.0864308423,277040.75357055
1974999.125274979,-566398.1670938095,640323.6663507875
1871557.30218444,-633641.3536368578,669724.7582199823
1806146.502423485,-450953.4089632594,1182599.377040412
1647568.625372623,-211472.5044513631,1461780.480228589
1378879.438321579,-79735.5340755861,1905312.360386625
1276749.542452914,-17591.46085263364,2041083.821717676
1215518.246615678,51370.8350340484,2150584.242212788
1108229.146045642,85579.03416280216,2305900.711192029
1212162.166563357,19551.13442624865,2072915.675614655
1177073.741494113,238584.3364437428,2059088.244884801
1403181.815356321,-249724.4126076027,1551184.219027472
1634892.053912336,-123133.7309226121,1416680.32180295
1635644.957764634,-285862.4561490365,1059934.324927888
1783635.279172417,-245487.748996774,777728.061945557
1694978.220371979,-554263.8076535903,849641.0427627513
1875096.125857505,-497505.8295291538,521051.2986839453
1960825.198077782,-740384.7244630564,52264.76909800171
1999613.65379973,-771130.3292614971,46615.90836019614
2042779.208249057,-674211.3733167514,105980.413298865
2169550.213519806,-725783.5569292587,-7491.674214607679
2100814.590376312,-704637.0293154062,186008.6656033296
2092779.261946341,-782609.8079541553,114047.771506942
1969413.892545375,-542083.6984038177,329077.4382308651
2068655.777247064,-691855.214332346,208515.8009670442
1989847.104698271,-512604.0065832865,573538.0585268665
1991088.338501705,-611277.9652970124,606125.0819107377
1771266.246704788,-297403.0484438954,1142524.708794679
1675782.899046921,-273782.1897464036,1504101.720698468
1416232.074791956,-29748.66373467673,1888446.671773849
1282873.501522047,-49618.88351004171,2049984.235993262
1216652.77460205,96823.94651569043,2265744.706641384
1140676.480200661,57502.15892381291,2315427.0619257
1279366.879525555,-33565.88053192574,1983484.743408962
1113366.171665169,311259.956889016,2168428.000380179
1497007.483302875,-301871.5755771971,1447548.173544812
1482786.45454483,-246601.6875849469,1460161.867574454
1630597.778219625,-332897.169563123,1036211.932396676
1800493.937700316,-489239.2769889092,713449.6111641664
1606737.558708522,-497149.9363352869,849163.5973537405
1837362.508291555,-524036.5808194024,439631.7574697859
2032908.491851316,-986092.5134367431,-2479.647045843114
1921403.193747806,-687795.5326987202,83552.48906795325
1985875.902951862,-732395.826585666,54117.03996982813
2033394.503302342,-581131.835390675,48698.35396963733
2033377.825284413,-842779.5978027266,224521.1245889422
2154838.824349212,-737027.6942582314,159183.1852696874
1876776.98377528,-584470.3095290898,333939.0932080114
1954053.348833233,-703577.9478379745,269487.4030253343
1907988.264894862,-546692.8414197762,675765.5505850973
1870368.375532952,-494625.7467041042,705602.2959057629
1744466.285631838,-322923.307391502,1236431.102642138
1646386.935351272,-183536.3992026016,1550588.810204243
1309009.107316412,35012.06397229364,2029572.292609091
1210482.174241435,-160483.8267416698,2166147.029018337
1270395.302893232,48863.31330356734,2299584.346839361
1140087.827821101,60816.37892727731,2330535.26799823
1252417.674402679,76900.5969872734,2125066.025534975
1244230.790498499,330666.0153874088,2165615.320468693
1511806.85954393,-230975.5592761813,1586389.786756322
1666339.127279034,-142371.29392269,1529154.306180148
1696122.994781575,-261777.4294657986,1124576.072661347
1889384.858860471,-357364.5849267398,880907.4725326758
1779498.293452239,-627396.5447282718,815487.4053754377
1949418.390356324,-323478.1110402423,530219.4658494615
2199963.161569678,-1096890.760296364,-97041.99677509135
2047409.131853183,-734785.4000492094,37371.04697239004
1958034.852527962,-556483.7123197605,187105.7538629356
2161342.185868819,-793187.9349337656,-3162.293018703471
1955517.710619853,-710694.9598722091,291602.1805072541
2083307.465075252,-457196.8874937997,180259.37728621
2019401.72241947,-677020.0187980033,337102.2603314237
2086530.47743186,-713312.5225104908,300899.7409845717
1935526.99221565,-502883.3616349339,653445.1287349837
1904527.765247816,-561632.0133930201,662420.1225030262
1780934.174689752,-412862.6346626706,1189775.830665141
1670730.843355409,-182914.7331803025,1461533.779257538
1402656.71318002,-159470.2151791449,1891359.14001532
1262646.107752555,106707.2692283291,2054544.832284373
1218310.990570064,4746.9594359928,2143047.955784491
1072859.451708124,112335.5249572352,2335926.696997946
1265398.570332921,39659.82690571267,2073323.725592644
1147318.186096869,346007.3903001088,2138163.012989269
1364223.667519874,-228103.2931311615,1614040.338832214
1633957.984916657,-72248.20866591587,1479689.317324664
1627294.251898545,-168402.2548250646,1124726.214469074
1778096.029775418,-238729.9797297525,858862.6195064518
1720444.94445335,-561907.5767812611,875389.7800554321
1891817.72932783,-542031.830313394,528834.9562951205
1934918.757392073,-727070.9606404923,60293.12253689327
2026279.551647428,-737414.7035514981,66271.41207122733
2020450.73746613,-683891.2495028137,148099.4066652037
2166610.701018591,-700055.1816131467,-18991.17259917347
2164768.338270226,-761729.715673828,170962.4887042379
2110450.419298655,-780173.6265436077,123912.5816625995
1996464.208453255,-505724.5666409546,361171.4599891818
2110526.698137007,-753888.7934898572,199401.5665175933
2004970.972550524,-450229.7437223463,579384.7608329204
2011075.757233181,-619797.0625770295,540462.5842159678
1813216.461175729,-251172.0643059532,1069957.989777174
1652314.812307731,-247831.2626781058,1453397.188681938
1457991.204473905,-43724.86176763398,1843733.444199347
1326055.400567905,-81688.38746815312,1972588.500993907
1239710.117845716,57651.91958782002,2210762.48833208
1135664.239094149,68736.75905126447,2309587.201325556
1223673.100800712,-22971.93255920177,1987821.839179027
1112924.986559513,289382.4844296386,2194898.940557328
1434062.451179898,-262717.6782799913,1528096.907172968
1483026.058779022,-191549.0410931018,1479844.478428049
1663316.442375336,-280945.9154080778,1070324.402630547
1766748.754047154,-411697.5982169656,759434.8811242795
1655667.152131112,-548140.4407040245,858921.1549750208
1880912.988584301,-504426.1823802059,464715.9949122144
1982786.173511445,-984906.4280049211,45942.58746081491
1961666.269137598,-625625.3878391923,105650.96778788
1994442.218325821,-703019.612773293,68874.88682819193
2058107.539907305,-513558.4033507638,51001.42747630549
2076435.08224562,-898555.568008945,186108.2793106273
2154024.644497442,-799871.6213787304,122975.6390564971
1878302.514733057,-568836.0970428971,327148.7196098968
1924717.933300701,-686090.4241155563,244897.8431638483
1987767.610508662,-523219.8532015402,659956.5823800268
1829192.919218542,-318051.6740438615,739078.8941103531
1781619.090258035,-323396.924810312,1133390.352774706
1658380.655189566,-66790.44074538638,1535753.613343535
1378880.813335107,94506.27908370842,1970814.123423024
1275652.904562086,-136581.5112286849,2115006.643396751
1322483.293362479,-89965.84641450936,2156670.790638175
1128658.435133867,144719.6226319223,2332330.511068557
1190477.186108857,-37629.20626806067,2152061.282215334
1204059.117323646,240279.098851671,2147522.743163855
1432972.818706239,-308524.5160526948,1717349.75525093
1704763.500732305,-212439.0571821677,1486964.554934066
1669172.61490353,-246789.6088960606,1060117.472270028
1932636.303965472,-438352.2011705034,813964.5746491732
1786678.769454553,-608390.8115651851,839067.1309295512
1968102.423225325,-239424.8835576205,500032.6422997156
2271277.741286587,-1237183.773112326,-132828.8606243609
2031677.576586106,-618289.5343142047,86468.35185678874
2098374.681502712,-581137.7162605376,92875.76826609523
2130559.746306372,-800542.1471505081,-30876.35241768335
2075536.299626136,-374695.0330796445,232783.4530167769
2112204.77237533,-714897.7303527867,170947.0005405269
2020076.895067791,-547900.422059726,337166.8594780455
2070658.803081348,-586300.5623761887,248498.8140914107
1900200.503820299,-624908.5777160268,703831.1734466277
1948505.770100996,-466033.6953304596,705209.7792425248
1775752.183177033,-403853.0802143477,1264210.410677174
1583376.530304408,-329001.4785134962,1522369.766783377
1370221.387229275,-37702.50981168352,1918885.532228278
1271972.817117663,-101392.9329908177,2119343.591262929
1135666.263806945,73910.915927115,2257228.065389512
1050483.762777907,192653.1642865513,2377405.788888623
1184427.078193945,-1609.303365203272,2089678.100600288
1150670.468161626,215733.9849099487,2018616.056358907
1491504.723292798,-83893.64778219568,1545499.55073659
1586768.958081163,-76447.00580866492,1370162.519894728
1614236.062897241,-229377.5448610209,1079453.677376899
1794438.309946263,-376931.2622097045,803946.6118735946
1677197.924180717,-348447.786605488,805329.2932171725
1984926.219838911,-524525.0976152845,430754.2515803476
2048825.638897327,-838158.1677505483,24651.22082278636
2003077.502647757,-797918.8918727934,38226.086620545
1955044.354016765,-582089.682317729,90808.04222484428
2240973.450373922,-735790.2082370807,-84774.98669681838
2134551.510343221,-653495.0815395522,115917.011107345
2091664.771607704,-634575.2210739478,74541.93188828148
2046419.813766223,-566521.4448935307,348845.1383848782
2199159.914035788,-645428.3202892733,154344.6840902338
2026119.691008377,-623980.1975750225,643503.5069796912
1843584.611353608,-515034.1862774672,746479.5280715748
1876531.106775928,-179996.985827177,1101589.713685324
1741809.171709634,-218562.5395127996,1461289.09008417
1396003.722397584,310201.6876963075,1940102.826627805
1334838.139835488,203470.3328837884,2040655.869829324
1189989.264878779,-24052.55992064922,2330303.08555463
1072019.332751356,64765.56453957348,2371477.197460555
1176698.284557981,21414.81740192916,2085520.342952869
1193853.109880516,261092.7145400147,2200449.467645873
1500140.736365047,-127862.8677567587,1632969.898703743
1554623.496596074,-222725.0598823444,1414002.183586633
1776350.37009501,-394828.3849587141,1180564.022206864
1839960.43355727,-277807.3552359192,816916.4917849648
1739429.977229489,-609646.8927200956,837036.2154265716
1919235.88593458,-475543.247307423,478347.6897982575
2045419.641835357,-762543.9314908695,49578.4576268025
2043990.451364397,-710126.9912785542,39261.73205002091
1982227.694501041,-677593.2894860107,128710.906193801
2076025.543680644,-751016.1358098118,-34096.08898190748
2041980.226381208,-833305.902906044,239720.1304529444
2043262.534367649,-684430.690133119,153957.0948493599
1975832.375320246,-674970.2194958148,350626.2222169824
2028501.341471543,-696303.7676475387,230118.5689689012
1963047.325950243,-463801.7230004632,598994.8696082485
2055930.942211241,-628055.6567228301,705472.2065433322
1803435.248376961,-207895.9867269229,1272817.67791399
1616475.360761637,-139067.9756782838,1562044.432388291
1319939.743344683,85355.86328889373,2047077.746268992
1342495.798952324,-45705.86731041082,2084848.103492227
1096622.243237597,196335.3004465943,2371802.442119894
1098934.592038234,97381.88483031499,2338745.779331122
1202809.746440886,38681.42699813961,2105289.582010156
1135610.998013714,188713.8738497307,2157027.637853773
1400624.031486558,-290239.7194580806,1551288.289966152
1613436.885504528,-225438.3107127767,1382392.086674788
1699950.857854818,-465107.9578637499,1044182.539755013
1856927.893838621,-378153.8028656571,700125.626220547
1710648.107956607,-467818.1332963455,898659.1453994289
1951899.65104693,-562794.9578977164,464273.4721108307
2111988.722093916,-730283.4142263735,46.92897291282813
1942826.878316577,-672826.8159338419,46823.37072866751
2056591.527785709,-655171.002480599,86299.65605663187
2008474.597577696,-819718.7642624038,16780.86942999359
2107146.14626815,-898548.5673714755,211031.636027557
1964753.973408544,-581653.0689564637,145492.5818237139
2013766.408804565,-730827.8540129757,330873.8103692447
2058690.701486971,-681657.458632376,240584.5365642291
1950304.039051801,-429286.7251416406,606211.7476237537
1946613.827952049,-583962.1750130103,614853.1474613288
1868787.48840698,-227986.4717295883,1248623.849693179
1621264.008999553,-137149.0348841499,1573305.218112027
1377236.920237351,-26073.87001030624,1925248.766984373
1300437.193559267,-82713.69153092308,2083224.089655157
1184339.916047266,189049.2831650998,2262529.618780052
1147141.072829982,71338.02724407925,2277897.2923613
1151621.29465404,74015.98278738484,2101302.359333711
1131258.955688101,151707.7549554125,2124067.176307655
1352702.377413738,-171993.4951814179,1595783.354877438
1590272.309336787,-139455.4346468619,1410164.672729613
1694252.048764714,-445099.0990664018,1088501.141735174
1866454.123133745,-333817.4739888661,733069.9258664923
1739613.393244282,-566184.5496140063,867978.2266413372
1936017.679004635,-471880.7434344878,512280.3990055018
2188677.342335192,-754550.0008036183,-19055.76247745666
1935222.402242335,-554185.3633467702,88664.96237704025
1983747.800565623,-653771.4617514067,108490.07642253
2142635.149659881,-956971.1755792485,-81828.46119224213
2026351.98730716,-588207.8247051673,278794.3235225498
2240260.961373441,-669361.177960614,145004.2150504877
1974987.724751319,-578815.3475171167,346660.7024301884
2119504.674504747,-692958.3311437418,258002.3558062939
1826293.156234266,-345399.5492216298,658885.8513066599
1923876.269060891,-591782.1395304572,653341.5077338907
1883229.000735355,-298169.653666498,1245157.796789343
1607748.981796113,-59833.70549903664,1554894.780860902
1358754.154616818,19417.45514872441,1942941.806084041
1284282.780469842,-21204.75005595229,2136069.534461691
1201629.411289941,159001.611501773,2232667.875649609
1037690.489063146,156604.834169316,2373255.694361424
1165819.740154021,-131987.1916830641,2038854.751982572
1175315.893651057,226840.2314751667,2130057.517870478
1507289.890203271,-199876.0811404259,1571979.839376567
1731505.828141737,-264796.1951158966,1352153.79858974
1625393.690652759,-247483.4533495862,1177368.606763304
1886758.664060838,-420991.3900627585,806316.2942589746
1738100.88353017,-579337.9333815632,834825.7757040008
2010000.811716985,-541732.2528924438,569864.6231055731
1928495.674796211,-592200.2634136488,133190.397390265
2027934.814846689,-820559.9360457254,68002.8895306028
2083533.343694513,-723726.4827611133,122702.7042427931
2079479.97411822,-709215.2247393675,15022.65056766329
2127557.800577091,-683958.938800573,206071.4899983647
2165585.430498096,-688297.9170540918,155991.7278136055
1996962.310410641,-546708.3141182535,270719.9232071281
2019013.307627305,-668637.1140948153,239734.4660541926
1918438.285986503,-460561.1792533507,613914.6315314563
1848022.289460192,-593228.9827532716,649846.0607991716
1859110.758858527,-471272.8709345828,1113012.107112039
1663998.440511189,-163131.2438928318,1458906.358195314
1360111.566768544,-11747.51535252293,1912493.844819363
1272276.697571208,-189819.588842561,2068840.502806501
1258492.743661192,102796.2495819221,2194454.097344065
1062531.49009542,179913.7114191344,2342539.541548907
1315052.775856934,38461.89998591794,2002733.969406912
1126631.967660586,219635.4936897676,2056733.619291721
1521910.815613345,-302232.5729073552,1605596.873940526
1552633.923586807,-88644.94520316139,1425555.686556726
1661151.227759681,-371384.4154065654,1082596.1031659
1840798.752482136,-383518.6502761481,858534.9734164487
1720894.883987613,-542266.9370170637,812450.6467932856
1904557.988926944,-561871.8044823889,487219.2328523464
2118918.040303205,-798052.275498621,68750.20316794136
2108911.646462449,-979560.605252512,42750.25908970887
1975295.126695726,-270085.8932864293,117137.5748279494
2012262.354140067,-950432.8919897028,-19685.45693865384
2115621.305862386,-405689.6887721914,226324.2890593688
2068787.153373975,-772153.0738871404,66858.04752314895
1906530.524733694,-608341.8092769891,342192.9179950953
2108557.321433958,-625534.266660954,163925.5517525176
1823766.048146822,-438033.8625943441,667577.8297608165
1866528.914450107,-328488.8955167555,730201.5836107715
1823702.464942645,-224904.1884396878,1088759.870828384
1491654.340465651,-219247.0888780419,1471664.282883794
1388439.884468535,-29180.3231179964,1855765.845115369
1199766.589453096,-78025.57706848918,2097253.734928921
1159044.887600044,165718.3650482019,2203978.087289306
1122032.799022006,207850.1323763253,2300791.925636274
1058293.027231432,-115529.5722138816,2118803.370860386
1197473.285758557,224632.989120075,2077503.721225656
1530950.172589351,-190011.0002274513,1601691.43341951
1553416.386947746,-231907.4562105179,1436630.796369863
1636751.345615864,-156906.1502800728,1206376.361292164
1821066.904723319,-335526.0574923555,800166.1970918063
1770387.748964833,-629513.3093774758,899445.6572062635
1894794.904543389,-662311.3130048135,518627.1050417064
2013427.568192087,-575777.5738619452,110045.9982724349
1990418.068379124,-580554.612654533,98623.00843575844
2105502.034110861,-846018.4293874225,57836.27301598231
