1363957.758845835,-101207.2291465329,1792536.988383216
1249042.10441956,-63206.72754667362,2021666.079964778
1173679.700071261,14220.38365446191,2171291.568847054
1094686.848675984,80809.86433367262,2235189.293551142
1082555.703590211,159282.8034524625,2204437.968511414
1137371.171220514,171801.9557755638,2020932.384769731
1361109.927775447,-42358.22172481492,1622830.147921001
1532740.877873267,-198992.6632540261,1304820.008989598
1594770.285673442,-198792.9925244137,1051196.342268613
1685000.027929083,-311788.675799631,833265.8522295922
1697825.006766697,-442322.1512961644,750614.8872949047
1793349.419901371,-482348.2028044735,476008.819581311
1974086.083085057,-644557.6981423743,130483.3082684384
2001437.013410292,-751853.1185960526,61556.30976632247
1956019.302545784,-740898.1071292487,55798.62559612259
1984971.915831532,-801370.8113160057,10480.02679766844
2052331.962860792,-801684.6008473884,36953.63396292093
2048542.349671969,-756586.0687162849,98358.80131565273
1991765.717212656,-686943.0333672697,185276.8723257221
1951721.144409857,-565076.697953788,316113.5743183208
1945496.073865898,-575126.6071606736,476865.6512115746
1912283.435727988,-589220.4292664878,705562.944930638
1792652.914902004,-442494.8971684509,1061929.221372795
1626429.909336713,-259031.3774897959,1495656.799999842
1385785.860550247,-113595.8326684382,1893502.574007543
1182811.663240871,-2564.592170641524,2146749.64939937
1126315.9349338,66578.38124735447,2229002.024823641
1151265.917034339,30007.68636658495,2165734.386080078
1169576.890623233,36881.05152541089,2100501.025088311
1207689.404891744,57275.68103983675,1972210.695604538
1398537.733383977,-123039.2864120847,1601702.011646347
1587303.195688806,-319273.3446417325,1250810.046784409
1683167.825102515,-336963.7926453268,970849.7249026693
1692882.397235744,-353860.5764780523,771856.32836382
1664742.812453343,-467373.112310213,695871.5740332052
1811988.382254492,-569614.4036484079,431313.2403617715
2008295.846801076,-689220.1047544028,102634.8607706392
2042078.387260951,-681657.7229431896,5886.138531774443
1956021.618405061,-515393.8056400418,31220.35562948975
1964946.07463355,-580698.3731098558,53568.32383184288
2061468.419372087,-888070.9634786701,62203.27521487624
2054025.998162454,-971737.8910625333,105015.9174389006
2064704.821614427,-818124.0092589818,167005.5840232603
2038965.929217004,-704467.2332458943,302474.8420364539
1932054.034466565,-570557.5309507224,536585.1280320617
1864166.367467399,-438802.5028688324,762475.8384024026
1777444.492733198,-397715.7475522595,1061727.057199025
1636653.518753539,-319472.8682495626,1425519.427483866
1425234.50786573,-210245.7419845051,1739643.548812556
1244975.742241089,-84309.70090166232,2018626.158173409
1181463.648263758,44311.76647541864,2188744.626355482
1201605.621810503,31423.49523886387,2152809.700699829
1228419.518383544,17612.71114376346,2075931.537369603
1278439.823607502,-16708.33487887466,1940559.582059931
1430271.509612231,-148272.9904420566,1617491.601504143
1540754.857877516,-229878.965012375,1331068.653162701
1630172.560708203,-318868.109541378,1044127.163450012
1758087.835012174,-431735.6137823607,781124.0664217471
1814909.197868041,-509427.3350696699,665872.0708319965
1867028.496726872,-559459.8028574397,417522.6843488563
1935800.701953558,-637548.3001100346,120387.1497407655
1989256.418549239,-704191.4028395944,51302.68380413974
2062212.25542646,-747811.3379092016,51975.82927113413
2080571.949294027,-755992.654807693,61129.4900362966
2060060.193750536,-659654.8969865027,138074.1573526471
2057860.039711672,-567822.8365513635,211645.8437353615
2055232.353599901,-592250.6660012698,263963.218296767
2049744.404497255,-668291.5650870129,365006.510866935
1996762.140820867,-654710.317524391,533429.3502958305
1902872.396858611,-545963.807013388,758762.4927830057
1801652.202641623,-383781.2650465595,1077828.956892503
1651336.783283867,-274990.4123631067,1434437.378811312
1432572.243819181,-221145.3659296777,1806706.404253384
1254867.790139584,-68339.83446438031,2104045.32865117
1173325.722355006,18119.43218015531,2185145.112398871
1141042.822537489,23367.70861849215,2140455.161011178
1125906.471664787,125675.3356540262,2111959.141944543
1204948.344676841,22344.42322549483,1951742.824287653
1401700.043074282,-177919.9935655437,1606440.587377213
1561931.843309621,-161897.0923527548,1328378.698801496
1685920.476155175,-235721.6577416718,1062000.043893776
1763985.093480116,-401884.6855026312,821686.7236092399
1808668.969996341,-462392.9772867594,685748.8545666271
1898026.458098944,-538691.3282982984,420305.7077580532
1944990.626458044,-686710.1117290215,109407.1294587029
1970650.085118687,-723386.2737353075,24059.72312240272
2039656.788284624,-700544.5665110194,47191.78279259298
2032849.247314628,-752290.8530111742,82913.21954496944
2039773.249351797,-734007.1281013732,151136.749084601
2056808.375504537,-641482.3829355973,197015.3534024736
1956190.237389707,-614905.8072626864,246883.6153090278
1976017.453900979,-688108.974267425,324005.598157602
2011147.760437285,-656680.5583200461,479543.5500679619
1852105.79918334,-520925.6032298762,756442.0823130427
1722681.191877974,-441894.6469358508,1088207.865250101
1592452.655467352,-276273.7874601891,1460944.239007532
1383303.559380093,-158165.227813469,1803548.477420715
1281454.377571989,-142834.3938126581,2021455.287604783
1218599.241847508,7912.967865606965,2218742.859792575
1161218.795922385,68391.9263351672,2247040.832734208
1145296.381651936,99946.98895427266,2158640.454542616
1172237.755974083,203232.2227874511,2073312.499762846
1391079.776015283,-22192.44042606585,1696155.426638503
1570729.695028103,-288348.6224604258,1314923.673584387
1652291.075972707,-246338.7364322223,1088880.546983486
1747519.190117293,-297746.7615476642,871086.0657903858
1740051.76279234,-463713.3014692588,726350.1153664148
1814923.470742581,-532830.6189998892,438550.4183187899
1966940.179168799,-620989.7176541029,116482.6342252257
2010679.093932847,-635940.2900442254,36210.92242635224
2011845.960143014,-612733.4242755752,29100.91024797489
2056628.094550497,-719284.9261600417,46168.66176668795
2089819.896507969,-723511.1941138835,117185.1068441211
2004002.782820401,-568775.2774613363,203143.3078150506
2001115.447401298,-597603.2101381547,269251.3572075339
2108424.986520076,-725074.613281754,316645.7240353829
2032859.385889145,-611057.0918528362,495705.8151558898
1870918.705676257,-409404.2135980383,793010.6815311816
1773216.753356919,-315705.6643167994,1157165.264428937
1590557.962146796,-201967.6532922762,1591277.313073332
1327294.030027638,-29730.60649340616,1946658.126231178
1201755.684529919,55345.47839698426,2141471.389690776
1159265.331893819,115668.7411152924,2283800.893150243
1111562.399948196,140610.741102528,2288215.28757308
1140511.680818833,127004.870089653,2175041.504363377
1232204.068079587,179710.0435589475,2049352.551648542
1375277.190451384,67272.81281548602,1724086.502327295
1528002.798898692,-178363.6322938372,1382308.781282007
1710878.214120743,-291436.8558647498,1090623.89085451
1758315.34919767,-430130.5919989048,838976.226571259
1725283.394888356,-565545.9168185538,749444.0396064383
1896651.266769756,-572348.5077162074,495688.3279659576
2020384.598871828,-667428.7280296908,156561.4529505775
1999649.746992642,-681889.7473328563,86114.65654666862
2014843.785865113,-612714.8562614595,96160.49791834367
2059283.097781075,-676468.9784062685,100730.9695241382
2040717.16202933,-697780.9782548754,180151.1557590828
1998804.867657779,-699721.7490391295,230590.1244880281
2027898.866522274,-683829.035308202,274798.399549418
2036265.547584065,-663707.7015960132,360967.190613673
2024131.935403247,-744979.7793606708,440113.1713047434
1941581.792862056,-679668.4058755608,651280.1858524284
1756588.155549632,-428061.7007809707,1066976.468906151
1581494.718680039,-189865.1271938618,1516343.317514901
1393851.506362144,-51771.97624932467,1862629.618820135
1255640.178890035,-17226.39722070987,2071422.133287785
1176489.045106865,69250.65784616346,2187786.568371243
1122476.556594274,97224.43538088861,2147908.931185217
1162625.374098004,22618.48052615207,2009345.605322335
1260954.067519869,39946.7395111183,1882456.381420855
1385232.354266694,40394.51386227541,1652096.265795477
1513921.870439253,-120246.5655178243,1367160.154622381
1657404.695120984,-278824.0645419434,1089570.969013241
1762959.295589846,-313605.3524569844,874818.0630010314
1796116.594273951,-427429.4904986123,731221.6070784139
1855729.616371229,-512725.1528591657,489401.4649470171
1906415.533934387,-528799.8790817729,197863.3290580924
1979719.921500118,-644933.4037745788,76199.32737039788
2119406.355973897,-697921.4326669101,70295.69461542931
2127730.679996558,-674846.4006612437,61896.89883853118
2043642.319946005,-618128.3948903603,125338.2426795216
2067491.512433788,-581821.8544689484,221800.5916631521
2091510.042375606,-623611.6074148279,281326.0166146954
2010706.634716019,-594475.1601105809,425874.0548270096
1924216.471458426,-509625.0628536284,598750.9052567937
1846136.171772761,-402014.4012930911,806810.9375534031
1750554.495022349,-308535.2545626808,1163147.581392665
1583235.381544222,-233237.1921947454,1518286.596205298
1350596.140541525,-131639.763395192,1828775.891655639
1205932.816684596,-24985.67367923125,2087349.418293561
1127290.444936679,88942.3140746899,2229588.928915428
1083276.745650822,79624.1711360312,2220635.654090338
1101029.612204446,86991.71796381907,2143547.675872318
1199208.962267076,88342.00072884912,1963248.831509866
1377827.305239355,-98634.94105114102,1624433.71981546
1540922.859435351,-233466.3020629142,1342810.548531376
1681299.508777164,-294055.3376438567,1068201.509617457
1734550.333292403,-392099.604363659,854076.2565753569
1766034.789095532,-516284.6687871916,736534.7156471916
1893910.795409279,-574473.836562789,469191.3497466888
2005104.051400049,-600605.8397178838,167092.3511576439
2065135.059107404,-619223.9659732255,75113.50241210403
2091269.709162474,-612638.9949469817,90415.81914096778
2091021.774663776,-700840.5764966196,108437.3525507203
2093528.292435409,-730094.4204072114,157007.5353364274
2048601.467851777,-618932.6653521036,204357.6993694459
1987334.71431155,-621869.059327925,252323.3010293655
1986659.403620479,-652035.8282885746,370593.7382299585
1998746.609303387,-562380.5494221599,539330.9142500386
1956243.752585371,-490650.9005176187,749720.9037938063
1819136.239675997,-402827.1950120464,1094367.416601055
1598856.07922729,-246753.6261527383,1530042.202407868
1377325.640504248,-100786.636217287,1904432.952045276
1247460.103267427,-8745.673614747669,2142726.073312618
1137287.965103446,106567.2813600937,2326747.901097115
1054577.86857929,159671.0715778093,2361573.96818207
1053401.972437811,154561.6037689424,2290496.11255359
1129319.787132791,114646.6832557546,2141403.435064516
1328632.156392325,-101255.2456769328,1771764.384895933
1444185.75116497,-224748.8170838825,1493392.986333815
1518151.051099649,-253684.1922767131,1227810.679251389
1638710.449070815,-319016.6980402711,951040.561477955
1684382.741586377,-321126.0386561094,822247.6413234086
1807416.859035105,-403846.8270597026,506354.8423662814
1964726.070837697,-594285.3474574686,152858.7218427501
1983216.373310783,-674391.1219807423,75591.4100285075
1993438.826858855,-670991.6755706564,72764.78971828063
2039527.296537899,-735916.0756120442,87905.93705126169
2036890.701912006,-686380.3696311325,174203.3510611707
2028771.55701086,-593410.3558480834,226414.2264680923
2025946.231509175,-704543.5077546438,261650.1656445082
2014196.094330864,-751978.2501253687,371066.9181003634
1969913.700064172,-645645.79685699,545191.7718779647
1884730.944144926,-580685.1945975418,777457.9860675684
1791307.098226294,-446918.8178026126,1118034.179444094
1624235.850765968,-229236.894331153,1511265.818118664
1411312.710433724,-90837.83818775936,1846354.569037079
1279357.376145683,-11129.05556621799,2051837.22987177
1193572.747014015,54901.19435990917,2183144.269398032
1147921.407474414,62359.38461334749,2232380.013696081
1168286.46787263,98982.8351849309,2149150.830715178
1229861.299409705,78657.65500599505,1950968.576904531
1402206.211617667,-99604.14785350635,1645801.392273722
1584193.945970971,-200809.5033933213,1364850.154080237
1676538.261124489,-225132.3963402443,1074043.245222584
1728105.060853716,-332529.4770964143,850910.4933981835
1758832.283564324,-467799.2015931053,761167.8238278677
1850616.680994904,-571773.6248990693,487693.4891378033
1955366.175197987,-695020.2440561606,139060.5682430669
2000810.510069321,-751371.725888134,49461.51068607129
2066395.078212732,-711573.9848344378,57445.12011368078
2129305.323190753,-706744.3095961742,56336.46932523591
2121953.639216392,-736666.7337721385,113474.0763655311
2064545.569453778,-706838.1963239608,184258.2158803661
2024575.210940653,-638707.8841041476,234985.0288396966
2028089.528686648,-612108.2795973606,315871.7892322774
2019029.661111617,-589455.2906220505,477122.0782558245
1943612.109814057,-514643.689949958,715948.4245950553
1808038.505536495,-372743.8061034276,1091201.868554
1636702.27468682,-213843.3700593314,1523553.901311038
1442625.594868384,-92700.66943475607,1847799.493139714
1289825.467194679,-2597.615754520359,2079822.341559203
1200805.971357891,65507.4688122646,2256438.365189933
1186835.46905419,43638.63222634779,2239821.882331808
1193432.053777272,82023.5586772125,2129645.592746456
1237857.386317565,97177.73714766973,1963296.144855828
1400225.517125905,-141604.5948225921,1628459.1166131
1522252.959590359,-288007.9815771387,1355423.137780812
1638415.502261353,-341457.6723808086,1059123.233488774
1720855.653548503,-463956.8450536607,809049.4216962758
1702155.957376034,-497876.737341741,726769.2542282107
1828089.169717987,-628989.882588131,428976.3035590209
1970173.127338307,-816733.7953390341,97832.00794267601
1963867.925798976,-783114.4243511539,44781.52660725902
1982954.394945411,-675662.7003980391,52118.25042999226
2024690.221534405,-681273.6986614109,81203.48206378084
2069044.815486618,-761688.0006200806,161977.4879968967
2064873.332010634,-729880.963151143,216490.0793513895
1962771.162744476,-648360.2896822325,261318.7508095959
1923273.109516318,-644507.8339296839,373078.8990224159
1920524.508050543,-579425.4243824265,569998.4846291263
1851257.467096948,-464546.6126808127,817414.9453639683
1758423.889930898,-336982.5534790801,1174924.563559915
1593419.288852512,-155003.4616575212,1602402.311513325
1356236.707978656,-59521.00828419137,1963045.498483478
1237140.318174582,-62420.76744700999,2186499.54656371
1216243.963409503,6767.321353189233,2299137.92501008
1189723.636966976,63689.86343160341,2290161.515856673
1210351.528607227,145671.12391065,2205855.72182782
1303506.051529569,151738.0818160576,2028614.049465265
1485272.64272796,-74481.72275135964,1716539.860860309
1637962.997742785,-199073.6767886347,1447148.223043211
1738537.39604856,-238993.9150924775,1165648.146094915
1823037.504037967,-415738.6398166369,910347.8521597933
1843137.609229965,-485353.7967682379,772125.5109838906
1968895.025244727,-578037.1434527203,444546.8834257383
2120132.821595086,-845590.9337994882,53680.54952896188
2062516.822134757,-794665.1426976133,26506.87181381862
2025824.329569645,-638528.5069506095,102046.3699644657
2068048.682459712,-729986.2038985688,102176.1020985962
2037478.771218193,-675045.2231508465,188146.6662728457
2032694.629663563,-554606.2127273302,248724.7030820438
2059235.766510889,-640013.4932200918,274212.6674721411
2038952.955659697,-665202.2033332088,387048.5130705281
1971037.879159717,-567113.9605758354,556671.0478158136
1885412.60486754,-519541.3122602607,777530.1771254198
1792087.955215476,-398844.5506036347,1120095.497620275
1635331.624805842,-229472.0011158808,1509232.973368664
1426994.127592621,-97762.9881778167,1841422.149997827
1279347.822750238,24137.89468650112,2052502.434917048
1180811.705781437,68520.52480128626,2190169.528273805
1143418.677899207,62927.63716786403,2244657.70373903
1182136.719038702,145352.1672804218,2175096.371469272
1217638.072430218,147214.1449357937,2008226.154260349
1371236.777442947,-51634.39729723495,1715225.942947985
1573697.527335472,-139875.9110026049,1427770.353645204
1670389.157615612,-146111.7453387667,1144207.02131542
1728065.686900902,-301937.362037575,916593.3446297157
1777670.437112549,-485127.5895930562,795436.8461961731
1858806.895086919,-595171.7334678174,498377.9675790467
1951210.967515876,-690216.8179478281,148647.5572981448
2003868.517092403,-732974.6100185843,71991.06138880884
2058714.931857321,-700768.8103905274,82516.14734979786
2136370.834034894,-709441.6489936099,56130.34117690344
2161563.909614475,-762224.2198743874,103158.5278309464
2095644.555159016,-709907.3432953809,195537.0860617255
2052517.394760081,-633993.478923815,252906.7924672737
2061983.366319039,-621962.3420805503,321209.4002474755
2040208.726677116,-573929.8094358637,463293.5285958499
1968140.463049075,-490246.3147272996,665034.1230711625
1829392.79121731,-344893.9954882041,1022174.019956233
1643337.251849569,-190234.3314450729,1469165.200017968
1469107.526424017,-101833.5621138529,1793624.093584724
1330882.125750952,-34700.94991742,2012415.518245608
1223373.78508252,38095.28484065142,2206276.774451804
1174225.906385722,43298.32339334003,2225903.554519565
1162647.337764668,84498.76156921644,2136059.246968795
1207935.706093065,96177.9724205853,1999043.723162237
1364437.425064301,-111847.4205491279,1684725.455646567
1515767.133655905,-236256.4607911091,1393118.990222602
1649340.437446237,-279829.6427011985,1092156.884157395
1720588.776072772,-422507.1817760369,845105.0742611482
1732669.477617298,-503072.0484031081,747416.4502123152
1852164.369490272,-634115.8024202493,455702.0786858494
1961208.98240818,-793705.1259832026,136590.3199626343
1974799.044506622,-744437.698498089,71640.36551877273
2004873.079439253,-626310.1409776761,65919.53506462001
2048757.762936447,-649664.1294236525,77503.87128240128
2098775.419175652,-793605.8064880221,131157.2918668646
2076590.079123116,-777554.1955037372,185746.3619749082
1952273.083717028,-649466.9509170784,244443.5814496725
1928479.622733088,-629776.8611624402,353006.7097516657
1945191.928449326,-518793.8873647981,566381.5036031657
1857643.00810556,-361552.500882684,808515.2303470436
1768059.227024977,-265533.239701942,1124668.860226005
1627892.430167034,-81586.08770861125,1552715.762208312
1411844.822743212,15241.72905121678,1920903.617808724
1304051.688153746,-75189.83810500485,2106405.337378382
1258520.910809241,-42012.35224313558,2207727.590741912
1179834.268070702,48367.99272450741,2265962.855649365
1164090.202647951,84758.84610498536,2217389.268041558
1244446.626078858,52454.06693137388,2058155.467663614
1442944.605494793,-155419.804832529,1775624.55350328
1631487.03281737,-248837.1112263472,1444323.650240378
1746130.064642058,-267243.4183194662,1097528.375923497
1840266.487374174,-453501.751975843,865862.9758067224
1861938.412644259,-468735.5459002192,763569.9999241858
1998794.556021489,-564689.4699530536,423676.8569266
2155731.069305609,-873651.9080649511,40863.39707754531
2107861.354891097,-769013.9656851167,23089.46074765942
2087361.154160624,-632712.4994944764,57778.11234462788
2116617.048810349,-653348.8141821695,47163.28728281152
2099235.828654058,-554832.7478487578,148598.6472308864
2080182.212565422,-586283.329820775,229778.8267165089
2060872.579347026,-605262.0659986127,258507.1038918481
2020529.058545567,-585907.5651995197,370333.0998542006
1957845.562872439,-587199.4043985801,580757.1171494495
1901427.988204658,-492109.0742789558,831833.2579688457
1780555.140367998,-406339.5863296827,1184533.392581885
1575863.031715418,-278308.5147730921,1566868.792830129
1392905.972962158,-117445.5292228404,1884767.935571489
1256779.436815885,-42147.56218948004,2122305.782528386
1133013.657110948,68842.5650542501,2279001.207128559
1091650.660487437,126312.0318445175,2301359.6986641
1131600.98964573,104885.2872700957,2163253.467009699
1232373.825009166,98117.90379605781,1931234.991824431
1433474.567386388,-3231.699729796001,1620524.348475688
1573861.258785718,-114165.5808175045,1342298.046998533
1653928.959648152,-224266.2193362885,1079779.977063104
1725222.928561584,-339972.4823484568,862673.5163218066
1776749.966694188,-393105.2778668324,721126.5604446084
1926831.17738809,-556016.1537319643,420219.242240352
2036462.239598372,-773098.1266722789,101086.2209625512
1998072.09140823,-764714.3592639032,36937.26938801333
2033016.006022501,-667985.2896968393,29477.72333114078
2155009.200979902,-681481.5139839313,-5757.05513765712
2159357.123710368,-673893.2942807368,43987.31311285561
2085950.283381076,-619641.341106883,152949.3830817453
2096774.617304538,-602412.3435904507,223853.8373265269
2133824.728508332,-627684.8504951074,305111.7793165877
2029741.430511366,-620271.4468761863,538149.0126457779
1892318.891147415,-461431.3131594255,804417.5605698981
1847281.337134635,-272926.8870388506,1088753.294381426
1697077.823925914,-80030.14370834436,1499376.132636336
1456145.374903212,174650.2567646303,1864163.954891572
1307529.516704728,192058.2537838585,2100839.066556693
1186400.657962661,50600.55902750407,2298984.740349004
1110158.662088611,30318.83261855704,2314247.768003684
1140065.404810627,99380.6734864445,2199900.738696534
1257592.462718551,120107.4195399492,2053552.803222937
1437091.588690822,-49109.39353994943,1722814.145262379
1596982.119784944,-251950.1169185811,1407991.526522263
1745159.51934842,-320249.2095212609,1149228.078107115
1808124.345978508,-389221.5169959402,900464.3475136302
1802816.018146902,-499148.5555970687,748987.9058598569
1906157.215603328,-579557.4584443445,460157.5800621069
2025203.34673009,-684286.7841077124,123843.9200292251
2031247.451275815,-724287.4265028252,51051.77724673331
2019659.644463366,-698492.2338219247,60107.08263768769
2048489.603339039,-759175.3363468238,60241.98374766817
2054029.293746398,-786162.9211690364,145358.1875086322
2025133.849565121,-716915.0387795604,224327.1743691388
2007854.542297715,-689111.5328874207,260059.4999666071
2002279.819813062,-639221.6058594786,336243.1047632705
2009164.244080576,-564208.7338131362,517501.2243159252
1983652.472748711,-493201.9168108686,807945.8177752455
1831526.736652967,-298544.1466319037,1197936.708103713
1584345.159327139,-86157.98494657276,1624377.477992257
1392119.114594281,1186.971242856436,1953559.427168495
1271609.689761832,50651.79508196063,2163835.632682337
1141723.675371101,126298.3440549779,2321833.258963934
1110022.509166056,112297.3986794294,2310598.009712987
1153473.784774345,97608.09545322788,2193747.602363401
1203753.57660629,46707.1281577147,2014176.991463869
1384043.637379031,-157420.881488131,1659690.127007462
1586361.125232233,-307735.786426181,1341096.229519652
1724627.569260202,-386036.6905740681,1036766.187907574
1788832.552398958,-426123.2205137382,817373.748455913
1800337.445934035,-464330.3312530146,755629.8683587951
1935816.91956022,-581298.4243826475,457146.3905154999
2043584.699898946,-684745.6137095691,94690.52978405314
2012255.224821403,-684444.5438747065,33405.73384587366
2014587.175051969,-692916.6329859787,53174.94273852646
2050942.989334925,-812633.7740943573,69337.60062904262
2050636.355903228,-812422.7266695858,142780.2401941736
2009071.573344928,-688990.4898105488,206688.9458276904
2014209.149153418,-690647.6608173252,249684.1852969931
2030236.97085709,-639834.8884715732,341806.1959078964
1979550.068334837,-525817.2146436602,502817.447746942
1935559.599581528,-467014.9624046455,752656.9692566348
1840058.313316053,-296672.7906032523,1168765.305496224
1621512.02081315,-117554.3559728785,1595987.326122543
1410483.878020083,-68788.91952190881,1890564.310456465
1284319.118847934,320.0717953796981,2106643.85707924
1192608.839457172,106735.0232694812,2248928.254306213
1146629.947354473,106468.700100033,2248269.38884811
1134301.529471517,99021.62617839579,2169972.749614507
1176156.747539448,64755.60970573935,2007289.349077896
1352490.776689357,-80849.50726941034,1682023.666721421
1558374.529448295,-226133.7435884987,1379480.517239947
1717930.066944482,-343076.5650972681,1076425.016660935
1802487.855813053,-425872.947151874,836891.583591928
1812213.709301939,-482051.1583744073,759439.805471234
1953552.145030864,-568352.5917781458,469602.1101044351
2081128.274116598,-645501.9218730293,105494.2003299365
2004418.881118651,-622185.2730493596,58458.76239641152
2007316.057382453,-704259.7306909073,50425.74696145301
2081067.459029888,-810962.602588297,35587.64255424983
2111941.25453978,-700495.3785043142,154345.817522518
2125158.135423643,-617392.4056023132,229719.4062767934
2083341.060303854,-643029.9020994772,258849.1256924594
2016334.786237953,-582363.6460047832,368776.3783320554
1922653.299988094,-487770.0201185149,545336.8695290561
1892945.4474204,-469772.2665144828,786075.9753672691
1841746.102979019,-321553.7686183209,1170136.357953984
1614205.757118468,-81854.57733287758,1586887.434458108
1390906.055160326,-5075.270052400891,1910852.600666716
1278522.497501654,30768.30673440902,2129911.649634151
1168981.300791237,134120.8584664883,2270931.479682196
1093856.335755356,90746.48335980409,2276720.919631192
1123017.899706128,24155.67482708305,2160830.988562565
1241867.3271853,50365.07322941888,1988070.01432865
1484150.018894508,-107904.3181347507,1656516.690162983
1658735.974357011,-256290.7403201371,1359075.833905945
1718971.068352101,-284121.0751502429,1130434.43392985
1787941.33291801,-418461.3436058122,893431.5935473149
1844117.689986659,-543220.7008602825,766013.3061860441
1924394.802103518,-559611.488964223,531407.223608249
1975195.141053622,-635498.1013038971,201184.0643948705
2017064.611987476,-753571.909743111,83095.81526104199
2074574.6885938,-749649.2038027308,76260.23042090968
2093180.551959179,-705032.9223437826,76114.56453558341
2131490.842782508,-697694.7787357622,140791.2417890987
2122314.082075646,-650958.5702756785,196403.0898825721
2043768.020137867,-612217.1123680579,220317.6469506364
1993006.977070916,-592407.3026859628,326427.136368093
1929918.745279125,-543504.6560580303,519778.8137646366
1868358.807949944,-537941.2197938479,743097.7461122479
1820645.204756113,-441209.3634352171,1073625.498027374
1642126.521461801,-189045.5091485815,1495004.246195363
1401299.671086201,-85013.04823997681,1858127.897905339
1284752.060065501,-80696.01007377052,2077879.398151458
1202203.252545356,62032.03438054748,2225257.511806124
1161084.017659298,137267.1076269445,2246471.419388994
1196263.843448352,127904.9447190931,2115659.117734357
1260671.027096171,57386.88400874878,1944670.850398307
1431583.914588263,-122185.3721148911,1679875.031869512
1574361.753914983,-213021.0241365433,1385770.75185138
1678712.099002485,-296050.0594600567,1108483.689948565
1775310.580951607,-429773.702085129,893850.7973329799
1791908.719525182,-509201.759654321,750981.4210893976
1908669.698951593,-608213.8096919475,461355.3378709003
2078653.647679952,-810419.3278136344,140092.5954650704
2087658.350490898,-768756.9168888888,54854.66938315786
2011964.719203873,-601087.1100268529,57622.70218543436
2027850.387415874,-652306.1014779216,64431.19173099447
2090334.931548835,-635207.0733911281,118558.5974261739
2038491.931536491,-635509.7676843157,173169.2162555306
1995945.803262617,-666912.8032012334,217365.828177623
1999983.918585341,-579783.9318402497,316327.933142043
1905619.879765715,-459396.9537321861,549178.7861368774
1849535.854904023,-327179.4747521766,796717.4445494108
1765123.018017614,-250342.1104109059,1083834.113702941
1545889.270927893,-170985.4094910406,1478875.422733323
1360642.480915472,-85455.28065592796,1837200.170600672
1227403.838258182,-8499.049483335173,2082238.791050507
1148339.603992267,133326.873934101,2225961.814939748
1106939.635528481,126493.4253678037,2252081.222124363
1089206.325658228,45196.67308602174,2175120.629931029
1235230.241732915,54383.31855839169,1986160.866838139
1462646.125982434,-94919.8039926527,1677788.329961305
1568644.165511629,-214663.3143575741,1424416.457191553
1661977.375022524,-206719.0794491826,1162665.021593902
1771659.488583293,-359047.4046136579,912366.2334646278
1811251.129317309,-579429.1318176361,789480.0916888412
1893769.478156094,-643042.0136350737,512273.6705105695
1985120.249473803,-593482.737144838,182816.0658187585
2023832.37280027,-644764.8395977558,81008.05436130738
2094665.405939813,-766170.7920616691,31741.30359427198
2112358.504040678,-768095.989434891,7672.716015975636
2073136.939485505,-676200.0505478571,73105.17520220895
