2018862.254164684,-753236.5099518622,267227.588823986
1974710.818779527,-659423.6805833864,578354.7895823781
1963497.132430805,-653961.833687144,659004.2432808004
1747145.599782629,-382072.6085601243,1149448.912747925
1610468.375659465,-255985.4047318777,1452347.333505129
1350186.928870061,-55953.55120613466,1794760.0669134
1228401.530081766,-98744.00092911556,2049750.705383622
1228174.44683948,23516.10239851325,2117119.022883034
1016795.684297972,104494.1961058113,2317769.537895224
1166849.60538025,98892.01618508606,2103171.764194378
1058892.400542258,263129.6048336719,2140041.826786974
1397684.213540058,-122280.5592586976,1529286.629898734
1552580.179584497,-145772.7642794103,1343482.259818066
1540160.920285191,-254632.7794457672,1062195.291385961
1751795.557605655,-227864.708252752,783696.5941417032
1645548.841449576,-549451.8326658503,799299.3831190101
1813020.717267553,-380774.3592094284,469446.2451311574
1969477.096620015,-704892.7022721787,110862.4358744583
2020025.996378603,-746299.9502402089,57412.846860114
1927242.560837562,-714658.0793493608,90651.13798678033
2012588.404756815,-830169.1978118854,-44018.18281871246
2018989.285688322,-789606.720230337,97567.83093160237
2098049.819756616,-752682.4637432565,35491.19703738618
1931750.785714231,-701765.4430346946,247554.8681385792
2018418.478709475,-559721.7114936737,251381.0062807226
1867777.392491592,-541581.6011007455,544306.7547309874
1998352.051203266,-661088.5455533097,633634.4048716446
1714202.077575926,-358998.2561787234,1122136.234738308
1692332.708696046,-350000.3879540161,1440939.609272195
1348167.701303081,-14991.42494599749,1942531.83765741
1187153.446131706,-100040.3717700789,2120381.542048226
1137013.824509428,156442.2733830564,2242553.498409415
1122433.490428352,-31103.13509441968,2181026.833817682
1217286.690079071,56431.8485424937,2049045.108353915
1151817.555995269,67973.27491970424,2049669.252086165
1431789.858292102,-129046.2715673261,1546400.065650753
1584829.450158792,-318522.4788932335,1263322.348933239
1666037.734193657,-361732.0004757348,995631.0448675787
1732775.57446603,-302888.1067609721,711735.313842769
1619364.842909932,-523884.7677418228,756611.4408929234
1828047.66456513,-520047.2746416041,411630.8832878619
2019161.954027458,-719341.6558223701,91487.12371344137
2024406.174985628,-685028.910298915,11121.51526082059
1996145.117704428,-510389.2353787273,28171.59701143228
1890080.891879464,-552962.9420779011,55247.93274409285
2148177.71847321,-908374.3210066744,69804.67294144911
1985872.642454064,-995684.1581984991,82067.00082338759
2097064.633177395,-780902.743440513,207538.568121881
2048827.787200753,-733281.2731742,240930.0070232256
1895145.609831556,-558941.5774870339,601344.7917102948
1910398.21533814,-434857.5087679356,709978.819099199
1731357.444523703,-396888.7660301108,1089344.109020452
1681814.296279033,-339164.9671067672,1413470.534211616
1394764.676527492,-173189.155837032,1746449.996020905
1256085.33574813,-135319.9850075017,2015000.237801191
1177365.896078593,93969.25093507458,2192467.753666155
1191954.080215123,14829.46285539726,2177441.312233518
1252495.122295433,-11335.70732952042,2016932.706759791
1247302.491241499,55077.91611979408,2025709.939071067
1445651.33349247,-239945.6505087317,1545772.596750789
1555372.803358396,-139606.3592425679,1364672.888894542
1589090.128875846,-398355.0015036476,1053711.121068441
1811076.181729493,-362432.9673638239,736565.7922243435
1769010.914903297,-571389.9984109262,707857.8212267361
1899833.443399435,-511407.4173785854,410538.7197153918
1912632.542928266,-662744.1428442217,105021.4060672204
2009612.85002687,-704694.8512347733,49167.74454043678
2034368.903397148,-724081.7806685145,76975.62095267698
2126152.273980117,-799966.7679119753,16105.76009665199
2001071.512269487,-614281.6866116619,192077.0505259789
2122927.564093565,-610927.1880408481,154826.2032666967
1988187.187981176,-537461.9220609465,327446.6099341661
2113546.850150183,-724881.557859319,290994.3137289591
1943548.285347032,-611970.4348333117,610115.9020325736
1948186.905587052,-580271.0340716189,682148.063140502
1762391.557655315,-365701.0491894517,1138671.407147078
1687666.557151795,-271437.1938254685,1391483.919270543
1411192.192361857,-228846.0397858235,1826431.625230876
1254562.321000563,-82728.13809738649,2109727.604829709
1185738.420115703,63666.02433687991,2178730.997769137
1113843.913651863,-30420.84795998262,2158441.139039787
1170484.392246731,148437.6632469242,2067847.512553763
1138032.685316263,68479.07313777288,2030524.674652853
1469598.676071991,-273272.0543100319,1527017.124149835
1508707.686906898,-71113.14514358985,1381138.822503094
1722474.966438979,-291749.0451970357,1041940.031682165
1748985.570176312,-371037.3500283219,811803.8341718387
1810350.073035716,-488437.9009461345,698976.9416200555
1894974.554963465,-513166.7438553029,431570.5380682896
1958500.228074804,-695268.3289859749,86364.54701937821
1952873.861364328,-750573.7699001794,22056.82348870525
2044187.694512719,-646559.1358773294,71943.96322787776
2060827.492305766,-811050.7354669437,39519.86366089934
1975067.184528821,-687468.9350120213,205098.4533720885
2143902.357905627,-681152.9904124971,143463.3767536888
1881492.241694224,-577242.8617736642,296390.4895338094
2007465.967357187,-703416.1962964431,279723.5602851448
2016389.443056005,-678516.4774043759,513931.6276622373
1849030.690435377,-482716.226443148,716978.6912498581
1704209.905402702,-469707.3584745828,1132560.993267347
1631311.834938649,-284149.4854439492,1408037.022227013
1346630.555746703,-108955.496730417,1859339.959421537
1288929.126303185,-202136.1277045078,1989939.575713262
1244883.828249458,33000.7662030814,2206877.826867768
1106059.566327132,102589.9784884934,2322774.076292201
1216504.740755021,15044.95196012122,2038818.791189792
1101564.240557933,299145.2609565223,2200644.332453156
1419548.065306914,-65383.54295145344,1624780.911321183
1599997.90008046,-294075.6637211795,1314863.257339514
1583973.847763142,-253816.8950960118,1132355.244458665
1833493.962604989,-246002.8035935044,805039.3366024037
1668588.339185006,-542228.5900064125,784023.3305214742
1849758.514673505,-455988.3364858549,421589.517799582
1957094.918121241,-676005.7454910302,104504.8260737901
2016313.223439759,-617490.3481194022,33926.11775258101
2009527.96060538,-605267.1298080753,53923.0096477929
2052201.319529378,-722033.0304260053,-3566.879229718656
2093765.076390846,-741116.2727643423,185780.7707642366
2024941.257790112,-560847.5501629295,119779.2703391155
1942748.650735329,-562620.7467350622,364878.9664142728
2177461.990759491,-783247.0366166355,223538.828097251
1988180.788062613,-571628.1696171154,565482.1919210653
1895963.987355536,-434396.3844993478,738993.9638074022
1751315.260547038,-285614.8823783743,1193330.768838204
1621404.98516168,-240736.4594382263,1560735.207258663
1304394.874515581,2035.057106147973,1978016.398640496
1192504.747034379,51269.40771560573,2133007.011801043
1194712.658237874,86570.08179063257,2259522.472785585
1060770.676530402,202748.5623744579,2357821.132854883
1191990.683088236,47078.85017121329,2078913.034568103
1183507.096296515,248853.8055806922,2145273.900521345
1408223.811222658,35332.63509408597,1672899.899341185
1520341.977812719,-160561.0220829243,1376392.820320161
1679804.87971649,-330097.9277004357,1143232.442914762
1844505.537529704,-357440.6764134431,754052.3188923079
1608705.653829558,-663059.325861018,822592.9171219128
1994015.161187483,-486320.5370313675,471493.0194771343
1961197.233612526,-705904.6282013082,152000.9738531258
2038704.660347861,-709231.4809693436,70259.1227002041
1984728.440958421,-539559.4512941771,137789.3776593615
2077100.703184323,-756397.7856639256,40667.37581775949
2042022.165542769,-635803.7156297989,241841.6006553351
1985995.689649017,-736645.2435189078,180336.4128663707
2033524.446962431,-672611.8167844455,314509.3737219897
2048481.106305678,-659980.297939975,323148.2735170769
1990110.061580212,-732300.0324594316,487911.7899103216
2001337.430318362,-733845.6115335993,580893.9397393592
1690429.361837406,-355400.3022359036,1132929.114269789
1639859.739805624,-270157.9672117025,1457746.280850365
1354098.658304588,37783.98261753259,1920214.842370386
1268294.832977106,-92213.67277376732,2032739.310164336
1184249.376960302,108372.4823731777,2205271.853242043
1101159.504555282,101033.4272603338,2167150.135216371
1182114.980225606,-3911.225666725164,1964998.934285583
1244050.094899964,64926.00802421766,1933506.193897571
1395144.239752208,20154.63320224457,1616428.135253005
1514240.218592142,-83892.89707257469,1385797.937653239
1643186.968225002,-327607.3242584986,1087823.067336929
1792018.493436165,-283449.9356171747,855467.061665355
1768005.629387038,-412924.933388521,755774.7702949259
1870688.940514091,-578468.9363602302,477933.1695131811
1908975.857191585,-431340.3715826409,208464.1136829281
1960991.910811841,-741038.3540572337,42100.94080475162
2134711.049778634,-625321.7604434908,116801.4573301338
2137948.874127194,-725165.4803607819,14128.34092102311
2021638.18018345,-592983.2327508952,163696.7053199909
2077581.031283585,-584841.4037552516,188406.409226035
2094662.499210945,-620713.1326711525,325941.6055839007
2011369.985435468,-616225.8647209604,352466.8614065999
1912906.96635397,-468792.2346183567,702299.8240303695
1868442.229863903,-465542.8707025785,680862.9753717835
1717162.80730555,-220948.6432935311,1281152.761010002
1632008.476871314,-337281.4834175616,1420901.815518335
1302818.372504652,-23064.08192502118,1904206.358521033
1233995.49949305,-127461.7853098931,2038178.002084332
1117652.116605595,167343.2027621009,2258619.904819609
1074085.832904461,53649.51260258639,2227904.274273715
1123146.20367113,50809.90895537219,2100225.993173632
1162166.996309226,173508.7934054772,2041576.074214786
1414393.300164084,-190338.5073278399,1544901.086921657
1516152.558409645,-159888.6455563437,1395945.583048611
1689022.847222107,-352738.976047202,1051302.22338268
1757291.299614162,-344727.6328328775,830234.5034278708
1718914.076269223,-544328.2161227193,776824.7491380628
1943320.047500991,-577252.0327885025,444686.4662460472
1962831.229258897,-569903.6751122745,182691.1939511246
2103041.479615019,-671389.7309325666,37467.31493972229
2059498.827582252,-553524.1044313281,144527.9526449143
2121226.35392352,-743267.7766766394,44119.98725333796
2058880.669093194,-710993.4049685291,225846.0443546844
2095049.830677172,-643779.9081400076,135127.9128304954
1933120.46966703,-563746.6854122797,324629.0852758834
2036232.263411648,-738744.2304148885,287548.4067568922
1954085.212727862,-472237.7915402275,628849.3944282976
1998946.405811163,-568638.35859447,658631.6262844044
1789050.856347439,-343048.0731693368,1167994.926965858
1622978.167143987,-295159.8887030257,1466793.151160111
1362894.429305712,-64666.82607428299,1959456.210823786
1235066.143613823,-19130.51183770988,2118575.406087661
1180894.915331424,77656.57368291377,2309046.579888152
982167.5085173943,236098.9230485948,2438541.26630027
1140165.484875123,41991.77913900113,2166268.661146249
1035881.20015095,245192.5498849866,2294661.241954551
1398171.604939004,-204783.51373895,1644325.687109918
1422421.843970965,-176578.9381664053,1555265.481372023
1498123.762185956,-257974.4125089367,1236255.504992167
1681222.726260684,-340750.6969962141,889171.9068905873
1645353.717094821,-295342.3334178852,891437.9509316029
1823083.662567573,-418665.7640117181,475989.3322866894
1964380.9251552,-572912.0263389378,152305.2832296691
1994608.124008149,-718990.3743836136,60751.30360812311
1964664.603084911,-619097.4569201927,110539.7004027944
2077224.953575933,-770385.2556027862,28940.32511967385
2001945.151401005,-689802.4368423581,241193.2584800641
2055673.225571395,-566476.2995914278,163844.6543990617
2008122.839974336,-710931.293166518,322175.250082239
2022605.882121947,-782289.2095853104,304611.2354595207
1971757.817983252,-603229.276560192,612631.8093267435
1879703.023427707,-613428.1982838225,709645.2896957278
1793662.625912782,-437658.7205127511,1171016.514327208
1634121.592631502,-227501.2673355668,1470329.186672586
1398700.981309577,-88474.7993284465,1877689.464906947
1278932.202406495,-12382.9815571385,2046592.361356342
1207343.908438146,48256.73472883213,2163005.68147479
1120934.447152762,90627.0029751502,2279609.550852181
1197839.612674449,37999.91382030823,2090160.301160666
1204890.497232117,171634.7071431247,2021334.217567425
1403175.579951789,-192160.9475406128,1585602.83705984
1607952.235515533,-130715.3383221565,1398644.774950723
1643721.945272554,-282498.1404350617,1072531.547605745
1766727.520772526,-273572.0860887762,819655.556545716
1723482.854690337,-525213.1650956726,791870.8079589994
1869930.363561264,-524770.8655863993,494308.6697676676
1949530.755956888,-721558.8686603467,111953.3117294043
2006124.510048644,-753889.0926657458,52149.83985193069
2052891.65949704,-694131.5525226718,80591.488957359
2150731.42813585,-728776.1029183511,13959.76276997475
2100988.822245943,-704843.4740266959,165261.9827837593
2089535.086819184,-756287.9463690462,126595.0776257538
1993303.673450588,-578101.2049995038,301438.8607249752
2057868.747534849,-673359.4622084674,241864.4511123747
1991962.279203505,-529029.378312881,547625.7390033212
1974171.473973673,-576956.1450798924,650154.8920899783
1780442.969300024,-317806.4872206824,1134327.33973204
1661502.02450679,-261855.380126896,1496113.962301956
1426932.523638231,-48584.37174685593,1873625.417728315
1288765.966209632,-35453.8175489283,2065899.948601419
1216427.507501794,78250.21840243365,2248726.453318225
1148452.749449742,70707.57262752809,2295837.4391507
1253795.767864504,2442.179546960305,2030168.345736996
1163011.592912804,214099.2840624523,2092445.61116548
1461373.680185229,-238704.1620904955,1512292.359759845
1494262.115303735,-242738.493689041,1425511.86166995
1629408.980874483,-348771.4503949105,1047777.521076112
1762133.20649235,-467233.6878855082,767146.6432658585
1658921.08058219,-515760.6227398262,775233.7850508466
1838500.023091009,-566949.1735967011,425271.4027373888
1991756.784593616,-906764.6315084477,62860.36698462602
1940037.540752684,-706226.2681931492,70692.75942609091
1991597.529625012,-737951.3121474412,47448.87523071287
2034536.819045817,-622179.507439113,61096.79931100584
2038067.994070792,-801382.0000220818,200151.7492226303
2116031.893554727,-728864.2649274096,169459.0916707841
1913536.208716958,-619581.8582704032,318108.2777349066
1953451.58005447,-680709.347717753,302646.9085743239
1903838.61999241,-551467.0010150063,643011.0992639781
1866688.909956695,-486535.5211173847,746383.4693078444
1740772.420755713,-317204.572797557,1228500.125762844
1619713.916232377,-186753.3874065041,1559478.168832276
1337876.398599445,-4904.616469436387,2000581.783199969
1227055.348877379,-118460.9421996127,2170150.123215451
1244930.340253812,37608.42293595576,2296857.350572209
1153167.446698842,71400.43313551127,2322820.500623608
1245332.487708959,90741.32488231648,2145845.76143074
1271045.690066467,248988.1996106279,2114098.921115453
1498468.289686058,-165553.5446533586,1634212.768245732
1651700.007709749,-142827.1037015027,1504187.583499334
1707822.665871453,-278869.1101434193,1140142.286201578
1861479.297722507,-354942.9011126931,909172.2709410226
1817098.214231843,-593486.9460496801,768422.4365822097
1962346.961057368,-429232.6802142891,487686.331415254
2146023.768870284,-979577.9772392138,-5451.226079794152
2059406.07628409,-740306.5724636201,37852.43633143711
1992313.901943674,-626043.3628910244,140409.3174502984
2122684.16984429,-750139.5012002164,36621.74310607543
1982390.408862732,-687709.1341849305,257045.7750829314
2076013.874923874,-518405.4430213816,190265.5427317337
2025475.01964394,-658215.8739122844,328094.7551989402
2069148.356467856,-682059.804022535,325155.2983964034
1947587.907046608,-535288.2252881626,624185.6861654454
1903331.563126527,-542705.6222280051,706617.4299567139
1777236.372393129,-403351.7574754274,1175404.389136148
1653167.567083892,-200768.7956874901,1469483.819515163
1416936.975196622,-140755.3893369928,1867253.940105058
1269347.805839489,75011.91970825009,2056040.771968572
1209303.75525079,19257.57240272183,2158600.228830335
1096058.047803895,119899.5065293256,2305617.140316556
1232504.328948253,61272.51862233628,2100658.659015707
1181177.747723038,261372.0004336432,2091496.539171444
1372538.616549693,-156060.6402480619,1648068.855341187
1600825.639192059,-74104.88177280285,1465379.938347107
1636078.828739706,-186213.9986909241,1138032.251107048
1765320.438673295,-260083.2991225089,892411.9601835209
1742838.509308337,-529798.5738991991,821000.9506577342
1884311.129845563,-559016.1243067898,506065.6879992029
1932786.708190318,-713689.9752869061,122292.0618641795
2022360.983351678,-727622.5436425096,70685.95850670132
2038325.542677518,-698277.8432480546,113202.4835422572
2153497.888172437,-712706.2978814078,7984.401775347987
2151584.227188498,-745889.773750869,156682.3453004779
2112540.279016487,-758707.1392405651,134592.2758237474
2022728.829454952,-554924.421141244,327417.4177362582
2094618.164682203,-714065.8992722091,236796.1110203782
2011514.262912052,-482250.8427105481,545177.4669369792
1994003.94396646,-576136.4830285065,591164.3263948698
1814207.989909167,-276763.1196780274,1067280.250769913
1652371.604023775,-240831.9690569344,1440735.630194411
1464182.082217194,-59949.73342405348,1822918.270324351
1326842.706386742,-64063.25548164739,1995309.545151015
1237384.050134679,45054.9769319774,2197281.301714069
1143999.476317073,73657.00016513487,2284532.401877795
1207091.769358547,9118.689134445818,2037263.446776608
1151600.857057006,203894.4362947663,2121382.379738842
1410944.399661073,-203025.913839216,1580792.564565648
1490301.406824261,-189075.7424906425,1453514.742716352
1651535.293244464,-297812.3868693166,1083095.428937823
1745853.315911967,-403895.6360651193,806885.6564504748
1696970.185389883,-547113.7396521693,791451.0953077343
1872174.113699633,-550983.7496761004,452026.5128520632
1961849.397534811,-901819.1308974307,105248.3910153009
1970159.666016381,-649910.2892831002,94760.66166705269
2002696.246087712,-706121.8799895049,61565.24349561587
2060246.187741649,-571893.0020393725,59746.65631105205
2073910.803013839,-844151.0724223743,167363.2750550471
2117816.070132802,-779484.180274392,136166.4187006153
1917690.352083004,-616283.3052705238,305244.7850080107
1933921.831991773,-659075.3916448794,283353.6820205749
1961209.512875987,-517131.6032931993,627672.9841035804
1841917.861858974,-340595.2733807773,762620.7980699848
1773552.826375108,-289241.5407463458,1147838.617387871
1637811.008872511,-80116.41228539962,1535686.504880334
1403832.63147178,44366.06025081511,1937397.588222383
1288999.42327471,-96060.12354720874,2113339.284252102
1291119.901584085,-64781.95016121642,2179720.739171659
1144370.868095302,112877.0459115819,2311194.465088224
1189655.176078281,-9227.661688436392,2167121.547127233
1228036.283883148,164531.509271283,2114584.018541468
1431614.140957579,-243773.4489977736,1731657.451034305
1673488.523213802,-209767.4077296215,1472719.750320013
1690515.320926846,-281347.6394687635,1088235.158627317
1896547.304662946,-411936.2257234932,848822.6034768294
1829447.937220687,-583955.8491399039,774024.4093587825
1983188.297612525,-371892.2538500474,464441.9239946165
2208028.203700739,-1072976.706491852,-33167.43245483798
2062208.052958786,-662393.3249023412,63860.59194378772
2106347.138118261,-625995.6682351558,64776.00556289579
2119979.372260632,-737195.1977550394,4736.323861372378
2082681.928274151,-444106.3256523,203525.6706020835
2104929.112360439,-674899.4214558941,174392.5033788256
2030297.688823393,-559206.5886676175,322295.0526551385
2056095.362254817,-593205.3946757764,289633.0798189195
1922374.045562056,-602800.1340089579,665660.9457789174
1929795.532011883,-479804.8804865967,750096.2338687729
1766987.000407323,-400200.4157882759,1244996.847011555
1585992.485295639,-309900.4350150409,1528451.081825717
1381393.213395935,-72762.98651021304,1906854.987616851
1262689.860629675,-74491.98492453765,2122567.430637665
1138766.262357881,68964.72450510017,2259683.167221033
1065050.078034413,167211.6150100085,2347152.620264633
1170495.407559171,37537.17329535982,2109687.823347353
1185737.612021229,172435.4432417246,1989646.24927016
1464704.805922445,-59394.19554227379,1574037.142869629
1575410.239190028,-85274.99603208018,1362979.870481852
1625870.673972245,-227292.4263598282,1085378.490332899
1772896.098204284,-354495.430787506,832548.3140604789
1723106.92579603,-380726.0865716852,752586.5051837964
1963390.285346174,-546766.5902546973,419264.1675273286
2022004.174828472,-788229.273069337,80520.46250197811
2016742.530140388,-780447.2313603905,35821.70380790887
1993984.572089422,-629471.5544884278,58939.08842875768
2198871.086852862,-717868.7916159029,-55056.51631613625
2130472.337531987,-649548.4701374365,101349.770614035
2108049.714799322,-636639.3313758252,84261.47692436604
2068259.957980598,-586101.2361187069,308718.0867485742
2160413.595142292,-640611.1684286539,213512.6507528151
2026111.857468206,-605323.7201788614,609945.4410806102
1878459.292361235,-502442.0577059218,757394.5432530825
1854399.380067083,-206225.660938158,1116281.160501701
1715505.574902517,-161991.8707337597,1467490.743485579
1427123.003082551,242026.8648727904,1907396.429610994
1325638.52797042,181187.4765539721,2066624.248394315
1186283.595823784,21511.4213449792,2309280.062901027
1088944.222088218,73046.03762744709,2351808.10877204
1170802.229151362,38737.43803160607,2128349.274685635
1215590.719730526,194626.3343442524,2138668.879013404
1477992.80161534,-107328.1687924848,1665129.686960776
1567929.379252778,-207171.2654496048,1421124.723068786
1757295.057259111,-376229.0564693761,1171685.27401311
1822202.064900161,-317789.9697227298,855467.3433480615
1777394.222816163,-575540.2439298572,786414.3277999517
1919655.965602191,-510657.2158651225,459063.7303145324
2022691.926250958,-732670.5830232687,104965.2866847834
2040446.774297614,-705827.4438078131,43645.2577715753
2002318.800635171,-701098.9146470348,97735.41749766907
2066109.798482093,-750343.2686265473,836.4374167032581
2039916.791084343,-806590.3888918081,210011.9017504225
2040553.339980462,-703570.3721500892,162493.4103826616
1987503.678893492,-678371.5633942354,325163.7357796032
2026937.825199752,-680475.2162829346,266137.3817456415
1977133.394731548,-497414.2520018441,582151.3295695091
2022353.330099452,-572873.2076969233,741486.3655714042
1801047.712030656,-230564.9043751519,1256252.246640009
1617884.633622299,-141889.1163565212,1569423.259447919
1347895.300111681,61076.07078977289,2013940.221493118
1313178.712953314,-7996.441195465011,2114998.339733368
1116414.767591534,167673.2517023285,2347519.469104906
1104961.326680719,108449.2852032825,2330589.729047257
1180083.652152354,56388.48055692194,2135621.131618501
1170098.012622407,127420.6746377231,2097767.013579373
1397829.784553944,-243360.8867439732,1590890.129452795
1597214.754209581,-238852.6707562892,1370148.714135129
1697927.48074137,-439273.3078328671,1052618.552661577
1831944.178457715,-392748.5305474583,757640.8481197569
1759484.650323358,-481203.7781012178,816209.9297145207
1944712.265126853,-565822.6205532743,446489.0903277437
2071938.391191065,-701385.1548824762,68359.88928814135
1971314.729550185,-679910.7199575426,44197.4353803432
2052936.381383453,-688132.1420401495,66142.1451652782
2015094.232282275,-801012.593976788,35459.3469772596
2084683.167142721,-857319.8380885891,188447.3009229052
1986007.112941522,-636849.6293450517,155681.1369253365
2017266.607005211,-713503.4336776908,309729.8305512078
2042506.016028193,-662428.7431795422,269455.7528848953
1965787.056770116,-469107.63697203,579796.3200833466
1941841.355066653,-534433.7040029895,672295.8521028042
1845075.071314234,-245523.4084126527,1226217.60273755
1623599.236448698,-151256.1109100309,1563497.640838651
1397694.330148027,-30874.28930615511,1915227.512361579
1295323.008455169,-48559.0941447224,2093110.912089677
1186092.973097252,152840.3456874971,2251330.567016611
1143483.520771821,86439.17588014119,2272683.508700761
1145974.079670867,83674.75747990081,2121716.52141642
1158522.134983965,114260.6051066587,2074817.714252136
1354174.236537455,-143944.1008923192,1628158.347573002
1574597.743008646,-159207.1974149018,1400066.915090904
1691499.597862693,-412810.2951393109,1092980.519860606
1839524.988172734,-358139.0037582308,787645.0600572833
1785671.664222178,-550036.7452924742,799127.9839487425
1941807.06968781,-498371.3861364857,482620.7586404625
2126071.991631276,-708009.414416893,60655.28105018673
1970294.229457611,-593917.5093688567,74109.78790468836
2002884.675064975,-675922.6836890493,80358.50649372797
2119069.516931115,-883087.3089319797,-32719.83533892375
2050103.795958377,-627922.2134516422,233859.0408570821
2203078.40904072,-675285.7652301457,157217.8575977858
2004488.637860329,-582980.5854536671,329617.652372533
2088523.87201659,-658866.4566480747,290232.3972851838
1867717.498596585,-402881.3626263937,626144.7695633377
1916563.009418272,-539406.7384158864,705682.2029262159
1846048.957573737,-290074.8381727923,1227346.392938077
1612532.948720815,-91274.88699527261,1553655.023191801
1384230.42710898,11226.47122540162,1928731.49460464
1276377.532274791,11369.26802244217,2137536.400568633
1187455.122913031,133048.7737437859,2238577.49750654
1059416.069342301,139540.3337536493,2342608.280630919
1158343.767799665,-67323.73063992376,2078217.949361139
1209162.701573363,149692.286018352,2072654.711574568
1489096.841544,-170127.4387513457,1604309.640769792
1695820.358900345,-241293.0815629915,1363801.97763073
1657882.097502956,-277050.6897141796,1159761.077341849
1859776.910072675,-420051.7576993669,848118.8664921188
1772971.742383582,-552147.4771623357,795931.9850529549
1981683.652874301,-558797.8994824801,538717.7009068094
1940951.453518947,-614977.7099399721,179922.962859329
2029158.671528431,-785190.7087792226,79720.78325176587
2076290.156389324,-728065.879889463,101020.885545145
2090162.530904103,-717905.0602980061,36752.61267816109
2124431.619809048,-682545.685898439,182915.5931164687
2145514.575016413,-679149.2658743872,157508.7678381516
2017017.726825927,-568049.848648808,263876.3546747912
2011279.48820098,-644705.5359978682,268865.3591192189
1924895.20891323,-495498.0752067054,581185.9146271411
1860655.585015476,-566872.0779842152,684864.3198804263
1830872.832027898,-439052.4577762877,1113944.280324104
1648791.792681811,-195461.508380809,1463344.332365053
1390151.655469664,-46887.5520092678,1884607.712253144
1274424.128795198,-131014.0838863789,2075944.817262752
1240427.168544975,85848.8876092797,2199997.25621546
1093696.937810313,161235.9073767737,2306531.991583704
1278653.486088761,61083.10825870692,2041780.131194095
1176855.625692379,161795.945137869,2018904.704969062
1490339.794901556,-234237.9559512591,1625046.860988558
1553823.128348,-122806.608752413,1416794.857989561
1666918.451336857,-358492.1234357215,1099187.551978225
1809483.2206621,-387436.5663452651,879834.7308447213
1759212.557232631,-538395.4069399551,768088.5192248567
1917444.385650203,-598376.8398933162,468995.1020600913
2084216.784972446,-766999.4763287533,119398.7465462528
2092769.790305365,-904305.8720800515,49046.49648965836
2003895.396285132,-401638.9352980835,91641.88716391496
2025873.734561285,-853809.0921742737,6230.951449322216
2089867.860875621,-472053.1355319864,192820.3347286833
2063961.761270774,-742472.2426395068,89635.43188062744
1942277.947438748,-609420.207310227,309100.8987467015
2064449.396139274,-612028.2080218487,219841.4824336539
1857729.812978749,-443261.0496827045,626903.3021838275
1862464.639058203,-337729.3287711327,747425.937758469
1788255.10239285,-230441.1466592011,1103013.716489308
1513292.242157499,-204031.3951919137,1470969.114960153
1386297.571608206,-44867.53291141293,1841673.9234896
1209965.913985716,-43899.19485965924,2091132.052871775
1152461.543043882,137284.4410956283,2208528.697372503
1111121.462662545,179578.6218162596,2286973.641906644
1085701.631724598,-49339.11858936498,2130400.265687951
1216339.397206881,152952.5549913557,2041504.859333537
1490481.724833851,-156024.849001526,1636221.371615117
1558381.217717008,-202702.4479738527,1431058.364769936
1650213.922442903,-197428.8032874293,1194404.019387426
1797426.732949109,-355157.2831444649,852631.3237188201
1789896.220109521,-592210.5218356565,841001.0720225285
1896911.594146095,-640707.7073295513,503657.2757721716
1998217.311114419,-601469.6131224697,161115.7579548706
2008477.096154504,-613585.5706675483,91133.84206590826
2096935.4908796,-806813.5299132584,43817.39546523497
2134160.168366127,-738175.7362315998,-27682.8944345976
