1723542.070437427,-395624.8577697184,883113.9631563916
1817680.97785773,-478026.0652733179,655858.540990212
1901030.486318177,-542602.6069948465,455505.5423913761
1973264.87221946,-590911.2604723722,293197.5292305705
2029872.53897947,-626087.7463153005,180013.828039256
2065240.698034562,-650391.8073406314,120969.5915313114
2077665.852454736,-664581.580597568,111384.4150852589
2071662.667897708,-668392.5192519614,140205.3509732544
2055048.210616296,-660683.577958467,198820.3438587133
2032610.376791493,-639481.532513278,288566.4511359273
2000941.795115865,-601794.9456866123,421238.4413143163
1949194.344346462,-544214.7009189134,611211.5422244479
1865308.817773546,-464117.3493096732,864107.5544902188
1744249.709291709,-362445.877965224,1168471.724907221
1593178.61735103,-245227.9964083305,1495536.500972043
1431293.681847743,-124094.1694947851,1805030.665644763
1284550.087989241,-15276.32657766496,2054882.094900712
1177485.451854647,63845.11362584812,2211452.997416958
1126326.40036584,99204.35437759843,2256112.542491576
1134938.971202224,85154.46136687841,2188786.672206219
1194937.18348083,28042.81974665166,2026856.488440426
1289706.260104431,-55405.5568069439,1798868.951451392
1401038.381203754,-146227.1539122822,1534913.584086341
1514775.966897178,-231739.3476585709,1259093.891810126
1623433.940620962,-309953.1269587706,986816.7316632473
1724395.364641657,-386368.2436960476,728989.1871035928
1816058.592859607,-465362.69852535,498086.6592757545
1895093.62586237,-543486.7112228875,310414.8691754469
1957177.778096995,-610852.1686644269,180913.2125088737
1999997.722223364,-658305.1549751492,115397.4443144628
2024790.888015067,-683997.8016878353,107028.9878741279
2035348.422304277,-694032.1395174877,140958.8616875052
2034592.198883531,-695394.2755422515,205402.9168630308
2021732.528252335,-688352.0512272137,299970.4819646774
1991490.882412748,-664309.4436164597,435611.3256988095
1936183.768924148,-611175.9419693474,625487.5954097597
1850086.990893338,-522609.570444633,872767.1093539835
1733709.693814766,-404134.783498359,1163598.455646738
1595990.271822382,-271549.481929643,1468425.036103249
1453763.759194529,-144833.5483484533,1748992.885133149
1328555.704836244,-41655.18727678994,1967912.210120933
1241230.335384238,26617.53736359907,2096877.913918226
1206653.136085451,55375.84736002605,2121069.064683127
1229092.50308541,45271.23886191396,2041726.944474484
1300553.706189021,1311.987185467528,1875962.469505393
1403342.665684651,-68758.45422086115,1651839.518559074
1516468.464858487,-157031.1272663168,1399358.833466992
1623103.871655223,-256722.2250939607,1142205.204437202
1715606.529268508,-361918.2777541029,894007.7596313556
1795471.14205919,-466120.4218228302,661895.9921621282
1868443.757639252,-561367.8977746423,453356.3931277576
1937737.732527009,-638966.8182289465,280510.0943093679
2000518.411611203,-692326.4526966423,156868.8066785948
2049767.114027737,-719585.2560606989,89835.41329876002
2079492.338424885,-724332.9102461081,75758.00737671433
2088758.285365128,-713127.4496276646,102839.2795519455
2081087.564359463,-690986.2410799336,161001.0623740957
2059894.361601004,-658525.4374824758,250817.1214948616
2023910.030907812,-612010.5280615629,384445.5352092485
1966419.325654714,-546137.7549954713,576914.0405588734
1879664.269905393,-458146.5568611872,833164.7194424645
1761745.387847348,-351692.0984708144,1139108.851442065
1621077.246461147,-236465.2323513145,1462321.701696702
1476026.287810046,-125797.1074869895,1759713.664529741
1349501.939766297,-33679.10003932542,1989257.953762845
1261700.032348374,27902.10873265422,2120496.766030039
1224982.959242709,50516.84088995941,2139739.143264472
1241189.891832904,30693.8982480575,2051477.675455373
1301882.340251369,-28566.31119414151,1875996.370435212
1391683.739952795,-118209.5032573552,1642867.136400543
1493584.461128678,-225990.7688975207,1382035.398140289
1594024.73841643,-340002.5662170218,1116769.321240534
1685729.492816389,-450549.0985741596,861293.4997976032
1767016.14017183,-549880.8612542013,624771.5129007164
1839199.347119482,-631484.4731617804,417306.6385899232
1903153.802856093,-690169.8717622802,252284.096319111
1957344.890890336,-724081.9027732579,141857.3653727554
1998260.588425147,-736100.2946502503,90286.86656371104
2022436.516929603,-732711.7877038617,90957.65643984091
2028573.936141573,-720178.1342373171,130766.463719634
2017793.73639924,-699658.8119801306,200268.4299567757
1991832.706193038,-666117.5035095905,301373.7479532901
1949971.194802288,-612149.726025817,447022.0650689299
1888033.829860654,-533764.9543879265,651671.8202017052
1801099.307529053,-434463.6559577372,918320.455189509
1688382.771282325,-324574.1131306384,1230736.018634566
1557554.603060473,-215762.6141155454,1555116.657990276
1425777.228051342,-117161.1147147072,1848496.554356788
1315619.422475759,-34651.96250296834,2070743.559072852
1247668.73426157,26965.49590076454,2194442.392892707
1233993.432782767,61809.46223161522,2209262.601996876
1274710.815994653,62655.37548564971,2121903.723564818
1358986.809398223,25081.17458095254,1952482.125054192
1469667.453583873,-49054.22250909048,1727254.257526554
1589310.696616269,-151794.5232916791,1470450.162252343
1704561.587730672,-271496.4072762682,1200230.686373285
1807771.295483344,-395881.0793145691,929447.5398607389
1895339.705643933,-513428.4132457489,670959.2583113981
1965202.556670708,-612617.2509320115,441945.0160827364
2015450.593929386,-682444.9604117662,262598.0711110857
2045537.634773851,-716718.0210366006,148226.8257244173
2058320.892940635,-718099.1385455943,101242.165418921
2059795.706382097,-698156.6406442357,109622.0164202957
2055951.370661397,-671805.8096148892,154634.4725008913
2048708.291646189,-648428.4110271387,223394.3675033364
2033964.495663546,-627050.7190089989,316991.7133015606
2003003.500906537,-597508.6695370349,448936.2086670896
1946390.344566625,-547009.9787630575,634358.526401661
1858391.500727011,-468144.7294651572,877474.5686327366
1740218.297507919,-363874.804460698,1164843.233553717
1601119.130531464,-245350.0613667908,1467563.162683683
1457651.846648182,-128119.0323917685,1748319.096913891
1330794.349704624,-27599.89186678715,1970633.535926983
1240986.288429923,44753.05736907992,2106781.567202333
1203124.844591487,82670.96105318914,2141809.588437991
1222026.700893492,84135.47786940204,2075736.931704639
1290718.187384258,50646.47472173308,1923282.962383911
1392631.111297498,-13901.55028967176,1709375.6009342
1507495.864452722,-104331.6753968568,1461233.834182586
1618066.649424085,-213914.4955795502,1201469.273481966
1715067.01952829,-333536.8552302779,944935.3315249707
1798086.882791681,-451736.7719933884,701645.3052619077
1872078.275800598,-556573.7733745859,482168.4079334843
1941256.768972547,-638466.1444148807,300629.0909699105
2004917.008280221,-692797.6284577081,171105.2197267583
2057706.931143085,-720525.76076648,100657.9554539028
2093521.195466439,-726743.562005386,84940.69542504591
2109720.622399373,-717336.002812286,111012.8244794418
2107551.274348091,-695203.5176373646,167057.6028645414
2088811.296420672,-659360.8322048082,251697.1758743392
2052154.370551197,-606588.0777124094,375838.0587213402
1992286.037735295,-534211.5815370334,554901.2284970212
1903397.947392835,-442805.1669838199,796197.6717970641
1784705.047010802,-338134.2588826285,1089177.039220421
1644075.972196718,-229644.5284826502,1404716.792979063
1497747.477802174,-128073.7501377289,1701843.982734854
1366295.753535457,-43560.71654641885,1939129.555013214
1269217.359276896,15356.95651388008,2085222.995287027
1220670.541804803,42083.91640007324,2124069.147903615
1226284.718019764,32500.79180827908,2056469.254157075
1281584.159377493,-13411.67678433681,1898534.820680151
1373045.222038063,-90908.8649544154,1676760.714649557
1482412.591366026,-191661.5837751203,1420393.53757091
1592596.490020816,-305311.9947755504,1154509.229980265
1692590.404040285,-420326.4167780488,896294.0919028448
1778834.134636434,-524860.1441962866,657021.3158006046
1853091.899067014,-609040.6665321612,446858.5055364512
1917946.279881083,-667627.1153280063,277671.8024880457
1973110.665410189,-702017.0830046916,160042.7543186628
2015082.046171016,-718803.9879075298,98158.0350738456
2039466.655492201,-724638.6546813416,87491.69844268211
2044136.737851463,-721152.5299839677,118005.9039342558
2030420.703673932,-702739.2867851123,182318.4541524756
2001382.251986017,-659975.8563132152,282130.5388785041
1958232.655207707,-586642.5325698871,428015.9799053713
1898600.979586122,-485601.9004396622,631074.6376874321
1818234.253288446,-369236.8831704281,891843.7883020057
1715063.683565324,-254554.9854940525,1194096.985298175
1593349.121930279,-155197.9881999173,1506840.007830605
1465402.323306012,-77751.99944871161,1792090.625999126
1349854.22323479,-22976.29253991007,2014774.122643578
1266875.456713944,10004.34391523801,2149609.956695925
1232781.243198462,20185.57768380283,2183350.727344844
1255007.682916733,3822.799124975242,2115462.686907248
1329383.474846361,-41400.38200293176,1958142.289924686
1441427.745615993,-113333.6355924293,1733492.017192646
1571394.768368521,-205790.8918156791,1467780.669236263
1701024.067346494,-310797.5823465484,1185694.48020441
1818169.102662316,-420323.7864013621,906644.2881499946
1917208.409390059,-525160.9320136679,645843.8027225614
1996422.242187595,-613510.1635708315,418033.9021893545
2054927.144052601,-672622.8360636571,239191.5861669056
2092107.752171936,-694973.1811433693,122243.9347062263
2109092.043300832,-684325.6018914536,70519.65572737894
2109652.712834154,-655098.1909514283,75259.72501014925
2098904.295271818,-624670.6353958645,121157.2797004359
2080073.742771531,-603198.2277771257,197044.3601616682
2051780.963755634,-588579.6917069388,303617.7328718987
2008081.260507911,-569148.4719439468,452312.4374258454
1940964.130374654,-531150.174359374,655478.3588951802
1844524.620850878,-466167.828836571,914898.2611244697
1718820.944908517,-375012.4104365847,1215795.747102322
1572145.311478638,-265855.2671298719,1528418.151127282
1421713.118257397,-152030.3225324446,1813831.359168038
1290776.849132878,-48682.70752488791,2032782.637199129
1202419.884029459,30494.89596638248,2154831.897279473
1172435.81753093,75069.93662618728,2164908.770067128
1203510.71738557,80032.17339771979,2067178.875322362
1284436.431361147,46625.0519132545,1883719.123583429
1395214.754632818,-19153.43236833989,1646628.240814355
1515249.278302082,-109652.3896161481,1386611.88761736
1629589.914593781,-217524.4480718935,1125092.793070088
1731511.832666852,-335264.8679978506,872823.1454710411
1820775.798203657,-453332.6514438646,635634.3279324006
1899401.362609959,-559407.1300425901,421563.1190968059
1968024.82583074,-640362.8022755742,243791.4806102399
2025503.605981651,-687511.1906796339,116140.0885798609
2070392.845156467,-701431.9586431972,46046.27502687851
2101696.923276768,-692109.9408528403,31283.62369078827
2118718.905497417,-673138.1940025206,62975.11793187886
2120232.71292718,-653035.2463942879,133127.4350632938
2103770.216901469,-628747.2369398844,241006.0076657709
2065577.590171803,-586136.9076471521,393504.2000569971
2001332.388640316,-509273.7711055264,599164.5261272478
1907779.393109827,-393087.5272101737,859470.6799590116
1785008.856134409,-250342.9607612581,1162320.68545631
1639378.979600325,-107059.6645498398,1481233.157757686
1485768.943303245,9603.979499678517,1779346.578455656
1346368.109186624,83059.79619298429,2017363.144849722
1245559.200903366,111314.3233976216,2163018.982134453
1202998.296019406,101955.4147353057,2198187.059096835
1226385.547988389,63372.9859738672,2123036.196303826
1307607.36623599,312.6238228798023,1955457.970228327
1425448.736804914,-84377.90452464863,1724750.074251592
1554437.032919764,-185689.354303307,1461353.264555085
1674264.193907843,-294776.9096953261,1189104.707494988
1774771.053569436,-401233.3830579407,923020.1928250911
1855145.854488845,-496940.1560785778,673430.6553354925
1919134.953563816,-578256.7458302422,451902.3966328679
1969660.549064707,-644336.589012841,273539.4811276537
2006891.93716042,-694608.3556704697,152020.3895802256
2029944.705402294,-727872.6662584906,92224.09919291087
2039957.111619444,-743449.6175808887,86916.40563365949
2041105.746380997,-741743.5914073646,121749.826373396
2037754.344552821,-722613.0662335982,186535.2087055848
2029574.33907535,-683624.7108613133,283974.7933918943
2008747.120093795,-620730.4424319138,428481.3439953814
1962183.895493885,-531190.6615201808,635447.5180187335
1878351.014001668,-417059.1440318687,907458.1333556601
1754927.732047288,-287606.5810426043,1226477.76602272
1602693.459423713,-157475.6085731368,1556631.101544151
1443705.290503331,-43034.16469158707,1853843.661233877
1304878.039045217,41506.05303324491,2077561.166306674
1210124.831340181,86308.37098746712,2199589.053835316
1174671.705762661,86718.57892211289,2207423.267914045
1201814.938246149,43831.61498886786,2105602.010367529
1282666.312874032,-34629.31158882732,1914840.095110407
1399280.937539709,-135229.3333725763,1666787.955636143
1530096.844824088,-242460.1171567413,1394503.931397154
1656082.689721812,-343345.6755184869,1123418.094285999
1765329.752364605,-431519.4509071869,867319.498163137
1853911.869459025,-507679.0942496861,632493.206568316
1922869.463336618,-575606.3620195105,425525.2571425306
1974149.413263448,-637172.4848854141,257992.5656152777
2009144.240028938,-690350.2984497509,142721.322418739
2029348.19812568,-729877.0356787764,85908.58870821643
2037621.417308842,-750407.0985322321,81934.91739178284
2038293.121851212,-748989.2913247444,117052.4515417366
2034586.842143176,-724753.4820916398,180726.5746349011
2025058.081740451,-677746.3678402331,275031.2558648757
2002161.618618852,-608450.654686911,414376.5596685789
1954657.071681266,-518481.6124114877,614671.9502210846
1873377.052077268,-411897.3542220662,878876.3900011664
1756932.812979822,-296035.3758846459,1189280.230465882
1614519.282091455,-180638.0106699356,1510709.919599297
1464595.681488169,-76433.01932291614,1800605.949250824
1329953.025617777,6621.181552092024,2020793.677455942
1232032.010427032,60197.18556757121,2145555.178641548
1186611.509201918,77932.14315079807,2163755.85708321
1200634.778129305,56147.49936235369,2078836.000526549
1270125.366725432,-3567.991657400482,1907766.737669199
1381209.425097319,-93173.01431927641,1677120.374986696
1513968.48486795,-199370.471980297,1415984.558817629
1647775.418613808,-307056.0893673313,1148842.181862538
1766727.029409317,-405049.683840098,891107.3834320377
1862629.455666422,-488938.6784017072,651692.9999267905
1934940.044517802,-559463.4389608464,439367.1225534779
1987863.017073628,-618197.303141077,266755.8947318865
2027100.869035759,-664560.9760366756,147180.9021786459
2056731.430787529,-694951.125888107,87581.06809185071
2077485.419775617,-705554.1432482355,83517.26700431496
2087239.928322591,-695700.4045573865,122119.3805196255
2082554.387896594,-667779.0403327815,192221.0275447297
2059948.282978528,-624284.4384048578,293520.535705519
2016350.81109461,-564950.9661799836,437515.3939731139
1948911.532449018,-487071.2352311042,638382.7575909968
1855207.740466011,-388934.085141582,899790.4315748243
1734892.410226083,-275002.4507131409,1206526.993431747
1593024.721495024,-157139.8930253179,1525863.765877394
1443690.160571067,-51725.95567454487,1815725.152965437
1309805.906267342,26073.49066436851,2035989.395504194
1217207.846409447,67215.94732104518,2158290.905261855
1185884.462373546,69565.87147471019,2170598.415604886
1221660.513027689,36140.92385507353,2078449.342233875
1313705.877113507,-26977.87426992174,1902817.270817634
1438661.104710162,-111728.5320062819,1673873.438583436
1570029.212313096,-209313.8735610492,1421615.409014138
1687574.623315663,-311129.138230599,1168176.722223067
1782544.041239916,-410192.9230117099,924961.7537166635
1856972.750857771,-501592.0102526364,697092.3504338005
1918330.114968682,-581420.0321603311,490862.0270053481
1972879.666494099,-645353.8592804668,317770.7175135662
2021969.399041329,-689088.6431734563,191085.5025407292
2062244.293738761,-709793.1078243721,118608.0170312038
2088124.329580894,-708241.7111491795,98092.11727739677
2095188.459806555,-690078.0515001226,119665.3634572358
2082152.386863706,-662644.7223437193,174672.8334255872
2050324.096318106,-629895.4619152182,263704.1064695094
2001106.375974508,-589818.3582747958,397360.3595609914
1933419.040762105,-535737.7030336525,588589.8749527707
1843824.743884361,-461038.0649060158,841218.2489771751
1730370.733445246,-364723.9455120775,1141681.623216562
1597708.851581065,-253247.694357844,1458954.424430685
1459849.502159612,-139250.1057561283,1751497.009369803
1337959.326410927,-38414.18734436748,1978333.831680073
1253825.272088613,34049.69038551093,2109497.30285054
1222496.476612437,66695.48928655314,2131892.315652262
1247181.992841332,54493.10768825017,2050707.34925072
1318816.184469243,340.493576325215,1886258.7454191
1420489.190991695,-86153.13496085365,1666595.377559885
1534520.580305286,-193219.0604282909,1418557.225770515
1647757.667299245,-309439.8977467022,1162133.296688217
1752744.431064148,-424881.265559022,909645.7694369104
1845935.460977692,-529779.3040325119,670258.8424136249
1924964.211350169,-613751.1304563157,455150.5907746564
1986767.219710096,-668127.6140999619,279013.6647707064
2028781.05802052,-691068.0915732529,155042.7849461225
2051066.123739118,-689539.0393846987,88440.78136005149
2056664.2663706,-674981.5577931474,74364.83027090266
2050204.364160395,-655479.4518929996,102223.9008502265
2034519.535084998,-630341.9215756702,164256.0572844775
2008350.867371112,-592166.1020522049,261711.4991853433
1966181.422628714,-533873.3168395335,404144.2432213701
1900628.684710764,-454717.6522708011,601686.1760496404
1806661.29922024,-360597.0416787369,855424.8451692329
1684981.112756091,-260583.2340235496,1151658.860554941
1543871.328846226,-162498.8037797947,1462530.065172117
1399796.530970505,-72602.34945810652,1751051.512212594
1275100.509660163,1500.308251564073,1979214.206376671
1192142.863242861,50977.83392694804,2116938.313618577
1166389.617804008,68135.31407485822,2148320.87888148
1201222.23742468,49903.22745509848,2075180.970916635
1286635.802038434,-1382.343991782928,1915875.314439269
1402793.734572821,-79446.37027655849,1698775.884213024
1527553.092232225,-176014.4927403198,1452444.29957166
1643930.373852984,-282210.2456503366,1198264.093758303
1744370.780969237,-389144.2666675409,948312.0154281812
1829672.176485348,-488484.0949656134,709414.369182207
1903745.6019607,-573228.8758009442,489588.7205160987
1968248.748261208,-638284.216355803,301808.0921723639
2021140.862674404,-680927.4873678354,161279.4966596651
2059045.341778007,-700453.0482267381,78704.62115495672
2079861.063761133,-698161.4125477225,55343.39021529919
