1994178.105973945,-720506.5862371828,200961.8312496784
2030253.615866508,-676797.4553286022,299614.3484691602
2043473.34442861,-666891.8196908352,336337.7604146802
2003305.934039618,-733963.915550727,469790.1546724487
1973927.580794336,-705397.9742607184,615922.661464592
1719386.136794191,-387213.6133841745,1105431.146275894
1614794.108266885,-240104.1841648851,1478931.863824453
1371649.76152131,-1744.647638568226,1894424.679358625
1264065.27685438,-56629.31026910552,2049534.906382315
1180118.028381132,90237.74914395653,2194429.998596825
1111968.787600905,94879.19437091438,2157713.663010701
1175111.529467192,12445.42108924657,1986295.880514048
1250652.501227444,55496.71034116555,1909676.986921117
1390829.190351049,21443.45087921215,1629742.671122232
1515366.465835917,-97482.06538868914,1378171.441098004
1648140.493002235,-301899.1585847181,1090245.150451548
1777794.035977944,-300991.4816130954,866714.6117909029
1781595.16762916,-417945.3106436633,741280.8078101763
1863237.390564559,-547500.3915716374,479680.3929567334
1908241.954825477,-476898.6073586103,209983.9215930976
1972830.80256008,-699440.1164129231,58392.36219196976
2123611.309704705,-653227.8073225581,94280.28292015886
2130175.601360888,-703510.7330508688,36684.73821458622
2036603.559464131,-604397.2353091508,148263.9030684405
2073479.723452474,-586404.3337656877,199818.6859161364
2089082.594979066,-619716.7270903295,310279.0750342391
2011890.883051209,-605502.5807427578,382626.214281827
1918906.278938945,-486081.2536018837,658048.7978292217
1859376.921031086,-439618.683746147,738116.9492652558
1729058.117378609,-258089.4575664096,1230944.742913114
1609378.196747083,-293370.2035318649,1459891.151237555
1325818.148904939,-67447.43657111337,1873579.709538777
1223501.806033638,-83996.09817865676,2056882.902704275
1120864.66570324,130025.8784969976,2243228.889024291
1078386.566935368,67305.12082416637,2226448.62372395
1115542.136016333,67640.15164319484,2116743.87066959
1179071.046007437,130698.6786653194,2004532.799559251
1398458.165574461,-149515.885689644,1581344.98297709
1526714.804133632,-186649.6591093691,1372726.999826933
1683160.419110668,-331214.4729161739,1059250.596973557
1747012.184669422,-365835.7248197545,845056.7482127313
1742550.104579451,-530030.9178848052,753561.6055075387
1921823.226356839,-576212.663208224,452310.3614207242
1978799.594007516,-582590.8196479991,183583.1933712063
2086962.0652995,-647972.5691414076,54483.36115529812
2072641.181648654,-583030.6263848305,119542.5184030547
2109490.985425659,-723570.2365564621,72388.35703501994
2071781.684473155,-712930.8974213446,196780.1578983506
2074687.178963578,-639299.6479412415,163116.2326554956
1958063.503673244,-589442.7193753453,296511.6217800485
2016088.52151728,-697055.1270710725,322552.4001769579
1971660.705587709,-512161.9284650194,590243.6264964681
1979687.91051797,-536988.5490315676,699734.2234416701
1799510.132596863,-364803.9442744909,1140240.165118237
1613160.091975368,-275983.0852739631,1490651.2474271
1371899.841176281,-81645.45827652025,1933632.818202444
1239476.524612918,-12632.54578262583,2130134.981784299
1162334.544526216,87792.48748101354,2313103.326111133
1013244.129642964,204245.4429311296,2406440.88898355
1105219.09890772,89699.98102173371,2218112.685461403
1078694.307152721,184320.694974287,2223927.131642425
1365174.76937818,-157643.6654447806,1702599.831778957
1430733.792439678,-193761.4934942143,1528809.500533409
1509365.03037889,-259577.2289191287,1230836.405446175
1659482.493139606,-328054.1871806629,922525.9968444464
1664707.840560436,-308044.4945276945,854608.5536994115
1818996.533039383,-417590.362035132,485350.7389845185
1958797.875501551,-576502.7694028748,162815.1126235633
1990693.189634536,-698235.7476661764,66131.91945446817
1979264.427238362,-646446.7874446898,92502.99029758741
2059192.1645947,-750787.6673964531,56937.50574191236
2016406.518303554,-685532.8997906538,211506.1873532933
2045255.292930549,-587033.7827493827,188468.9931992342
2015609.81735527,-705311.4829300239,299320.3221953674
2018142.739740525,-763614.5215705694,332975.8957119129
1970381.129604329,-625810.7345865022,584012.0715767982
1883100.50565495,-598333.4777846884,740334.2794550693
1790558.552231201,-437595.8365601356,1150627.088466243
1628248.338779822,-231735.8345834741,1485862.664275842
1406902.771483477,-90330.62591510337,1861623.825592343
1279380.204867928,-11068.27231621434,2048999.713313767
1201572.83838373,48931.67880460704,2171191.962178158
1133036.687082035,81690.98993339419,2258007.240930853
1185095.195250234,62811.61203798253,2112882.376503308
1218470.712651666,126568.5382287835,1990259.706445922
1403060.917446878,-149622.4054400207,1612707.664538991
1595250.767682001,-156455.1182176952,1382332.391357801
1656919.484083769,-262876.8308780942,1074702.024781242
1750081.189026346,-298487.7814407544,839274.5747804141
1740575.31647105,-499147.3950039521,771142.6351749684
1862168.199325653,-546640.3589153601,487373.2086175353
1949259.805435075,-709159.3995703009,133080.9291948676
2005320.679308425,-749361.6641758705,51788.13095028215
2059621.246046707,-703642.4400693135,67414.07302797475
2139597.529587104,-721621.7296391235,34117.33854696045
2108417.766654317,-715510.4698157891,144153.2628811589
2079972.725053745,-734338.940332721,148951.0073857669
2007984.455928577,-605551.9284763491,274315.6231907615
2045184.846503253,-648329.4005644089,274057.4961478658
2001641.809232891,-552905.0460141663,518075.1110687584
1960800.161563119,-549369.8846017527,680885.435251248
1791710.012930314,-340619.382725413,1118189.037044796
1650426.972238759,-243364.1262431498,1503459.119435943
1434045.391958515,-66515.03033639668,1862204.702070793
1290393.137401548,-21711.60444311734,2073299.13158632
1211549.059477811,69036.52500222872,2246832.037683623
1163122.363830648,64119.23509365406,2272724.700716821
1228870.74347064,36537.11198069665,2072271.431128527
1197912.346147952,155370.1873950469,2033573.454306002
1433405.478883711,-192916.207929126,1564516.909809189
1506880.17900614,-258377.427014189,1393780.845720323
1632712.213491397,-350307.5563006061,1053123.373826149
1740188.781014885,-461012.2452383109,792642.0119389915
1683252.468430991,-511720.7263316693,745444.8600759726
1835181.731556296,-597354.1211287045,424043.1614186004
1976455.383065741,-861024.1485532885,88011.58818706816
1951931.397832367,-735894.1864869345,58584.58173515104
1989426.19574906,-717600.3411329839,47470.98424599157
2030743.88545365,-649402.7804897508,72205.83498522465
2049933.693322806,-779498.6379042327,182889.067833385
2091164.058219702,-728260.7352341799,187771.2987048017
1937162.795384993,-636004.0248738873,296344.4557765166
1942363.090583684,-663194.4795052928,333421.8908378096
1908009.783256623,-562040.5954069021,611644.3153125348
1861435.37547086,-478339.8421013478,778263.7125785218
1746738.271613602,-322379.859261708,1208515.723124934
1605346.701522193,-176352.6682144104,1575497.639251775
1349604.923695289,-30666.01432253085,1982397.158105181
1233648.924085903,-91756.47317963626,2176194.666190039
1230687.307777765,23593.12614861313,2295998.866313556
1168558.860730623,70594.00460146622,2309632.530140704
1232459.657924655,112900.2378712654,2169517.875983849
1286884.768773347,199655.4243318763,2074915.78040153
1491314.213226495,-121390.3847989854,1671654.066668726
1645215.489949283,-163044.611724818,1478570.017122394
1720933.399367865,-269936.7755430714,1150946.921390388
1842019.30932842,-373619.8969442699,916489.5273990254
1832867.498995571,-548967.273100259,761522.2796460505
1967138.003609152,-501856.2741682258,464849.0362889163
2126730.711052611,-910459.3295747862,32731.97443899942
2063033.840863881,-759876.7668903964,33320.97641813752
2010547.209288483,-644603.3912361033,118170.8985474016
2095526.54411915,-733878.8599918998,68691.66903354654
2006256.96640951,-677861.0318286963,227487.5088162826
2060112.125479318,-543926.452277513,211945.5537053087
2037875.689618349,-647270.1947032495,308780.3024345234
2055229.610385426,-670042.6379742381,351349.8868103291
1957838.059987227,-553065.6987488326,595189.0377001758
1896839.585237424,-531134.5079080695,739212.7739011652
1781601.075604437,-399543.1037598912,1153726.233505269
1644029.642402902,-214706.1748118475,1484398.428879107
1423325.023467286,-121552.8490696735,1853877.331082089
1273681.822034036,51303.79745432854,2054732.185158728
1198384.548121875,37847.01875726543,2171226.773097051
1117127.888014172,101922.5137246907,2278505.207541281
1209155.045259985,94395.62341883578,2130646.640411264
1199934.070484119,205417.9979770884,2054261.804614962
1373934.902955461,-106428.1889978581,1677424.75787599
1585513.448991949,-97386.89129703089,1448488.150604428
1649940.309039536,-176371.7803254693,1141956.761787945
1750195.338278605,-277869.8175374613,908025.8533850118
1758406.217752021,-507488.5876720321,802715.3736678466
1874129.759017311,-575657.1599955986,499302.1875437497
1938663.150882593,-703378.3813239905,143532.6145589867
2014814.927285122,-726679.209758571,71686.2901817751
2048879.599504115,-701697.6327376204,95722.47060006893
2145021.629370636,-713859.8056854953,31138.9786956087
2152617.314287487,-748287.1121808185,136062.9485391909
2106915.24050642,-737894.767038041,157529.0990368403
2037358.929198068,-591172.2379715141,296529.8414381174
2079769.886837969,-674372.6961617344,273619.553692095
2022738.355267869,-519902.7545850649,510014.0257537689
1982289.180579866,-538864.5927939839,625752.9627607877
1819484.634119617,-304769.3821603279,1051593.69690809
1649307.027048365,-222271.4396709265,1447614.11242385
1466849.430429356,-76872.95482073202,1809185.09245505
1328525.166948603,-50846.21097554635,2005318.795193312
1232777.313388267,38918.74162112446,2196333.24590917
1156157.48453151,64459.84479651415,2259302.693930858
1189021.919351727,41194.23002314821,2079840.522307037
1178000.760758491,150353.3813321362,2065400.133935277
1390629.813081201,-160108.0275014775,1626398.27477618
1501137.547301352,-205543.4147904813,1426776.353918986
1648935.050135958,-295542.0528069653,1087872.09028024
1732921.813866919,-407942.8126395378,829710.3680896973
1716660.206436667,-530479.1813175373,764435.2171631757
1863564.273163426,-589560.2395239467,451133.5913392516
1957664.235813411,-849477.5494635858,127866.9297336619
1973387.862368868,-686358.2293517195,84183.87549810228
2004455.9279211,-678856.654410252,61451.20379615197
2056587.526168242,-609085.5536200982,69156.50160971365
2082261.277673978,-815822.4283648225,151994.0208160889
2096628.370185567,-775890.5435891266,155717.8466077722
1936867.938289774,-636816.0990255522,280848.3477363627
1933148.251816521,-642903.3308565881,315084.2086086884
1949993.37700636,-516254.6955309805,600573.664687946
1850573.366372414,-353592.1222412827,782298.8043150882
1770596.118848957,-273765.1765283733,1142631.421154346
1629907.392663297,-82810.47155081626,1541439.990297126
1411394.634603215,24883.17343175185,1925291.760813353
1296890.693282249,-81631.06064932451,2110572.585508862
1274515.984624246,-53318.0956339205,2192571.153695754
1159915.962190927,84358.06649645549,2290558.487459362
1180955.874766436,29299.58174219169,2186483.693502072
1237760.904221353,111280.8087419333,2089482.848780431
1435116.833697916,-200510.662321534,1749672.087186433
1654454.512835475,-224020.7484289381,1458509.471524588
1713928.030718217,-284115.5974866938,1096070.774925204
1869643.972509952,-419288.4703832175,862403.5628041057
1848209.920617563,-539259.6445758099,758716.9049580445
1991393.569487345,-463912.9462861658,444270.9659806351
2178072.263799524,-972958.9513910512,11684.81273972234
2083751.794123969,-707928.1949488946,44821.46753966326
2101556.066456896,-637270.0292444563,56671.3921739789
2115663.836214072,-695096.972247354,28173.4077044839
2089807.119006408,-494467.3401175893,179685.5299308403
2095488.264860078,-637995.6072335063,193904.4465165062
2042097.40337347,-576416.3678965424,298621.0259245373
2040768.344180767,-592126.3398883092,325232.091101554
1938716.337219363,-593384.4599724271,628955.3717347675
1916620.394798309,-486436.0432876472,786706.1179682562
1769919.265784004,-401642.1991040678,1220798.658780032
1583346.316771208,-295386.25013585,1542381.360932444
1387446.708627696,-94814.82985864795,1896599.494271063
1258909.397891124,-58390.60496862729,2122718.802357541
1138152.232051027,67788.55135609556,2265750.466469714
1076869.490334953,147970.492355626,2325589.980434307
1154597.125064956,67848.30707329535,2131152.039486594
1208354.932949858,138790.1189299402,1963982.626697914
1449389.925900506,-35673.47535164047,1594980.812548705
1573438.940235627,-97320.66678549699,1353397.690889496
1637864.390695167,-226533.5170005826,1084225.540596652
1751534.446347793,-344518.7826667217,849378.3147999719
1750054.023177235,-390382.3843768217,732392.9442613358
1947274.21270038,-554590.2680191803,417597.1516182821
2021516.296210011,-773396.1782634748,98505.00972870862
2012695.409399622,-771957.6032620652,35707.21011804369
2014928.904382309,-651808.032661555,42496.54860885937
2175368.773965114,-701180.0431195758,-31118.1214360863
2139441.024955089,-656880.3871858537,79665.47695602947
2103639.941730074,-630980.8057617651,109660.3616867856
2082047.079851139,-595358.004162477,272541.7925563337
2143144.344998094,-634617.8230827895,257029.7658277442
2027487.249507677,-606850.0385688954,578604.8421912703
1889997.748677522,-487145.8668125152,775388.5603007122
1847284.98889567,-234511.2677997466,1110018.175121086
1704345.133370315,-122455.8170034399,1478964.971618393
1443671.029149123,206896.0690478861,1885889.666685782
1317763.225085448,180451.8131344514,2083488.319225435
1185517.364312229,39288.06921802875,2300540.35411543
1099933.438457855,58655.53098247998,2334674.677901704
1159471.953378285,62680.07487306275,2160519.26286693
1233731.733167835,157317.0668194783,2097479.719369444
1460043.571864655,-83203.95443607261,1690709.124259515
1581161.48886542,-220124.7390757354,1417201.395600869
1749868.339438521,-354334.1489344453,1161364.359724527
1813488.332931986,-349628.6144979607,879184.0166098768
1792908.745264799,-541805.2051709364,764912.9591883342
1914984.31942432,-541455.8009323567,455954.3527328013
2018973.518119384,-710443.8217458542,122387.5464057006
2036915.892590811,-710918.9302595368,46767.0157358511
2012121.058423049,-704658.6489587345,78527.37403842511
2057558.285865093,-752880.8827421669,29353.22077671397
2044577.078412018,-794319.8486527542,182820.3510138233
2034796.717660474,-712057.6551797678,185779.9642712589
1996125.476469892,-682039.1809564934,298769.0243121359
2017360.633104709,-662634.1256104906,297455.9190312193
1991117.343888375,-527377.3469562279,556088.9453025202
2003017.355496997,-535316.0263360075,771038.8468431404
1811036.130724283,-257848.1454396193,1233330.592680338
1606856.060613113,-123753.8953385351,1589384.095655206
1368036.128419213,36624.73184571585,1986912.645643872
1293136.596970379,18911.44265049449,2137048.840046394
1129857.551074065,146819.837688047,2332717.431660723
1108216.425107608,111828.589657128,2321845.274007911
1166745.243520428,74136.20449768168,2160514.190053907
1187913.10738071,88267.46446338609,2058051.400952358
1392782.011248673,-205278.1231269304,1621997.761020584
1591053.512703149,-265440.366124942,1356672.059213328
1707030.247592916,-416777.0234842226,1047734.560262082
1812104.838233917,-406230.3611403706,790141.7930327887
1782146.2502993,-477318.3001284241,780772.170856402
1940302.356996993,-572462.5053786597,447212.8773296025
2054422.214719806,-689533.074456629,90900.6478702512
1990906.441224534,-682739.1320064351,39251.34819566416
2039237.015494008,-696216.2179408761,57415.94654043471
2027908.009326142,-800745.5468016246,52544.6606349849
2068788.628756399,-834217.2679116741,168860.9296001989
1998184.726202205,-665570.3020858751,175417.6890262722
2016375.927264943,-701437.6003757943,286154.8446183775
2034609.091832594,-650381.0144678567,299961.9788258065
1973455.998932354,-497171.1833867631,547844.5573808246
1939197.02527921,-501795.8914075922,710653.7688638925
1838697.979812598,-265773.8322998412,1202294.097532727
1623566.072923384,-143099.6526616721,1572611.935532305
1405770.35684017,-44293.51422877254,1905119.082587628
1290300.284210223,-25602.57378998445,2099150.837736466
1189450.58414205,129219.962638486,2246801.93318497
1144508.157108973,96071.28111482327,2263114.51717971
1141094.335304686,91041.34334636938,2141343.040218078
1169383.864664341,89887.40529971782,2042319.261460136
1353683.780397922,-116980.2558183901,1653062.569208106
1567069.660311313,-186140.439913539,1389768.030478282
1700500.297422875,-383253.2908530306,1087163.378659107
1820961.892694528,-385336.5608778602,816094.420794326
1803384.148523886,-524086.3084002504,772986.0496902767
1946713.265783445,-527290.5573270266,473035.8873231317
2098898.126715437,-676870.3392510702,91946.68640308903
1988725.387651586,-611190.2365071278,65291.77030332682
2007900.144383388,-690153.2607546541,64167.98109037954
2100378.539410663,-843778.1734865604,1972.82903688616
2076015.167682623,-660501.1045915558,198422.5119535721
2170186.146573537,-657014.0662593332,184563.6754722549
2036638.71167259,-602797.7394558615,303338.4584572395
2057052.465032798,-625876.9568574294,323416.0278119545
1894070.68967456,-444054.0814709567,591728.6220088584
1907324.004501305,-505339.6536891951,743147.7042101204
1837705.653219258,-298944.1943799237,1204392.863047026
1614209.899550579,-94926.39670285596,1564472.821335302
1391622.881366145,4587.851509493018,1919937.531604636
1275182.656710979,24842.98648314869,2134974.986557993
1179450.959799682,126853.1269804555,2249249.633137771
1075489.637526269,119557.1474582581,2314046.167642557
1144619.108104038,-23173.43032887967,2113470.643750858
1226617.76873868,100206.9593822793,2032479.197663753
1484596.401293689,-143395.4632139086,1628266.368517898
1676884.174106474,-241154.5794819537,1363535.712758962
1685115.639895979,-285938.4247827898,1145492.247284304
1829783.545878285,-419662.3737285729,872315.6118014599
1803336.233759868,-542766.029841306,779385.9314343046
1956693.260850022,-562625.0035670289,530452.4402398223
1955264.493658451,-626358.5185780054,196568.8537728411
2024871.285615986,-766976.7430627545,82838.58907830402
2074144.367694253,-736680.3673889072,87801.36214528704
2092984.736507631,-715182.1007856732,55912.41141091748
2126388.547894687,-686907.6695304518,164849.7707026262
2133605.227941548,-667804.2346576974,171272.8173895518
2030140.382642577,-587088.3721487429,248293.6916162651
2002761.482104425,-621232.1881298408,294667.8902976604
1927147.094035137,-519213.944917778,553726.0051409112
1866327.915416972,-552473.4462937587,711271.0891744462
1822075.176635529,-433107.3036235807,1100450.358867414
1643984.924192212,-199689.8252345102,1474512.488870183
1399705.609336792,-66265.76593077014,1870085.810764105
1278133.194773875,-102736.1026140165,2077978.389723875
1224220.868133539,73446.84590087425,2208740.822751985
1123198.413635665,149279.9904963618,2278368.700495052
1243808.219444671,88910.0697368003,2073864.712497723
1214940.490074569,114727.2991021602,1986254.666853459
1464237.622478892,-183466.853483375,1647209.667605318
1561781.0064449,-160275.4915995331,1403613.844803774
1672584.827925023,-335915.6241781518,1104994.512820469
1791310.851760254,-400878.4836248414,889362.7309115743
1776685.790928687,-527286.9935649401,754556.9197285909
1917317.930919454,-609442.3885696576,463417.4031029746
2075790.026980715,-775653.0394074373,136288.1401951741
2087779.475107791,-843959.3381087608,51895.13934833033
2012402.845121827,-495013.769636395,74882.73277583229
2028299.323552008,-765207.3291435012,32612.61455204094
2084582.902268024,-539748.77879114,161921.4132526919
2055037.345095357,-700969.7991387459,122558.2706227804
1967321.068440428,-629704.5181319439,271821.9327249635
2033030.104395946,-597770.3864380235,264031.9688246661
1880519.821437429,-450526.1955478311,592511.8231182359
1857674.605042792,-334858.8614666704,767585.5531592126
1773616.256153679,-238042.5725446955,1099097.959509724
1528594.438573478,-190568.0187012691,1473221.592060436
1377161.515784545,-62121.19606057684,1837050.2354765
1217992.595356873,-25144.9023031232,2086887.014157505
1150522.499932822,129934.4380375058,2214328.622868291
1107557.226837033,156219.8804660791,2272096.546731994
1092195.977582867,-3895.699550254925,2147085.728639151
1226572.155298252,104539.6933009109,2015526.185261531
1473215.826900851,-129532.8760408483,1657034.071200812
1563721.299912614,-200382.8149584159,1426524.694487985
1657004.845297405,-207988.6252625815,1180653.102017023
1783388.683681753,-360752.1001994265,883989.4484286852
1800970.984088262,-580374.6760236642,812759.6809990756
1896087.6508681,-637980.3795691077,504040.4593870783
1990421.155706694,-603166.3010183381,178856.6317904769
2017149.888634608,-629645.3311343956,86057.66230368066
2094845.872333119,-785445.0595553558,36706.86617114097
2123069.921479821,-748010.7537156163,-9861.950011363915
