1373939.175492337,-31483.9074324659,1707071.912219523
1563051.311841146,-225423.5402216493,1333529.566203109
1678815.021420081,-286335.2721825511,1062320.888200095
1719364.080771139,-313952.7765471294,898555.297165843
1749027.116103255,-426434.9133316683,709470.7393646718
1833242.41561505,-558481.0841335196,424295.9467892189
1944903.821195087,-613953.696240912,150377.4058547896
2006721.453155356,-615695.613735495,21110.0257582654
2030876.738745567,-651070.8045247489,17765.88439208823
2061017.022853882,-709483.5505056194,57177.55418497571
2057959.251860541,-683625.9240881564,121134.5810533854
2018957.584213397,-604192.5239851384,199391.6625000092
2029804.604540762,-619133.0850700317,259541.4775090434
2071724.874088311,-680807.5417351628,330813.7496590415
2029794.496590208,-613925.0491425993,492755.1215917273
1904671.86531805,-442058.4332992453,782292.5506675126
1757601.592049483,-299992.8016760509,1171877.550364964
1569568.481411959,-186047.2919807623,1586911.810670885
1353089.755604467,-50614.49930820203,1934255.676072845
1202003.535877269,65576.54226903152,2161803.458395591
1141185.21742784,113779.0159109496,2271395.938317864
1123373.615099142,127564.8847283646,2279919.662112112
1143681.018184823,157119.2148609518,2200116.672528679
1224700.478135408,159254.5042325899,2024417.333898304
1369360.803219119,51019.21249665262,1737396.33864088
1552726.950325242,-140046.6377953031,1381386.723852826
1693667.058424737,-314741.2461978095,1071235.173263385
1736197.925104552,-439346.4756652121,879968.3430695988
1769362.083274384,-532451.1245276729,722165.344107557
1882615.09907608,-607046.7024333891,474002.2645039904
1994476.985538274,-656517.1640445555,202278.8855597772
2021760.087272457,-660785.9339065743,69218.41498410651
2023214.156204917,-643209.1819419063,77786.94491531285
2042568.273587981,-661091.1768623969,124018.1942953885
2039013.448400591,-701201.6377747339,170191.9350884931
2013943.038139085,-699710.6576447915,227433.1363213392
2016191.626657733,-670408.6114709013,289104.6177597248
2039998.81499617,-689529.8165588478,345810.1821554574
2026564.746818815,-734601.2691162616,438932.6463793698
1933226.263633979,-665723.2765619798,666287.7585163434
1767296.750046949,-437883.9973013932,1061454.106742641
1573329.95301093,-194234.2508241548,1508229.016812334
1396683.478404686,-59014.92017781757,1864125.65834614
1259806.206987024,7358.29566883118,2085044.429783386
1167221.751390665,60412.58728047746,2175040.630247119
1129691.023789112,71701.39775791437,2141506.58317576
1163299.226452216,51120.92278450072,2027696.120817103
1257706.779304156,46311.99383035367,1871775.282390607
1382650.870679067,10403.2812368919,1652892.074779273
1520937.893865469,-110997.6667554366,1365049.979539967
1655226.866757093,-251629.7472268142,1087805.334941473
1755240.081379595,-347636.0842727707,891096.2188930043
1810474.121888761,-421183.1539105573,717584.7645566062
1844497.291954893,-489109.804019938,476845.7977024083
1900373.147416221,-555629.9802039755,221261.7796988552
2004420.123042296,-636238.2753698897,75105.52343628462
2102594.72739667,-694455.0954947815,49929.40246814363
2112976.457525098,-676029.2711995731,77533.51239295292
2069893.682554667,-615334.5254340756,129328.47470114
2064915.370976271,-593700.1057496462,204306.5081971261
2073783.259704939,-612028.4386203469,299107.9901519186
2020172.242149893,-596166.0760523935,420545.7816578568
1926714.033738713,-511954.8842391591,586409.3665667811
1847336.235185363,-401049.4155860785,827184.3778147007
1748168.743940279,-310275.7226488066,1152589.041473531
1574038.386758866,-232348.4007057719,1512953.132342283
1363515.731346087,-131295.0429023665,1839761.860560906
1204663.289268031,-15094.44632385164,2085239.260600342
1121097.549081575,64186.27102149875,2217681.571468672
1085402.175732803,96218.86457334171,2233863.42481597
1102439.700180338,103553.7108427219,2144903.531055162
1201155.687677802,51870.94940283634,1944700.642090852
1371071.55023203,-81768.42978931668,1648746.473977824
1551332.422963803,-220121.8723480976,1326535.998974573
1673815.789646347,-309264.0762651979,1062184.270623354
1728443.859576532,-395834.4493041825,883819.4486069736
1781707.164779817,-503086.0254986673,712272.1008529485
1885941.106903099,-582465.4389175553,458701.0213609732
2001983.303659422,-603146.8130620661,195292.2903877412
2068480.385856295,-601775.4888848978,67059.70244574684
2089102.074393606,-637314.955653291,76158.60118472119
2097219.728644977,-696906.4406852141,121750.7266432371
2088311.418592543,-700843.5001194532,156836.8560780938
2044683.653337224,-649845.1286805484,195269.6292665007
1994915.773277771,-624911.799628932,261755.6964384843
1984185.64867808,-623225.727912791,371675.2509502035
1997284.432719051,-581445.3220485045,527246.3079077542
1959185.468506816,-496627.4962849477,756942.6603636759
1815618.698076085,-387351.9768744335,1102243.110345101
1596074.545515376,-251351.5439051677,1521488.607610992
1387331.538162808,-110155.0797895648,1897928.507489822
1240961.76724281,5509.164451492612,2159748.115895745
1136507.707571407,94968.23964763165,2311113.068229483
1056885.444053714,161108.2110129996,2365489.667971164
1047178.560904787,171850.8710954225,2305551.286058133
1147320.063031378,83052.70638346858,2108530.736756287
1308432.959616836,-79354.97144812057,1805723.030585916
1446712.357517006,-218843.48098939,1480118.637467858
1538610.411902606,-280554.3237529506,1205710.094239854
1610060.397658009,-293096.7796686114,999887.9032136956
1697698.512530328,-324355.8356764877,787797.4312333559
1821796.061145148,-427862.3322169249,491114.5567654818
1938769.639250817,-569206.7872703914,196549.5768556897
1992231.844763944,-666667.7018355003,54484.54181102768
2006199.00234102,-709040.339789973,58523.67024157749
2025241.103931573,-710296.7326831899,110794.9477482342
2038233.071490424,-665647.3024323711,166870.0419450467
2033514.194452866,-639173.75460064,217576.9637764224
2026339.72014688,-686310.0520444358,272847.1871366238
2010349.194767801,-725942.51647872,370656.3231461149
1966978.914614124,-680167.8743080412,536070.402675158
1895656.981798483,-574449.7564695587,782733.3813723775
1785021.284456522,-427921.9366666956,1122593.565961328
1616628.687645463,-246500.389127578,1508787.397355277
1423766.382153518,-88614.38838153286,1839086.881287158
1274450.67444494,-2012.504813050042,2058342.914607772
1191675.896625338,37745.97462777013,2185371.025250481
1153370.613900663,77936.74283860181,2227226.275782024
1158235.265488631,104868.6653522806,2150141.013874432
1239750.463973725,50269.10975012343,1947327.959609541
1402354.015863494,-80409.03462049604,1661569.368700013
1576751.654493947,-189102.0077599179,1345311.717201589
1682332.982808379,-248374.5052099949,1069047.61519965
1721849.814513037,-327354.6655558676,889334.4762049204
1766637.959592439,-452368.687754292,730335.9653033278
1852170.785074915,-588445.6191577526,469902.4067010072
1942288.0276485,-695161.0410168979,181017.1009661084
2009284.726368289,-735793.0289470842,36801.81172781692
2071417.975241359,-721324.5649158087,37316.06987258745
2122726.695391998,-714812.9154431913,73775.24548480607
2119839.092688451,-726078.2983910707,115865.5404954479
2067364.002474902,-703290.9902212921,174428.2981736186
2027661.53187718,-647928.5381134583,239084.6677340214
2025969.824079713,-611219.1093378864,320856.1406806489
2015728.801097175,-586399.5640731197,465582.3203841935
1945993.904058329,-512639.7774185485,723946.1194173289
1811073.842679085,-375073.6360909406,1098766.668100974
1632461.159864553,-218872.3720860139,1507357.041436152
1442767.066531333,-85141.95922976146,1851380.414300604
1290049.090672939,3009.265249352613,2096459.501039647
1206951.128995464,39880.14698479112,2233996.270467091
1179732.803114614,65831.99175254349,2247432.35255009
1189798.908943969,96639.02282655251,2141810.673573587
1253806.752694667,51167.55994289067,1938676.196005506
1381410.855917163,-108547.0995399518,1657293.608810614
1533755.485220434,-280670.2258890703,1334453.473258751
1645878.151548764,-377626.393690544,1048459.230126122
1690847.86280139,-426889.9581007111,857277.801702201
1730347.33119519,-507097.8108350532,684214.0290272224
1832022.356747135,-656360.3771751963,418759.9991556649
1943122.342937217,-786744.6784348186,143056.5162339841
1980615.616252587,-778701.8459642477,20058.31555765765
1982785.938109616,-694872.9631594358,41157.84196960113
2023917.080770689,-687965.8630913339,100755.0719252606
2071515.991486428,-738663.8097379324,156998.0407127492
2050864.535216646,-730875.2925685358,208260.2358150198
1977804.544444157,-671232.1939403435,268684.2815346702
1924725.891675334,-625961.1066944666,377425.1345001589
1904162.142625325,-579286.8004577751,558401.8587646032
1865922.326511858,-478253.5307188665,822086.5914014099
1760392.913337921,-320154.9215855584,1181582.844609899
1575056.609386237,-161494.3138271011,1596514.691144057
1370562.471087907,-69489.48234311967,1960441.734318545
1242664.456017377,-44352.28558168787,2192420.16901264
1203169.037584099,-12087.0536681479,2292712.744129998
1193184.03780371,76778.2413499532,2295523.291725345
1211915.400785172,156105.7884057318,2206927.007288266
1308944.463981433,112847.7112214809,2015438.697970968
1475600.643456557,-41011.28997612161,1739227.173690977
1641871.921318898,-189253.799172918,1429041.831759089
1748619.598813353,-288318.3955065843,1154746.50113032
1798032.680299629,-370629.9420735854,954279.2348171137
1862146.294377628,-478137.8103532027,740707.1170779498
1983820.853184293,-643003.4447369734,417393.959594383
2081455.808884461,-784036.5601584519,110215.1083979516
2080925.649569748,-782880.3805740774,9622.313281294133
2045038.038143288,-710567.5018987678,69320.999137184
2040040.332335429,-681385.0245407125,137301.0778394846
2043697.335247861,-652219.5477721272,183384.7982749625
2044404.956048427,-609066.0576472355,231645.5147798734
2051794.606625226,-618749.2703673213,290263.6592308419
2034983.16029955,-641301.7791042392,386120.8290383606
1973758.841202472,-599178.4760885374,545356.9414394286
1891518.611117191,-508324.6652519169,786266.7657303411
1786958.071604417,-392340.4301180394,1122406.390253621
1629984.858067571,-241183.7488868301,1506068.972520913
1437035.686991754,-83906.48432566106,1836109.376998696
1273048.450085287,16548.38786433103,2059011.00302311
1181365.811994473,52510.75626970689,2190443.303821913
1152688.588692819,92226.65566970312,2239259.558478246
1163460.660765872,144298.1572133148,2180400.86265111
1230183.788715031,109063.7102583731,2001391.163374102
1378598.165769453,-21890.08179366603,1727979.621508126
1557850.499219374,-124000.8652451236,1413542.201773211
1677046.97847693,-180504.3627884202,1138787.149787807
1727981.538322197,-293764.9240638421,951393.9671944509
1778768.929260808,-465981.8694374846,766361.8284515725
1861711.076184164,-612122.3281082908,480838.3538526861
1943697.6214436,-693928.0281663324,191222.6863412133
2003816.266315488,-715354.4838646225,60166.25719422622
2067687.588757786,-708957.0900416282,58318.07332103728
2134684.839228432,-723553.4948154064,75543.0529228411
2150447.983921716,-742684.6822692448,109432.9756915042
2103058.699174571,-710824.9646904338,180690.6117405231
2058252.081162166,-648477.6898297772,257343.3606146031
2053229.349426956,-610859.4322335079,330704.8365749781
2042725.800467704,-577553.8595447217,446678.6339350869
1969951.232391718,-488161.2212377791,673135.6366492395
1826677.175081106,-342965.4890391897,1035283.970451463
1645399.415298133,-199096.1894514449,1449083.280063613
1469067.784763645,-94535.20143623352,1793749.371205157
1327593.253308618,-27836.88612330493,2034810.885617416
1229373.934996698,15654.58509711335,2184301.692031815
1170793.992739361,60770.94230402298,2226880.08543135
1158633.828868784,98395.14943003235,2153468.579895224
1217525.68583711,55762.78526396789,1976401.958101054
1354758.492736011,-83828.74954285512,1705948.481941655
1523853.978931449,-226408.6739425629,1377871.583672115
1648922.593012022,-315239.3159611545,1083269.294474006
1704731.694605471,-390980.2798892022,886368.3626567664
1753534.67871448,-505679.4186949267,709734.208174548
1849734.87665124,-662032.4543014971,446864.7073580355
1946639.986751778,-770033.2225036403,176705.3847371072
1984781.789151609,-733951.3482757475,50547.84988618981
2002302.056309386,-643258.0737002468,55689.15401007156
2054756.025084709,-666769.5898918124,92532.13250510705
2097688.641466818,-763555.9847512487,130794.9298167156
2058529.322918459,-772040.6232207449,177630.2303967504
1973869.894785312,-688099.6247423789,245091.2342027407
1930437.808615682,-600270.8633707375,366195.4528651108
1921034.873638055,-513871.1164195403,553407.518708508
1878141.05256599,-393508.0389771996,803226.8862083788
1770955.245040472,-234475.5372049625,1141595.197803908
1605650.64474554,-80801.91618548837,1550021.683840818
1428956.904350574,-17500.65787276604,1905873.741444145
1308959.073774155,-46581.22224132903,2115532.004822501
1243734.262750689,-45653.95213204721,2214470.985081071
1186002.527042245,40646.51895258129,2256090.79981251
1163814.160470478,98075.73639638827,2218073.75408343
1249772.379588823,23026.87875190653,2061811.599386439
1435843.790478915,-124582.6806823189,1782910.500162264
1631936.080015441,-242477.3719425686,1423059.699207109
1758223.973226544,-323251.1330099657,1101509.175346886
1814449.269540172,-389683.5478283776,905573.3505552203
1882440.593013289,-475131.5219195191,719979.6255961362
2011051.825829353,-634351.1687739596,407741.0904953337
2118992.959009146,-790057.1123242492,101346.7208260348
2128602.727098806,-790033.8652161789,-6103.318150433456
2098352.901183193,-676669.4175783882,31033.6670727594
2097611.748029028,-599317.7875480276,84051.98539981055
2103637.49698668,-581751.8705152568,143356.0736383321
2087378.411756109,-584162.9596911386,210513.5747151825
2055984.263420515,-596072.5987178516,272729.6307462109
2015407.793661679,-599743.9892749923,375615.9754786538
1968006.847277284,-571562.8505578716,565016.9870340253
1899179.898418106,-505295.2952419412,841369.4296721815
1770938.47164397,-401490.3312822773,1188358.416444628
1584466.926618388,-269638.6261494416,1559175.432247704
1396066.5145583,-136935.3548385536,1884529.703748379
1246517.963741802,-23908.4190676344,2128369.662569641
1141026.28926487,63844.32190185174,2276577.92166779
1091131.61999747,115524.0463723902,2296679.315892255
1123089.023550834,122060.0925771393,2168742.37431351
1246640.439794896,85361.78398131185,1926466.095326992
1422967.7019815,3713.613619580094,1629997.308653098
1576216.539691204,-116973.0891923183,1329556.611929838
1659532.47054761,-234514.0721397151,1077146.490487956
1707757.591104299,-313921.0701754279,892205.5213403967
1797832.189365249,-407665.916937955,693029.0820241937
1929227.674257252,-578543.7757019788,407789.9142920761
2007119.131849704,-739887.5955165111,140344.3037483451
2014536.136625073,-762654.5364623303,22365.15387964172
2053219.493689757,-697664.4446205627,8226.940864146938
2132426.085485085,-668297.6144499969,12743.50823503339
2147976.612889386,-661686.8652065916,54080.94381207878
2107921.032469772,-627720.8806104538,135739.5553119364
2105377.737116421,-609818.7864597492,217856.056104545
2106382.80797528,-626727.6405480036,330207.1426382512
2030892.652088478,-600758.7853853516,524545.194930537
1922701.312146747,-480550.5861703998,790432.6069071027
1826440.613053082,-284211.646803237,1114621.737608245
1683727.286500128,-42542.60259134693,1488841.528960862
1481604.586533083,153060.3886246528,1850553.091027491
1299131.906751758,176211.7555452308,2125682.241682018
1178248.88972459,70681.04603473035,2281265.845710735
1117831.796357961,31502.16212754241,2310690.306879679
1140483.344169838,99960.97300969377,2222982.570533284
1256430.439731924,104454.8148264131,2027364.192152239
1430130.890256488,-46066.47988450913,1736775.769000713
1610611.421722611,-231706.8847295888,1408769.297452519
1740786.580758043,-336121.7121099307,1131768.682483873
1791414.778400299,-395058.1744489995,933088.8575750455
1823134.875551567,-482130.7661830846,727785.728869086
1909005.539915865,-595003.2257474409,440914.5227905906
2006035.364009771,-679969.8888486862,164499.730733081
2037701.315448361,-709417.6412401225,36866.52198369969
2030376.937181045,-721359.8275472901,39364.49530154225
2040273.342597506,-752903.1783061974,82719.3560441747
2050925.570144852,-770205.4572768738,144784.0965129767
2031767.515269352,-737137.1864130889,212920.1653563011
2003365.098895574,-679953.0778862309,265280.8975669611
2001603.421331547,-632984.7789860581,340681.6137838151
2017150.490469458,-583093.7939838431,510963.4458933855
1977931.176334214,-476857.4466255191,809066.2624266454
1823081.081557195,-293876.0211613259,1205787.042681259
1596824.807687084,-105817.0421831679,1615312.385683916
1395606.648235456,9646.892259588198,1950522.350520322
1252381.515509235,65293.79292446704,2180621.958666787
1156671.654565053,102006.7199293938,2304161.164836189
1115360.602686448,123638.7002001746,2313206.091277496
1133878.83400962,109886.268408541,2207452.97738388
1218174.517266277,22676.83353060233,1993438.83300414
1382856.200680697,-143318.6536116515,1681694.903741834
1585512.803258213,-308037.8114033332,1323255.358635846
1725116.52534978,-390556.3464184418,1028471.539704156
1773871.696019354,-416541.6830894004,862940.8866913264
1824598.567133267,-475748.7829706112,714806.85772827
1932777.570600326,-585927.2367171127,442612.9494035858
2020209.627244189,-665457.0048235564,143735.7203559708
2029231.714153359,-685110.0969584533,11800.96099423673
2021906.033806268,-722900.0605930828,35607.50112421034
2040329.221114985,-789767.9460769702,90423.13227625308
2043569.823096782,-794225.1059791112,140400.7329971763
2023158.654757747,-729163.2695869087,197523.1143184573
2014871.350667002,-669974.6649749052,258957.7905859325
2013297.826222157,-625736.0275728889,340483.1163877153
1992927.994503964,-558232.4938442638,491085.3299780299
1941258.826609802,-444883.921481304,768746.7043089764
1824103.46224312,-289211.0542318175,1167960.330179971
1627130.343171298,-144609.1285847047,1580642.010387735
1418371.299241891,-53962.76913338444,1901098.68747216
1275103.220790416,14125.14390200603,2113521.263147197
1197211.280959354,80966.37781003467,2233088.191256023
1147293.646208792,117545.5958452356,2255963.873245705
1127465.377274801,108954.6090398384,2176498.816768297
1184706.567513339,48955.28603286912,1990610.962643284
1347758.658959808,-73997.09132418345,1703646.936135457
1562630.497732461,-226105.9783540722,1361984.474132
1719211.907511928,-344149.359380242,1066274.056299866
1780906.490736493,-418924.1002149867,883499.3780222478
1840193.906959789,-493829.6372486583,720090.7318955644
1957749.968091667,-572490.8661530986,450116.2056754088
2043167.522165253,-615076.3528905881,163908.5897157625
2031996.20232321,-647858.4203553334,28894.69686395537
2014360.062730651,-720775.4549251981,28318.45678731223
2061114.839026002,-767364.5697274904,72492.81493697097
2119255.691775791,-717616.4678333963,141903.5055397083
2129376.453833306,-644679.5429520051,215639.9172911959
2083684.611413503,-611082.1697923361,276839.3742226835
2002196.370827303,-576302.9578783661,366544.4351954203
1936463.970667328,-524576.8906387311,531504.3385138024
1902521.994890606,-448192.4081412516,799441.826641318
1816069.581263118,-300521.2921738641,1171902.279774423
1622359.084261381,-119194.2342284792,1576812.242238217
1407708.699191956,2045.845909854602,1912624.926643538
1263058.185101063,63603.94159500038,2139324.343008565
1168965.697443919,96516.3594349078,2260767.095594029
1100600.848024119,92380.55816821974,2275128.59019532
1113159.729681951,63299.50922452877,2176745.316109541
1257135.42147773,6547.936052923134,1965844.860810222
1476037.858808271,-101670.4778973937,1671271.839927944
1649868.387044921,-221864.3676350398,1361781.321369702
1732706.708365658,-319109.8931956741,1107046.796796437
1781498.711427168,-420066.9983756778,926143.0842227273
1847241.334420108,-513495.3758501819,753729.2641865717
1919664.144507327,-577126.2736066682,506722.4204513635
1977377.013897164,-649932.8171949531,235456.3889380831
2022184.647591254,-729926.1097769598,76927.21797705635
2063476.124934353,-753021.1775068485,56077.08232992965
2103655.565617762,-719859.1610715294,94813.17624408672
2128958.036753613,-684271.9313308089,141336.9515174345
2114438.31177263,-655535.1316674453,181701.2525178833
2056798.697207275,-615208.8986237373,231173.7921250896
1983431.154593949,-576958.1344855559,332832.1401507591
1926461.777688547,-565984.3278496147,504093.9095081899
1886375.231672521,-537213.6001810904,747428.5271629404
1805943.046607049,-407874.0332194699,1085243.906233679
1633968.502686716,-218609.9564686914,1487517.839529105
1423376.57921586,-97740.20369786456,1847765.057052073
1272582.067688933,-43116.39388907445,2093698.244241848
1199375.883637277,40284.88484236969,2222292.356652619
1169517.758983153,134747.6267390698,2233488.454859929
1186093.880649545,140897.3931426884,2130142.751712224
1273633.752005323,38111.97788854798,1939652.245289938
1420087.990298463,-101209.5497722543,1681377.091836348
1576883.533925001,-218796.2863367415,1379068.706751283
1692418.991215401,-315718.555600421,1107560.784417477
1749391.865763237,-403481.6881209671,917097.7493046271
1804530.39694736,-505184.1004611257,727721.5340242148
1926567.358569357,-651656.9414403288,450239.8073476696
2056671.811970037,-771911.3465061188,173338.2841233668
2079959.978151057,-754129.168434244,41819.30213685921
2033135.160351257,-655123.6983816914,42512.2235271319
2031847.952579407,-612886.7377942228,80339.53638048614
2062981.675277991,-634424.0042942782,121023.5156168375
2053119.729864449,-657681.0250367005,162126.9986219436
2011781.161767917,-650422.2374795352,216343.4069438898
1969845.220764751,-583323.8997267907,333839.6786114345
1922732.036805755,-458939.5723253267,534801.0768057648
1858347.213040332,-332289.7005582672,790541.3714204147
1743533.599326484,-242215.9482216973,1101367.868170758
1557386.325785498,-175604.2744835014,1471956.333065122
1360807.311620477,-93909.34343467969,1831047.907012922
1228696.872311448,17145.7299275442,2088000.710419845
1149565.555478733,106979.8329425163,2223530.675127719
1091549.439690804,123515.238655546,2255326.399865774
1105487.797244273,85297.57412746969,2174335.494803414
1243507.438942494,10959.09975214223,1974796.422749839
1436431.971988234,-93786.89948324277,1699899.46028839
1581813.981547654,-174248.7404563653,1408812.215289877
1673619.695670678,-235372.0782181893,1150124.611278757
1750527.252085435,-374078.2426508199,951798.2238062075
1823833.964088726,-557400.0110486532,760592.488713638
1896654.660564826,-632511.6438832766,497189.2367512882
1970167.701796316,-613015.8289909062,222380.9841814508
2038777.975791321,-651605.2060858909,63178.30792503332
2092197.558578085,-748989.1337115114,18593.39544109107
2105221.808227628,-767536.0628748199,24193.12601407547
