1586757.100780525,-212850.4969659336,1496656.932317373
1393840.073657107,-51165.67331118907,1857826.148270463
1262469.777485271,-15155.98415044352,2062239.399135102
1177328.942586036,67143.76365231823,2174230.194993884
1129015.130470708,83501.39626045269,2142078.470562012
1170558.679909905,34852.10800364314,2010046.57172483
1259584.805586473,43669.35037965129,1877960.942608232
1386366.445292815,15004.37376853818,1641253.76069519
1517094.403110494,-113001.1154434673,1370248.906845295
1651460.675463886,-267334.7473654013,1097089.22096054
1758205.159383037,-323257.6200118969,882418.2725304887
1797418.55335647,-422288.5515437674,719780.2930004583
1855124.003099807,-510392.12908091,479132.2215548105
1909344.924503201,-531927.400377941,220424.8215379732
1988597.532545133,-650288.6567519791,83232.95435941195
2104328.126089953,-679734.2828765364,70120.30608669636
2116919.1473907,-677430.9174057561,64696.4338160517
2058326.00970245,-618616.6491216833,132789.1397297942
2069377.932733866,-592362.1710532276,210982.1883350343
2077567.250929444,-614929.7941739224,296725.312576495
2011628.308803083,-590309.310223147,417811.6343304176
1926248.308064169,-503710.5839669643,611715.4883406304
1848302.145891828,-411931.2745133212,809176.9666986673
1737983.236336221,-300354.041605383,1175834.151199855
1580855.447572526,-243029.3029769615,1500890.108726144
1355831.986113922,-116254.3560391517,1836116.976875136
1215764.742960058,-35931.5284493041,2071119.526555999
1126548.177672824,82834.13253985075,2218336.28497871
1086505.250570827,82759.1001742963,2220319.653088649
1111640.285368309,85153.78168240488,2129281.179819947
1202440.339301495,74014.01400625662,1955262.605142804
1380132.899283978,-101916.6163068938,1623937.665482544
1536421.569685826,-212568.535032045,1348393.332061903
1671773.753466621,-308644.2359114409,1072258.111170429
1734771.061678479,-390819.2907856624,865358.9830856556
1773754.06582644,-511035.1438681093,719916.2757364317
1897621.598472762,-572651.5538948098,458974.5522908749
1993590.604614922,-596078.2833134737,195463.9332166303
2066961.173159522,-621731.6803464813,80146.66323625774
2085917.727465233,-620103.9832894596,92536.6430544961
2096382.682357689,-698360.156978162,104441.1149079521
2083511.942504569,-708361.1611897264,164382.032198173
2051488.815884983,-639562.0428499092,194399.3658681855
1989018.229729575,-619536.8714415737,268815.6020316588
1994856.145106685,-645360.777232662,364033.3552381818
1988092.842352918,-556433.6947722097,550360.389992262
1952486.466512927,-500727.4232041145,752894.2036740967
1806409.635737958,-385831.3444377513,1114436.551156767
1602386.65128612,-254913.4592266326,1514023.616764866
1386773.88526096,-103143.6735645907,1897421.633605317
1245848.277037394,-4845.381097285895,2139013.780507302
1143045.301648021,96345.74236554094,2310267.747284919
1052256.683517887,165503.2893452522,2364628.006150361
1071365.065160983,139568.8611645993,2270435.431991069
1132300.431187486,108218.0659484796,2134601.804756158
1324571.719444833,-100967.1319199611,1770878.147099362
1437276.564467041,-207470.2123385189,1501094.253214955
1523345.700464601,-261823.7955238152,1225717.363083996
1632640.052225329,-311736.2111836,965335.8723403261
1690174.311778657,-327008.9951149586,804236.9140102435
1815713.688319701,-421409.5052654997,494124.607298234
1945874.147505678,-575362.1961597992,188301.9296472973
1985304.130655792,-670723.5764877304,77718.60588706023
1997053.601443078,-678739.7843078214,74042.19176931606
2037222.107726266,-723677.3372694614,90557.7820419229
2031972.565439903,-679478.8475751915,176895.7756158877
2033956.964002584,-619667.3851987374,214877.8297833587
2023477.617611316,-696448.8835692962,277577.4668339933
2011503.5731579,-735189.8690351567,368158.776819184
1966752.495123161,-651404.4507472231,556038.1224394076
1885872.340890851,-578041.673132784,780459.7524897082
1783066.175009306,-433610.6436173003,1130989.32508974
1619406.770815797,-240012.1192141747,1499794.018991829
1420031.599017897,-96159.35036992378,1836658.475767822
1282887.096121917,-10845.48837443074,2047234.845017839
1197404.133259675,47469.40287223616,2175841.495593139
1149812.757647335,72884.50436634073,2226724.057160179
1173872.231366228,86584.05477507778,2131479.067752013
1239500.317648401,68870.53273439917,1950010.692599193
1403439.472359012,-98783.86720283241,1643418.842885576
1576154.31075232,-180890.5444009503,1364779.015850652
1668652.755627797,-244778.7394362993,1081709.443168596
1730868.737931792,-328187.0612993357,866729.9614741872
1762875.695431609,-469284.5221058828,738550.9269001342
1854265.324714982,-571148.5381576001,475884.9837645413
1946164.823313408,-691511.3662523611,169581.4607640634
2005258.775704605,-739477.9067707593,57891.85247511463
2066735.378186236,-715866.5115397711,53052.0355005043
2123495.150097631,-715515.1708670581,58617.82433731329
2113717.136152919,-724382.868463975,121357.4124930002
2070461.172984157,-707897.3823864385,172775.9603114617
2026878.494210713,-638119.241999564,245513.3234353063
2030586.568132544,-621052.0942287365,314030.2796403788
2008668.244229361,-576404.8237092838,490437.9646335013
1942300.284754881,-514836.0052592588,722654.5862777593
1801992.545785753,-364934.520486915,1103179.219404261
1636956.298325279,-224728.8796203053,1506186.967636378
1444314.293911431,-88561.4026203512,1844071.963996916
1295963.310880522,-8171.922841630362,2077594.827665958
1210000.57089901,55215.02831598762,2235062.83243278
1180827.754201248,59427.01643123913,2241353.543824031
1203517.257461671,72164.07554890262,2115322.501974812
1242585.006261206,77815.45004112474,1960082.96241428
1401093.341613976,-138512.7617661851,1624434.19157223
1519784.539893306,-270393.0357042236,1358490.451887907
1633771.253424273,-353954.8330009159,1062704.747696924
1711632.635520847,-451088.2383663918,827999.8320401312
1717404.411232489,-512753.2503492268,701594.8947561452
1832357.75169969,-632980.1107385956,420994.5911255212
1952135.509938552,-798778.2008585433,129829.7585462721
1965576.925512616,-764469.7871669235,50165.88923873186
1988687.298382838,-701080.9301949851,49034.31829305417
2026901.650612983,-683887.3644255997,86180.17337336046
2059868.494864261,-749684.2819449886,162376.3103235978
2058693.713371651,-724621.6516057079,207583.9002456842
1966417.817887441,-657746.5853266359,275583.4272996387
1932283.626292652,-641288.1642567166,372211.5908335514
1909766.288506079,-570816.5401384333,580294.291645242
1853369.640871475,-467592.1977740055,819871.5980048032
1748899.304990869,-326019.5785067503,1190203.271940477
1586102.676222785,-169502.9847406819,1589758.75865628
1368766.253795271,-64550.30979837463,1954355.759877234
1246527.510974745,-58858.19635336251,2176266.039097085
1214966.543974134,8783.252553974997,2288756.587392476
1187963.123093436,70727.99165364623,2290568.003267953
1222368.198384407,132118.4180542559,2190481.545760364
1309305.74558841,133573.6276480284,2024576.046377611
1482112.99983734,-68105.76157309503,1714517.060352278
1634688.255157332,-180949.5285547327,1450514.728563084
1733776.188956321,-265157.5682967007,1165440.019935401
1818196.086402524,-390588.252276937,928919.2107190678
1855835.056707312,-501765.9789740968,743899.0131228452
1973153.265061919,-589085.7185981174,437039.8564433205
2095019.545790873,-818343.5304151363,93544.18982744063
2067310.880180429,-775997.0077869947,35324.35415149483
2034547.964976065,-676114.173898158,90458.78557865969
2062757.932685158,-709961.4303763611,106998.9526970319
2033799.34991463,-664266.0704363522,193435.1083181085
2043897.998169403,-581439.9568487273,234577.8023706705
2049365.076610811,-633143.8575711026,291372.3757333137
2037124.104932189,-650465.6149356776,383761.669664506
1968203.213207937,-574021.4037145597,566503.8341567538
1888986.460915841,-514811.9625167174,782040.5502909768
1782921.949273973,-392834.5762067487,1132414.79831302
1631107.45501942,-231477.0536152542,1497744.684546401
1433322.617310619,-101797.7459035743,1832279.366065052
1281766.480576649,20823.21996360934,2048882.085597753
1189674.168248374,56664.16605822547,2180800.615874917
1144223.357353084,85914.22612321694,2241658.17396906
1183940.865360437,126350.7659371398,2158129.247175748
1227014.965486574,133593.8090441628,2006204.806579538
1377926.468174909,-46264.73326218197,1709694.798673776
1563046.805365171,-118905.8234139138,1430857.396307797
1662457.365442194,-172583.9012017219,1150261.840362171
1733051.018507689,-299812.437303149,929620.0330934928
1777672.574651704,-479432.6698633353,773174.490982945
1863338.692536238,-592273.4809101467,489393.0375874375
1943216.839564245,-688748.2204829685,180981.9522798942
2006718.239505515,-722218.9423481879,78562.90644432255
2061536.760362952,-707615.731107946,75128.80680829982
2132637.71550306,-717159.3365928867,59790.18810910976
2148904.352718665,-745781.5514336707,115511.6981835892
2101793.506703548,-713362.8053733183,181400.0339715103
2056603.768428118,-634530.480814132,262383.9445167659
2062082.620946136,-629035.9410571097,318060.3214185546
2032072.563796865,-559243.3812914782,475369.1502699063
1965271.72994433,-493914.8289529837,672940.4444629074
1822766.806826674,-335557.4772434522,1038741.544021925
1646460.41398004,-205047.6662405019,1449113.110006786
1471917.002818189,-97221.22537235325,1787835.839229233
1332323.771646697,-36277.36462791682,2013994.100866113
1230542.222978316,29662.35952404227,2186722.561356148
1171900.958563297,55632.64009345095,2225001.135751845
1172402.368097829,74226.36073885499,2123668.393503458
1213228.113431054,80309.50832777694,1994476.756794039
1368352.095184579,-109074.2052696655,1677094.595110677
1511519.715425642,-219348.9213612659,1397537.568604974
1642213.012637516,-296876.8447786773,1097206.233210983
1716048.537889229,-410627.2854026001,861424.5880996555
1743859.301357734,-515097.9719614336,724667.6890392391
1853645.799534572,-632525.7126823961,448750.8817658874
1948131.495125774,-780273.5800971604,165756.5535016752
1977317.264015098,-723084.631902738,77160.08125468947
2007697.603060795,-656602.7137806255,62535.5050943534
2052668.055040909,-656743.075362434,80972.42264878245
2087100.567615458,-776432.813419717,134911.6634069086
2068204.953637256,-765563.7433225986,177720.2178894797
1963108.578199033,-664074.1369137607,256546.0870149258
1934701.366879635,-621276.854782072,355628.0957985194
1932815.995928719,-512919.7013096901,572679.7297372486
1858877.635403342,-369611.5255891405,808789.1557387664
1764156.994522032,-253264.1501109445,1142691.175450441
1617880.107105914,-90911.71846993592,1544496.254004886
1425168.212059323,-6062.124047861073,1901908.063975109
1309108.753773103,-59837.53309298776,2102286.157897849
1254633.326933502,-36510.14361450994,2204507.989133282
1180247.41464673,50162.66577250647,2262216.600567451
1177043.381182955,66715.54364578925,2201634.69617293
1255138.449282638,43890.27094990126,2054522.147236243
1438730.561831308,-147371.7373867085,1766331.72252122
1628827.366148677,-235801.8602736321,1443113.295142055
1737821.976631312,-293722.3894109814,1111818.450688632
1837112.029038039,-421012.6579284514,882799.1692714281
1874992.265308963,-494443.4913138207,729485.7994934005
2001055.306869751,-574719.5237048874,419979.7196495871
2134679.492448279,-842289.5041145753,79824.04395807075
2108160.121292132,-755071.8422620896,28344.05484816123
2098765.221108313,-656905.9255174139,46072.34104990803
2109309.380608082,-644690.3786965297,58445.5017979187
2097274.246428539,-556292.6357525977,152293.2124698332
2084753.485190156,-596527.9887361855,213120.7154505255
2054305.682877314,-593972.8975671098,276233.2535601188
2022797.517731522,-591145.2539041305,370247.0725047844
1956834.348863989,-578342.5209302815,591357.2834876195
1898310.68835813,-493605.3525593761,832715.8472992962
1768730.222907805,-401006.1651984424,1195577.283647259
1581200.923206194,-277944.826825941,1554506.007445348
1396705.407410612,-123126.0796861546,1880704.950167663
1255920.835283873,-39414.03970872056,2118110.332586112
1141599.279550192,63750.89184031173,2265141.117224515
1094732.531573351,122711.125672187,2292623.105111235
1140918.380235376,101437.1418119375,2149423.541234352
1238451.128487052,96834.72341767224,1931470.386296081
1429322.12127526,-10277.0482445009,1619715.674915828
1567441.478343198,-110504.6827430145,1344472.9889993
1650165.701165328,-225141.1324559733,1086045.910308783
1727895.334784686,-331235.9306748227,870707.0865487132
1784819.015459287,-407137.2115993868,701706.3899995338
1926776.417464732,-565316.0146914748,415133.6390206304
2013707.952185464,-745309.5074150405,131481.9201368843
2011829.001550937,-757345.156993495,39603.6282935734
2042476.502000244,-681772.3900402758,23391.09902252426
2143467.793218804,-682387.9505922332,-776.8692555781045
2145253.276181881,-662678.9292139357,58514.92625920515
2102964.033657178,-626685.5968820566,136064.85092934
2098538.990662805,-608050.6224098922,233173.193565216
2117028.949204317,-626004.2905346024,312772.8089756107
2027118.168857954,-600644.6382908343,546403.7809804634
1906866.203336495,-467434.2801316608,797100.8909018788
1834307.10019112,-264885.0262982671,1109121.489752383
1687140.057091859,-76917.42463765276,1489730.91778115
1466056.570808293,154974.7502152856,1855446.140227343
1311110.042103297,170980.5213109913,2098666.230181452
1187461.990651771,65402.30158014244,2281559.575230015
1117809.54718834,48578.00648728905,2308505.029536149
1152011.360855535,86231.11983688205,2193318.724427054
1257395.552758974,105295.6032474529,2042700.645261979
1439299.23745194,-58449.21142350556,1719322.804389853
1594369.496717802,-227456.890479402,1416218.712526267
1736664.03555215,-329163.1322147907,1151850.539946812
1800776.880095166,-387110.010506713,909189.2330983927
1815687.78896522,-503820.9109328628,733708.3420184475
1910714.057801499,-576111.8592998139,450556.3217372826
2009135.329406414,-682224.443886899,155032.1001972654
2031580.452899519,-713626.473759371,55795.79121299015
2024955.535974055,-712555.7555409747,57566.89350837113
2047233.281990116,-754158.8808899331,64427.70138602892
2047791.413630345,-775952.8280536568,152280.6084359192
2028839.459750868,-722813.4203629751,209242.078957722
2006750.901964419,-685519.4670985232,271351.0813161293
2007756.20983654,-641902.7253169346,338016.7251831107
2004346.278109832,-559743.3284774214,533950.7676202067
1974316.652078294,-487160.8162223286,809622.9139599146
1816963.2206482,-287373.5857456985,1209609.859162856
1597298.383768082,-109933.1749316035,1606315.800601815
1394365.018102191,6809.045729596929,1950330.340481088
1271305.485255653,49695.74650096335,2157757.276779564
1149477.178628252,119997.9081669256,2307836.054715503
1115845.94716307,115011.0334101414,2306000.124977367
1153214.811392807,91115.45328783987,2184001.553104799
1214431.781503732,37108.91105767735,2005130.34269878
1388649.898271078,-160660.8680919997,1657362.500650408
1580355.565266942,-290488.1153799949,1343633.360439327
1712457.930966175,-389142.4324685708,1048241.834024896
1787999.420478426,-421783.1444830923,832783.9855619618
1813589.33951204,-477321.7408229903,729233.1578063809
1933948.76239012,-578637.5535500344,444704.983479695
2027963.64964036,-671243.4481447226,131076.3029138388
2013765.752955778,-686561.6242453519,39812.81657012498
2025865.767503215,-710304.2916502712,48162.07110840976
2040492.879661498,-794558.7596697314,73338.28967799782
2049051.758571329,-802325.5227885373,146672.5270768828
2013881.649916667,-702760.4457138735,196233.1859665261
2016086.590624299,-686292.7225799299,262123.8784578254
2022895.338600349,-634154.6806096652,337746.3268602191
1981783.883239107,-529681.0577716744,518273.8939412208
1932942.584476358,-460248.8001054615,762186.6232282863
1825213.862868865,-288171.9292769358,1176437.21056456
1623597.005371754,-140214.7901326223,1575710.884511674
1419384.05880728,-58811.01438785018,1888884.402812775
1287251.497584088,1560.566241338939,2101424.869708577
1195295.125263455,98286.29536273885,2234735.170474442
1147381.235357333,105790.521770866,2247717.618603278
1139124.937969855,97238.05763559425,2158112.983631421
1188778.796124049,57250.81401358268,1997904.575995933
1355235.069162208,-87522.41068331167,1680790.259262311
1555621.266150117,-214226.4896981127,1379375.141805545
1705665.952739241,-348162.4693206404,1085469.833233115
1797375.849678511,-414550.7901717619,854453.3610726199
1829521.721298787,-496550.4343993645,733161.9576730798
1951159.280570505,-558474.8952654119,458814.3323562264
2058605.31498075,-638161.644101351,142199.1676059809
2012444.803394491,-635462.8336505156,59419.44798983569
2017534.76225254,-706494.6315986003,46745.49966375295
2078291.156507505,-789593.3537395167,45981.33837520677
2103196.76160241,-697436.681858731,157197.6159850696
2130377.179027873,-641910.7559058452,212523.4290169472
2070783.286703565,-621495.8241488205,277714.434023939
2021465.590074095,-587660.895160405,364207.6608494108
1926660.414520069,-492360.6564605249,557960.0370774316
1895289.358702013,-460915.7565118726,792450.9603622048
1819263.259193477,-304455.0052522235,1180842.002263694
1615859.221646294,-106631.4948804157,1571534.130261105
1405456.959670231,-5517.711362188664,1904106.206694933
1274881.783618643,42048.05237742167,2127270.063819544
1172136.858143464,113610.5366319795,2254163.469532438
1098996.082270261,96055.53113118753,2275551.83405772
1135252.663391808,29231.24480945059,2148586.234357325
1252364.058608121,36897.78892499043,1980037.066239406
1475863.038250982,-113450.6148862052,1656152.80605894
1649460.505780055,-235706.1263970561,1367237.82129226
1715090.268529394,-300140.2956293885,1130720.551593838
1796322.807093082,-418667.6602978165,903694.4043109573
1838302.309586055,-527579.4572826879,755005.4319469199
1927540.781404081,-569475.2147274659,516773.7635536751
1970553.678813187,-640928.4615427065,225604.6708754002
2020803.547686504,-740872.951782479,93220.52631934863
2070166.303715988,-743544.7271558343,74479.02433938639
2096788.57813076,-713695.6957319186,79599.83138935399
2125870.832547034,-690336.884286125,144093.1480627246
2116882.421501182,-655432.0180511342,185151.8683638178
2045611.867824053,-609092.1240721637,235080.0049909536
1993274.477523216,-594651.4947253906,327945.4102628938
1930184.613544959,-546920.1973323993,525678.5016534249
1872395.268100432,-530928.0648352763,746648.8856289219
1805349.308791387,-419174.71350205,1090327.479548731
1635285.019509107,-211602.497864127,1483912.210632141
1416446.292617785,-93089.45192003314,1846202.514856588
1284966.098166033,-65028.37321824327,2075381.933119125
1208553.96276781,57295.90388284565,2211589.19538043
1159750.565068397,131113.9150841814,2239128.613740639
1207443.398309457,115357.0679903875,2106606.534070582
1262566.372853618,57447.96352133393,1945124.027773749
1434202.949510345,-122860.9806905868,1670021.895993988
1568172.394005378,-201217.9026033335,1390410.19903161
1677495.498077973,-312502.3528740492,1115524.528540718
1767873.68114042,-414205.3953638437,902756.8263551375
1801606.816130884,-516610.6069290446,731731.0857652865
1919490.540657698,-625487.5574957386,455729.630026222
2057963.586287681,-772859.4185445911,167213.4104325937
2077590.133647755,-770308.8405001247,60911.47872736511
2026395.936528178,-608765.2386617881,57058.05429090922
2033656.480209407,-665400.5814705176,63514.79270777261
2073400.960166343,-615802.6323153509,127383.1868754352
2044937.46022301,-655629.5921658516,158707.2923233788
1997110.546397302,-646151.4366251997,233626.8405800968
1994173.679784207,-579752.5002197343,319890.9986849634
1907160.370279263,-457916.7997462326,555829.508346131
1850309.899871418,-334866.6997734623,792490.4057388015
1750568.439951537,-246764.1207657276,1100278.692705406
1546767.847397748,-175011.4345354812,1474089.580511392
1370203.966791052,-80964.23003387995,1825696.944766717
1229988.674745182,-1967.498887259041,2076020.360457378
1150058.201734925,114492.9025233308,2214542.924008138
1105763.461903765,126289.7585684366,2249556.972096429
1108216.979812305,49687.19236446347,2159252.843352039
1242124.613455083,43947.79233997963,1980637.738691841
1448187.336279481,-98315.66891959285,1682262.931715179
1568023.494494582,-192288.6450041322,1421963.588620186
1664916.18969011,-227739.3511690352,1167017.392201078
1764985.226018914,-370442.3864382964,924006.5025075669
1815068.541879447,-559023.331822888,773612.230838805
1895667.385512708,-628543.7975744886,501935.9777959769
1979576.644008696,-610391.9830015071,209782.748555655
2027857.229376254,-651543.3220833117,84492.52321392836
2089636.417905355,-755469.4034651024,30686.83972908556
2107738.661532276,-753262.2649116346,14015.82747075578
2071430.1480765,-683194.2965462996,80772.53092759692
