1359706.464050431,-110251.3100776249,1859697.931911442
1291246.945727322,-55453.03764625912,1982327.363698598
1265129.17971647,-30232.63128072305,2013170.093480368
1282710.598226788,-37770.68650785415,1951396.347958044
1338135.339623605,-76920.26193088904,1808264.289081383
1420536.858362599,-141983.7923428135,1603631.623212602
1517311.860228245,-224504.9133773175,1361117.683792551
1617185.43875202,-315479.3247637839,1103903.878545336
1712180.140752241,-406949.4476144934,852051.6476010286
1797763.174589758,-492301.7509997244,621841.4962460798
1872035.035916349,-566022.1278836303,425773.7593198586
1934463.909997048,-623732.3924837428,272679.0951906734
1985049.692382073,-662906.7983546512,167332.4592970408
2023794.952589981,-683533.5186522116,110272.057391055
2050497.379580193,-688068.3637394955,98528.11064702201
2064446.054285321,-680213.1945951493,127815.1889803935
2063948.26885638,-663033.209396936,195439.7489823409
2046020.064588314,-637203.6453612656,302147.3598581073
2006557.933272023,-600566.6961234863,451606.0277278366
1941614.494611514,-549404.2284056933,646803.7582774394
1849371.69448753,-480629.7112679104,885244.5948121655
1732413.513438829,-394666.895057654,1154747.296252916
1599367.5757903,-296954.8959032361,1432261.443856826
1464800.694830656,-197594.71567742,1687079.339907413
1346913.706788045,-109108.6632934523,1887291.315291926
1263375.491331394,-43376.49539907715,2007224.024939698
1226757.495773395,-8740.395156864781,2033367.801699456
1241233.689001055,-8473.081164973231,1966532.913801932
1301711.060099193,-41055.58603648091,1819771.228984261
1395608.325293244,-101262.3994780452,1613767.820781811
1506755.142713501,-181739.532594064,1371590.789233942
1619606.38567798,-274338.1770596707,1115012.683548035
1722809.102971824,-371137.2572124684,862779.5221586402
1810378.217818855,-464754.712042775,630684.2279941791
1880849.635167251,-548601.951804061,431705.6302881821
1935477.090502759,-617349.4060660586,275568.1201453326
1976463.772679464,-667507.7556760755,167569.0888120853
2005618.798125444,-698132.3852316057,108047.9415477913
2023767.057287922,-710764.4208153937,93484.47034590549
2030472.531506167,-708124.4257476773,119348.9749335361
2023900.52382068,-692667.7362435174,183195.7672857905
2000993.891346679,-665134.090366117,286421.2105213699
1957928.90490662,-624107.1699435608,433589.3052777676
1891590.527357733,-567518.3066760348,628335.8961591109
1801237.343158494,-494106.9444460046,868484.2182286524
1690235.286979988,-404816.9278298866,1142143.213554792
1567103.247814949,-304081.084059932,1426659.683986559
1444943.46722841,-200160.9097084597,1691645.518327097
1339497.609836543,-103990.7715950281,1904902.614805402
1265769.013319068,-27404.97130543074,2039439.470774485
1234211.205398166,19221.27136732728,2079371.769929388
1248073.449810276,29328.53956895356,2022734.700009804
1302822.122627141,1673.293381935009,1880546.611990954
1387680.160859179,-59223.67446595203,1673098.661245216
1489025.401310187,-144168.8146695738,1424731.551241316
1594009.643418398,-241639.8226876248,1159346.325354206
1693187.277026536,-340409.862773733,897573.1884374963
1781274.163628702,-431438.8343361341,656157.0251204264
1856464.182353343,-508901.2400885848,448147.679367444
1918946.8060134,-570339.421889332,283108.0692207519
1969583.325263645,-615844.4284808822,166641.5300472559
2009001.686970001,-646630.707575641,100111.4919377894
2037303.997799001,-663978.3531659428,81320.29844722411
2053707.208043253,-668167.5870775409,106890.8680884757
2055826.731895067,-657818.9450035912,175287.8509514603
2039399.346215872,-630190.5184523646,288319.1989421553
1998669.296947218,-581884.8316437125,450353.4713190077
1928454.575446586,-510799.5304907294,664049.676499455
1827228.373026808,-418243.8485642063,924904.7797804018
1699761.902027374,-309823.6009395169,1217393.771949219
1558123.472458331,-194798.8497074797,1514824.613923579
1419973.014595961,-84678.18700426602,1783876.143190423
1304899.690852219,8780.628165047423,1991625.078449752
1229494.608174266,74952.13959256461,2112877.57051661
1203315.944086395,105702.572190127,2135457.512432518
1226977.097088717,96591.75159460088,2061669.036436527
1292909.75852583,47613.42114861996,1905884.965281243
1388218.308488501,-36229.96413089392,1690036.202050452
1498373.610808929,-144948.9337765932,1438457.969150342
1610353.50457337,-264747.6696379784,1174190.728914254
1714660.378010423,-381019.6293782847,916842.8584022671
1805697.618291594,-481757.1961275517,682178.4477271006
1880971.423660974,-559908.2599053722,482299.3446462309
1940024.665984479,-614203.0797994373,325628.0984506887
1983916.843250082,-648616.128160404,216173.8039968777
2014603.400933563,-669998.449127246,153301.4230873236
2034210.176404683,-684821.2953760879,132819.0597842457
2043963.862181022,-695946.6015780565,149945.2766803412
2042875.818332985,-700982.865666781,202921.9839015114
2027115.032543144,-692977.4884756375,294975.7057844489
1990579.493686691,-662902.5486832882,433227.398856523
1927178.75639361,-603650.8762621405,623652.492936132
1834095.747032487,-513957.0549052638,864450.5504846509
1714800.638162565,-400261.0576492586,1141205.153161372
1580269.235248666,-275514.2251798889,1426553.146703924
1447148.163698809,-156014.5081823256,1685549.291983787
1334146.279983395,-56980.02115490477,1884332.488304085
1257563.94979288,10885.63268317012,1998547.562993356
1227438.678439637,42615.82656323812,2018480.340086895
1245360.46173647,38775.58670020002,1949343.664918875
1304681.491413184,3722.39196264582,1807098.696976413
1393098.721822551,-56226.64309703161,1612672.454922433
1496483.345134361,-134221.673881801,1386767.342840758
1602393.294161918,-223342.1731350195,1147189.726623313
1702243.195116249,-316399.4903101029,908700.4255841896
1791759.866199214,-406121.5050853867,684220.1901032765
1869974.726525599,-486085.8940558383,485516.9810375762
1937170.367412721,-551509.1628632761,323158.4985236683
1993167.797608977,-599758.58112859,205179.4985390359
2036516.371271661,-629982.5115968583,135983.4147564252
2064895.074957594,-642746.3261619082,116043.6601413724
2075821.125349112,-639180.1079800308,143283.8195393559
2067019.880957491,-620290.475958555,215337.3012796074
2036409.696826158,-586548.514473203,331282.5934083532
1982025.7576729,-537968.530668019,491683.877155738
1902513.539141809,-474682.7912342669,696216.1941782066
1798313.005157371,-397581.1595023404,940038.1849515997
1673466.963278665,-309478.2018052056,1210240.880836648
1537144.758764309,-215852.7291991177,1484668.97525605
1403682.962923464,-124944.7085601112,1734369.587710859
1290549.916523874,-46885.1208505554,1929045.948135984
1214238.634996036,8203.870698496259,2043958.704372756
1185739.138008309,32230.40188812059,2065745.525885008
1207580.354242453,21064.46176667745,1995088.207690173
1273625.404206786,-24427.82296112276,1845182.395470988
1371302.559659496,-98166.16746242515,1637354.838152192
1485542.96976743,-190031.7977735881,1395554.800788964
1602821.222097249,-288359.6200004487,1142024.920859245
1713695.788083165,-382690.4737319399,895016.6973186766
1812887.628659141,-465561.5744261167,668799.5936266817
1897800.083380001,-533318.9009548895,474185.5171115083
1966785.742207377,-585394.0566786262,319201.7569663248
2018569.311130006,-623152.1461734893,208702.6540917243
2052567.968973847,-648424.5599923363,143982.944286058
2069529.226802362,-662567.1416648861,123202.8714467352
2071339.842918425,-665666.3538025082,143498.1086705824
2059695.929771155,-656421.9811368489,203681.3555930549
2034404.988997443,-632551.6384034774,305924.7334443748
1992249.998407304,-591159.4264104972,455247.1107570731
1927942.485862601,-529948.0150512195,655671.3193678031
1836832.178572386,-448358.2417039311,905292.8267873519
1718788.791132944,-349041.229271351,1191818.087376575
1581109.63060295,-238855.4062186396,1491286.098779543
1438491.59599292,-128892.7082369207,1771364.856716665
1310161.516560947,-33040.63489364211,1997826.613674626
1214801.111208388,35152.25967380593,2142346.578032863
1165426.659241352,66245.34116087008,2188791.505363332
1166266.166624939,57808.63323800264,2135851.999015725
1212694.500850531,14647.03835298277,1995370.450689742
1293725.8718863,-53443.6545336549,1787910.481479983
1395949.886523465,-135391.9193510015,1537261.985882913
1506872.467487118,-222186.4008564921,1266406.976421459
1616835.945110616,-308343.7479086427,995546.4317682378
1719239.924990751,-391068.050754105,742103.7422673051
1809917.551156779,-468596.4366019741,520805.2773186977
1886335.029053994,-538686.0256098841,343297.8849959783
1947094.482172305,-598462.1960708633,216866.6122656247
1991747.061140664,-645304.9771166997,143601.3735686597
2020699.617965404,-677767.4802813677,120903.965117185
2034702.701739318,-695463.4085253773,143981.9242531255
2033717.386099723,-697795.0566815984,209260.7297002829
2016028.155676262,-682755.5437225233,316439.2692585119
1978045.124741336,-646627.3525291809,468250.8646821782
1915809.445475224,-585848.8894501628,666781.0619585009
1827436.212807051,-499653.9224750024,908541.3073129642
1715561.750686716,-392479.1474328819,1180451.993610329
1588965.62736202,-274602.2647552629,1458986.425235327
1462057.062651468,-160289.6134090624,1713647.337300003
1352284.217081809,-64144.45576080309,1913198.885713518
1276041.526718336,2379.893642496562,2032700.141501739
1244387.480974016,33117.98188006865,2059110.399723502
1260096.689450388,27514.71347827699,1993368.624711102
1317308.801392983,-10842.06981151967,1848468.362532956
1403756.794223722,-76093.87037041165,1645076.595119305
1504880.859607639,-161285.8155345808,1406224.676932481
1608027.560592307,-258956.1712012262,1153270.667778406
1705110.569931756,-361532.5506072025,903910.5981149507
1792741.302541066,-461315.493220527,672404.3860600436
1870409.392009585,-550912.1026565862,470268.0926284585
1938154.256260795,-624093.9906683228,306652.0695725233
1995150.605250014,-676886.376393282,187659.096030727
2039529.434935928,-708124.5291132194,115642.9083526429
2069205.51956954,-719169.6881166218,89521.41403337609
2082677.590966461,-712610.2397605358,106696.5687573224
2078952.242439397,-690632.6527908343,165863.1037348912
2056778.961126648,-653824.5523248924,268880.5123861943
2013874.763343833,-601001.5663267756,420227.9892234752
1947444.938177121,-530824.7948340959,623047.6813545678
1856046.408618152,-443607.5216810458,873992.7715776149
1742196.75112002,-343011.8424469089,1158862.53751493
1614230.074970946,-236640.2893064598,1451844.486109477
1486013.000872084,-135335.4541750965,1719534.312526222
1374499.708020528,-51258.79589184898,1928086.419051088
1295488.719216007,4614.219683992119,2051098.098620024
1259273.229421666,24967.03036112619,2075540.789338405
1268153.369538445,7430.654196607032,2003533.73855678
1316604.571664611,-45350.30660693313,1849835.52202127
1393692.20947064,-126650.9339550318,1636748.751737558
1486593.82373075,-227028.009668478,1388521.309719601
1583764.568114967,-335818.991688054,1127512.076356872
1677062.661483431,-442684.2740640645,872498.4313348001
1762027.785744786,-538716.1475227458,638878.919991724
1836808.78572803,-617486.6940517639,438997.3599554456
1900553.977861188,-675612.7552317148,282116.464846827
1952296.235391311,-712815.7018774322,173641.2156664027
1990662.393932868,-731142.0482835269,114610.4040342129
2014304.74342604,-733509.953622509,102395.8777721523
2022213.859645203,-721839.81498794,133240.6917627676
2013455.251418029,-696110.9247425145,205413.0962664476
1986758.558816622,-654742.8725516321,320800.6452406218
1940143.287288166,-595794.9770053456,483871.3954884002
1871639.999018842,-518994.3870211875,697280.6078275028
1780915.112052617,-426890.4129370594,956649.1435917018
1671445.900751523,-325084.7957516649,1246620.141415437
1552181.347745407,-221500.9325321629,1540698.5492328
1437075.494195752,-124968.4782983918,1805813.843186961
1342569.377402449,-43845.01123784491,2009660.573408016
1283585.093096771,14379.53685550489,2128090.286863203
1269342.09294045,43810.28885528982,2150237.38961151
1301024.823298987,40539.41331504631,2079171.962778908
1372003.199496566,3276.211909448251,1928658.224629606
1470178.852464774,-65909.69587604741,1718386.723227395
1581678.66596059,-161276.9761319132,1469473.654558598
1693862.456551464,-273667.5257582432,1202077.904302926
1797044.642706553,-391333.017106759,934865.0161144499
1884898.735670892,-501565.9459094088,685468.5319698323
1954214.494012774,-593125.4488146711,470007.4213112105
2004422.739576834,-658555.7776501402,301468.263628829
2037148.253538658,-695697.8791244191,187287.3927124465
2055426.56412892,-707617.3226682234,128107.2525542963
2062594.398498932,-700926.2581447698,118856.1345115798
2060948.631729892,-682846.215856548,152316.8093650959
2050391.178937638,-658001.6087789091,223462.6974995683
2027853.971984857,-626544.5401348789,331979.4890901896
1987856.111837631,-584360.1102257934,481688.7508006311
1924711.263310526,-525955.3681546097,676267.9865862047
1835457.895490833,-447891.8260989794,913788.8444803943
1722362.593367119,-351645.9436492915,1182367.63769773
1594245.544205761,-244477.3168013633,1459378.025447097
1465580.834619387,-137976.1985406983,1715007.923231806
1353696.082342548,-44687.47801188076,1918622.013044995
1274882.07815142,24554.17444777094,2045496.039306706
1240366.02029392,62387.56869144408,2082055.765823523
1253417.498835678,65606.25767920639,2027838.80535595
1308903.274288315,34610.17085138145,1893765.87696054
1395139.531623095,-27414.41023971572,1698323.236768561
1497628.560062424,-114767.409331219,1462945.217640788
1603215.685416698,-219526.4945504925,1208452.488709769
1703056.078435004,-332249.5210341423,953190.6584234942
1793132.905723596,-442736.1966820146,713014.0998852021
1872797.095730371,-541467.4421014569,501425.682019495
1942469.243066867,-621112.9708134549,329374.5928303942
2001961.931531427,-677724.3807438882,204081.782771489
2049908.314253458,-710889.3986659019,128044.4320281984
2084166.820889981,-722628.2261182849,99391.4246413615
2102513.994589343,-715652.5030024642,114133.8577241706
2102874.018319226,-691892.4365709395,169450.7395289982
2083182.520864761,-651889.8601572553,266025.0143799419
2041040.737457145,-595066.6612628849,407964.5887687073
1974146.141309281,-521398.3359155119,599110.6959559697
1881724.338525137,-432787.3068138819,837827.5209206946
1766553.52031572,-333910.002776031,1112317.429265643
1636526.803413154,-232123.3925400087,1399286.808896633
1504661.053309491,-136645.9583695798,1667231.26944581
1387269.374932274,-57161.21609910059,1882953.715028081
1300354.255910623,-2339.086058457032,2019125.581888087
1255577.369970493,21634.63464967388,2060393.368454275
1257330.294511371,11776.49066952247,2005850.239156726
1302010.345067191,-31384.22489180107,1867408.189424788
1379601.95784575,-103866.024378332,1665448.623214599
1476807.830812454,-198351.1896928383,1423605.759620526
1580509.638733457,-304829.1584247238,1164790.611207147
1680662.995059541,-412261.5557001453,908900.537712164
1771339.376758217,-510441.582409154,672367.7765715179
1850014.458087297,-592013.1281658245,468038.6993303535
1915953.056869876,-653543.9679852176,305167.3090648805
1968633.094083053,-695143.3404504759,189161.7613259853
2007025.24905649,-718838.1837133477,121541.0976388044
2029878.942908315,-726393.9120792806,100722.014442898
2036251.799895582,-717431.937061397,124181.2884038722
2025610.665117887,-689365.9095556962,191006.0859283375
1997606.974718311,-639364.9534088832,302876.218423742
1951509.664010119,-566684.5231947612,462980.0826754126
1886248.589480055,-474749.4760482954,672325.6206601904
1801308.611843171,-371155.888676871,925498.0712594592
1698522.489082048,-266037.2393991059,1207667.205838499
1584069.722496483,-169615.3801418326,1494607.273574964
1469082.678315432,-90009.7359959801,1756326.985788614
1368511.440240324,-32299.35660413281,1962794.074668371
1297973.065060224,656.0436907496559,2090012.812402433
1269526.07942214,7675.484243085628,2124788.957692699
1288362.207431595,-11570.4353132027,2066235.166074151
1351461.077078215,-56499.1897664798,1924326.024104549
1448707.13588437,-125073.007161427,1716746.544167015
1566011.640108978,-213286.0802405505,1465048.497503567
1688763.074078395,-314335.7757570815,1191679.667813948
1804610.099074785,-418719.0528903587,918052.7468256439
1904976.23545186,-515387.2441027169,663675.1849081633
1985253.41635493,-593847.4144015614,445064.1468040739
2044091.700318598,-646930.0757397261,274438.197406183
2082516.232379135,-672777.3666462869,158321.2749127586
2102961.28590392,-675018.400841633,97321.96737218335
2108267.756079928,-661214.1873553172,87552.62919662922
2100684.094322265,-639660.5323965729,123532.4541877239
2080820.54660342,-615801.5517055267,201511.7664895213
2046962.751570226,-590011.9845740182,321316.9300613949
1995189.06660899,-557489.4322617399,485677.9987115525
1920943.754336744,-511152.154651427,696517.1299913074
1821712.473574894,-445552.4449387122,949942.9663241346
1699874.440545141,-360098.2788905314,1232035.300905128
1564564.528455701,-260349.9122998547,1517977.439990363
1431028.956905883,-157014.8777403665,1775797.796535095
1317615.131730914,-62973.74881116947,1973257.898760214
1241238.489898208,9521.01839298718,2085310.961201065
1212783.219981355,51418.67935634508,2099921.998530808
1234339.420820707,58175.04500437737,2019949.679054892
1299204.603330811,29454.08680597172,1860654.163143474
1394334.296679772,-31423.7041924579,1644608.246428429
1504542.497830961,-118380.3766130035,1395864.541080685
1616578.255209108,-223229.7709065381,1135742.910407557
1721553.455171225,-336124.8874206979,881062.1818826059
1815039.98779669,-446187.1130135965,644976.6835590703
1895874.159890592,-542753.4300513436,438189.7099276303
1964472.946501575,-617421.1791743896,269748.5254416444
2021270.44123083,-666170.164738418,146639.6781176565
2065936.712516047,-689987.294450553,72815.1653979421
2097457.67369571,-693732.8341667284,48792.93097155597
2114290.580071231,-682812.8137753145,72831.68603517122
2114315.90880675,-659367.5197156017,143148.8662582573
2094738.943384254,-620819.1666217173,259691.5697394654
2052091.75762587,-561589.9225493916,424133.1520845587
1983159.715702464,-477499.1601004642,637047.380203094
1886720.779471055,-369930.5496981937,893844.6089192963
1765707.157201549,-247737.7344845647,1181110.335222788
1628841.584296779,-125813.5766782082,1475452.409444751
1490657.325972793,-20851.97554850996,1746302.704355951
1369614.660608523,53687.63151152978,1961669.887196851
1284125.930990416,90551.2987439782,2095123.960440181
1247558.326458655,89072.46628972261,2131817.73366375
1264239.227499274,53505.07993042454,2071195.282789539
1328446.500151739,-9497.637934974047,1925525.372123746
1426499.290776228,-92716.43936719141,1715617.311916087
1541049.66116769,-189047.4496021953,1465409.197476743
1655829.165872912,-291505.1915974096,1197891.639135704
1759264.606350583,-393210.9575665223,932923.1301838169
1845583.54576815,-487820.9669508141,687175.6656671668
1913586.32081517,-570315.6656548786,474430.1943476333
1964557.864647219,-637396.2240404058,305274.7653851773
2000792.244378499,-687753.9361517362,185976.3735062076
2024818.562065198,-721263.9476797699,117902.8851118941
2039048.289084908,-737766.408541485,98375.65587081673
2045035.499697428,-736221.6050312849,123540.5978777448
2042361.953327622,-714719.1613995148,191681.3435802213
2027648.19205867,-671090.3333190269,304888.4631931769
1994617.263977986,-603837.367590535,467877.6051665747
1936150.77916771,-513640.5215174836,683413.1495131922
1847603.203890468,-404554.765214948,946789.5935621799
1730320.550693983,-284695.1832327136,1241902.287998549
1593730.852904626,-165586.099772905,1541187.41013066
1454563.410843119,-60612.89933238989,1810195.630801256
1333417.872504773,17500.25775591674,2014892.125136717
1249548.58023342,59286.76311167033,2129455.533193194
1215785.680049295,60571.06752091629,2142029.371279781
1235493.488669118,23252.58741296561,2056311.111900017
1302377.934166042,-45401.30142618627,1888766.121484375
1402996.854133904,-134706.2474889401,1663330.906136279
1520799.828709011,-233191.890689378,1405531.652606314
1640231.339085513,-331267.0623863908,1138300.303861041
1749505.947523098,-422678.0929432089,880060.6196951508
1841564.842596301,-504431.7686205092,645062.0633376627
1913774.762108947,-575828.5175460818,444233.7173929593
1966740.235490017,-636676.3958573751,285730.3465405573
2002948.139236097,-685990.9896258728,174347.7711054605
2025654.560011286,-721455.6334281869,111044.5783101266
2038068.125953191,-739882.8723857912,93526.42385059349
2042245.033514202,-738037.9502581001,118569.2156292226
2037933.078932999,-713688.4108076069,184911.6627606656
2021955.164756418,-666208.6835648916,294785.5155422386
1988597.516264617,-596647.7270221523,452826.6341018834
1931518.318206767,-507956.8733956385,661768.7122647736
1846679.811898185,-405001.7054169566,917224.5178897257
1735255.384046331,-294665.990694406,1203883.934516902
1605386.507841191,-185506.7472261894,1495412.438487687
1471621.665039202,-87131.37509302967,1759010.111638179
1352349.633641955,-9142.504046880924,1962442.774134878
1265696.577295859,40047.09140071709,2081175.410706269
1225006.727384303,54763.5499122002,2103485.955667694
1235817.123848663,33387.05542739534,2031690.656684125
1294838.303785291,-20979.19600649626,1879700.360433302
1391169.235077791,-100933.869068867,1668556.574368144
1509272.907501453,-196422.5709128968,1421366.168731334
1632713.173573131,-297000.9411975098,1159773.543232233
1747838.334696595,-393909.4594245909,902294.99368838
1845997.554358437,-481043.131199736,664407.8557962339
1924073.675947604,-555098.3796298932,458757.7587143315
1983212.772311399,-614497.2381034327,295172.4034621311
2026544.443063828,-658306.9821672019,179859.5976373935
2057020.969320346,-685707.5079616468,114755.6641514842
2076068.95242917,-695976.3506010047,97997.95103001338
2083088.810228987,-688446.2718838422,126097.4104409907
2075727.059021016,-662598.890445893,196859.2735166008
2050593.946185133,-618031.061985624,311163.4519737987
2003936.63510036,-554447.3944849914,472410.3413937683
1932625.57733568,-472640.0435118205,682699.4296495894
1835600.542184176,-375525.0759914086,937799.278774056
1715812.372339967,-269193.2840741781,1223097.202560665
1582058.032674116,-163032.6502256012,1512873.563162241
1448994.633416549,-68476.59806216131,1774411.586911072
1335051.773758361,3372.959371053073,1975166.275893636
1258367.158373612,44021.89890416594,2090306.055169933
1231751.859786232,49430.51975541633,2108384.689048666
1258599.335687608,20701.13762291751,2032958.695937746
1331770.735598267,-37055.04606166062,1879727.154002925
1435976.22047215,-116423.2473842252,1671241.078572461
1552844.029952634,-209288.2428965019,1431091.866997082
1666318.743847769,-307888.004289124,1179937.48760486
1766481.511068343,-405376.1142410244,934015.380954782
1850115.679961962,-495633.9852487706,705918.4673032191
1918685.849339831,-573384.0513248451,505720.7963600911
1975209.801072761,-634407.9335073138,341727.1064464532
2021479.821624242,-676021.0059731751,220046.2639814596
2056908.724726883,-697719.4950917797,143772.1952993839
2079209.183666614,-701289.0200832384,112894.5581685986
2085769.54845442,-689715.9768807524,125795.0531063693
2074525.389074497,-665714.9561554819,181746.1761084595
2044071.651910945,-630568.5950963241,282506.3490878472
1993077.497401475,-583366.2923049271,431937.4329307886
1920391.416433777,-521801.8160831498,632469.1200241566
1826058.653379247,-443993.216789582,880154.1133244465
1713068.886737052,-350870.6204579103,1160735.652044259
1589057.227793859,-247811.1010294791,1448996.724897061
1466526.419005347,-144836.0262924646,1712525.882728858
1361252.428191389,-54840.26419688065,1918664.891985603
1288596.354854534,9506.293552572497,2042106.323071283
1259178.282598459,38900.87695943159,2070485.39073049
1275999.675331919,29362.55955120898,2005907.23130365
1334131.705548541,-17711.64207637836,1862266.681736653
1422763.313585777,-96161.81115135504,1660300.137869825
1528578.861556647,-196618.5462883178,1422322.663851949
1639013.036133933,-307796.9112184921,1168787.126172569
1744322.96253156,-417918.3739773764,916970.8058778308
1837929.905820775,-516117.3899620373,681551.9849753978
1915918.154528434,-594193.0646500491,475029.5249758273
1976345.791956594,-648068.9378671156,307557.0765073533
2018817.829241997,-677951.4398427781,186008.1196659111
2044250.546651863,-687012.6442217893,113220.9014810893
2054385.972188982,-679507.7069417615,88349.04620611224
2050936.731653272,-658714.705362673,108768.5860955691
2034324.612310932,-625791.76820744,172805.2818650432
2002938.751255557,-579956.7818581369,281289.8489671983
1953257.452292141,-519553.3715202247,436964.273675016
1881316.693480095,-444216.2352355383,641216.4189017478
1785101.359784721,-356170.4566239216,889726.5381950038
1667271.120027552,-260666.4990382195,1168809.999958611
1536906.430981066,-165479.9055110548,1454692.753789507
1408884.804843885,-79531.36214295172,1716855.897117936
1301048.853670298,-11152.75606433441,1924100.802925337
1229965.733277229,32899.06888776285,2051467.083428305
1206561.63675806,47711.77106128621,2085755.722762109
1233097.257124912,31091.38076471442,2027621.15331599
1302694.417832081,-15882.1613796615,1889727.07605143
1401877.915761088,-88669.70158176146,1692302.958123218
1514997.545761953,-180037.8488751033,1457693.11873813
1628363.091422315,-281357.2121757067,1206321.216854665
1732896.151166788,-383873.162555514,954808.9538687007
1824257.031796873,-479600.1260980829,716628.7001335317
1901462.726589751,-561894.8587045884,503422.1943104123
1965044.891461947,-625799.8264949858,325677.2108853808
2015284.412379835,-668476.2291237804,192161.8132745774
2051596.20836793,-689434.898644419,108638.1738337083
2072986.367694378,-690516.5887187239,77144.76382769641
