1134139.605122197,114917.3612715179,2233875.233023215
1131583.43405515,-2238.532084840587,2178481.30861356
1196817.583571598,51167.82119975274,2070603.704179115
1180158.558867635,55545.94297984039,2009722.836420561
1417658.429019462,-127199.2574176141,1571640.160402399
1583577.408660971,-311050.014694558,1259492.058258913
1671023.988871182,-352943.4882747693,986377.5790569936
1714135.61685245,-327755.463808747,742212.6936586454
1644317.981176221,-498679.9170497491,723745.6191648793
1824023.198412406,-543459.7439807745,416096.2164152365
2008462.767612711,-703792.5308051762,104544.5584361949
2027891.300037857,-675366.2818520336,11059.48450477319
1984683.77938482,-520580.0954772033,26547.60259827793
1923843.121010798,-574349.8566690945,54221.65249348056
2107085.026277201,-890438.8456272756,67866.38156484898
2016276.827120941,-979087.5808772687,90746.14601493468
2083673.267653958,-802157.7998330895,192101.3428460767
2041585.479778033,-720270.3632765246,268901.8762361442
1912766.03526709,-562379.9067875559,571919.5781203909
1891756.350078841,-440106.2554397668,733526.5720809628
1749058.198163632,-395674.5882949877,1079992.121771386
1660872.888971901,-330330.0864553648,1416130.895769153
1407777.008945998,-187848.9015545541,1744781.076547793
1254547.723788399,-113303.8865964518,2015537.340257581
1180621.113497185,68759.15782596069,2185278.341728779
1193843.050880124,23655.51372366651,2169863.175165556
1242594.48527173,1402.872037609856,2041952.543337758
1263983.944558433,21392.96643877372,1984309.163632802
1436756.774416894,-199054.0400060111,1578817.449216425
1548455.281946886,-177056.6803753998,1349836.307171014
1608820.514651317,-367247.6617837506,1049131.84264934
1786355.032720421,-389697.6168859167,761787.9704711263
1788243.186739904,-544712.5443606506,684112.9090380311
1887105.519412993,-532964.7639453389,409872.7102952175
1921598.311311831,-651720.4155426077,119949.3968933018
2002357.460010618,-704516.4087889373,49934.59770817947
2044553.602794603,-734304.8898531862,64002.79022466831
2105950.686477276,-778246.8923338904,37728.6896379067
2026832.168632181,-632686.4740530067,169134.8444188411
2095900.451387118,-597070.34746806,176760.9203123576
2016420.042755662,-561683.5155795108,302363.0442935983
2085776.676845098,-698675.6563448641,322785.0338102744
1964913.03444583,-627812.6060761795,578264.1656398082
1930612.551163321,-564573.0255741657,715697.8675598078
1777932.834139468,-376118.1193503293,1113310.257155968
1669900.064125967,-274772.0441000892,1410672.596183672
1421174.962467495,-220228.6621150949,1818358.993584168
1257511.505035029,-80247.36105104869,2101554.244925203
1180602.670875818,42149.03881291526,2179611.520461529
1123264.377841888,-674.4812382565691,2156010.960256277
1154081.134161847,131101.7994997473,2082888.420230108
1169193.135121571,45479.13880443179,1992038.244919773
1439223.36563337,-222761.3610895305,1564650.201906322
1530264.052551406,-113387.9325877716,1358457.994490001
1706527.637738813,-273471.1705986639,1049764.078101006
1754485.530069314,-377389.096862137,821221.2118537849
1812059.466969401,-478658.63523981,687783.0168720733
1894275.704116093,-528501.8214643758,423449.0003484858
1952405.828920232,-686833.1860440812,103796.2449960828
1962706.82593135,-737453.1942811545,24088.76039968339
2038964.684059033,-673958.002371683,59503.37068798876
2050977.448979043,-784431.2301856243,58871.60813974113
2003007.393309989,-702758.0292300617,181978.3624773354
2101882.612816516,-667641.6323729993,165504.4138679728
1918479.322664137,-597472.8327086951,275630.8159962622
1996017.146567791,-692314.3019663229,299260.8115997089
2006293.04889103,-666949.581724416,501911.5507932423
1853905.127276605,-502846.0089038693,733279.4374015501
1713013.719259341,-453791.4271233574,1115504.669179796
1610722.489364312,-282761.9231887779,1429245.208589843
1365747.933123129,-133489.3156751873,1833297.963362723
1286577.643771369,-170741.8123501161,2005728.328084129
1233026.435224873,17821.22868844288,2207086.612239081
1128589.703769637,88255.37849582196,2290509.714943439
1186666.122249102,57799.82169968593,2093249.564955456
1137245.196324001,246213.9831029428,2137912.41386594
1405209.305591416,-48917.41105341692,1655125.843425908
1584808.269793035,-277573.0317654241,1320679.588332669
1614938.174654247,-256640.5407928548,1112644.552139737
1793442.367801287,-272890.7643585387,835802.445644947
1701108.603374608,-504066.5368479236,754515.5019900574
1839138.023455505,-490269.6861465473,425935.9070604059
1956382.394614972,-650831.9514179376,117900.0721612202
2012404.501870611,-623060.1114791611,34758.02991913568
2014453.868121381,-615712.9947016418,41439.94686474185
2053853.299058859,-717148.8483706936,19096.30785467098
2086158.928544187,-725704.2767187093,157982.5284012321
2020007.710194457,-572777.4762294574,153076.7535030156
1972828.388606079,-582298.6583537351,323194.2986690197
2141130.131050987,-748868.4831249218,265716.41944113
2004730.676509781,-586188.7467954826,538029.5553096657
1891473.875395617,-430851.5762468242,761226.7778915381
1757107.600032851,-296227.9948131102,1181164.747032478
1604369.39780124,-221336.7481111084,1571475.461919909
1319369.123585667,-14606.56795632127,1961129.883418636
1197857.485359909,53322.28569548414,2138665.053630259
1177262.043900193,97842.7963834605,2266583.971975312
1083459.131269941,175894.3633107529,2327442.337450621
1172156.575874487,85418.35127678652,2121706.567014774
1203403.364204386,214541.4205386577,2099610.878250007
1394738.240709332,44345.44027387293,1694781.539925887
1526532.130018574,-160914.0134444834,1379877.946876177
1687466.264182064,-316736.8692211493,1121186.897427677
1805268.735046456,-388764.4816781312,796460.5082126887
1666558.822516864,-617374.2870921755,784948.3845358478
1951577.925414753,-527546.880561198,476612.8082659919
1979325.136789064,-687202.509373316,164239.9622941621
2025795.457354742,-694060.7196195399,76872.89076005195
1999611.357974226,-575893.128587511,117183.4586637635
2066196.529251964,-721414.5593217842,69051.36601368531
2040936.506573138,-660683.6910990503,214563.7214438205
1994170.696550808,-720514.5243550105,200902.4693303638
2030307.273557605,-676860.6705567815,299609.4181592148
2043495.555563499,-666944.6872523294,336226.1069862767
2003281.507336495,-733974.3353848082,469789.7559199632
1974028.66033427,-705405.9262644436,615848.9168492674
1719316.367797686,-387148.2328521871,1105497.584619307
1614884.852155908,-240277.2613757197,1478835.727859059
1371583.864590582,-1591.448888058307,1894557.078184021
1264035.47667107,-56645.95504908374,2049579.987160289
1180088.216042502,90290.95436681827,2194519.645208247
1111896.045324693,94888.94684175306,2157821.975392038
1175117.761758688,12472.07935593447,1986310.123647274
1250588.42939896,55565.40409755689,1909783.829644076
1390837.172096245,21364.39580258507,1629665.192103245
1515384.556884389,-97406.60054527949,1378199.904441633
1648123.725640259,-301934.017575475,1090299.700632351
1777839.87505958,-300956.8925213472,866696.2021595291
1781554.104957337,-417947.3904177044,741235.408507287
1863259.16646123,-547585.8683746489,479611.378264894
1908286.477994829,-476802.0324370164,210008.210865771
1972825.798015368,-699602.7529081339,58337.11001574754
2123598.070913568,-653107.7135643398,94260.63120956124
2130176.876319853,-703557.58487789,36590.37065037007
2036648.161830071,-604428.7391179927,148276.8506876763
2073528.07177768,-586420.6970836435,199772.8956790497
2089053.452666671,-619730.3366860221,310284.6168858228
2011887.03812966,-605488.2369444218,382504.0247942983
1918966.510209275,-486062.6524563187,658129.7354154114
1859435.129923693,-439721.7383007432,737949.223049946
1728991.445825443,-258001.2936025218,1231083.088896493
1609429.052789079,-293486.061946193,1459774.002538485
1325767.024636514,-67271.5848710276,1873720.205186407
1223530.796821569,-84142.18472856229,2056886.142150293
1120784.521008763,130140.847295163,2243343.225321934
1078305.554499702,67340.64189225652,2226567.118487048
1115551.158418514,67617.5184358671,2116738.475239766
1179005.294583414,130799.6040251944,2004670.5972543
1398515.831409213,-149622.004310854,1581236.721535864
1526663.909645387,-186494.3797971023,1372813.273340977
1683155.434157326,-331318.4846610116,1059263.501124355
1747059.18061,-365824.3693804335,845016.8967016628
1742530.944887418,-530067.1511177571,753533.2939572408
1921901.958073152,-576209.5470325708,452217.1811434905
1978727.122961448,-582540.184053682,183622.8156747043
2087009.931231324,-648081.4128363029,54439.13123858551
2072655.24709863,-582997.4551408363,119524.965519318
2109539.5476622,-723584.493606911,72270.58210503147
2071734.010319401,-712892.5024618363,196839.6793628587
2074726.579805642,-639365.1098286419,163029.6616350243
1958026.894887415,-589422.0260604065,296568.1871152541
2016184.849207294,-697137.8601675616,322401.1057451303
1971628.247691406,-512063.0845031686,590275.0373973638
1979743.495114672,-537121.5463459222,699612.3879290804
1799477.076984894,-364726.9155891042,1140341.221276992
1613223.759397212,-276050.2911030165,1490555.6910766
1371891.850614034,-81598.93940847118,1933733.294231012
1239431.146090059,-12632.14486435554,2130169.318268342
1162310.269385436,87810.55270327897,2313193.811072717
1013093.437646848,204402.74810148,2406645.230223685
1105338.057298732,89554.37972408244,2217988.743882065
1078551.085802398,184491.0655808815,2224176.410149484
1365230.135833005,-157762.109063946,1702448.057534967
1430699.687712516,-193684.557049101,1528905.00978863
1509329.622114864,-259569.7196676318,1230898.875644841
1659559.856342891,-328097.4776282409,922422.8632648125
1664680.919617809,-308027.3906173016,854627.9104517405
1819032.713011463,-417633.4403174203,485245.5057447653
1958781.176866829,-576442.863635348,162828.3377071646
1990707.221050822,-698308.8367207248,66107.48141596052
1979279.72844946,-646424.0355491295,92452.02254642171
2059245.824969628,-750801.8980048852,56837.06202788839
2016350.590276157,-685545.7585708033,211566.4104116888
2045309.343321855,-587052.4354164456,188368.5434553288
2015606.183534864,-705333.5132707583,299368.498747071
2018155.138142591,-763624.4661546509,332859.0934166528
1970423.992553728,-625802.3605091381,584028.0533961982
1883123.818462901,-598419.1666951461,740235.463371459
1790559.984529335,-437564.4243517278,1150702.952344873
1628255.174128028,-231733.5391447868,1485808.366861296
1406888.38001869,-90332.3246290832,1861685.237876022
1279371.756373314,-11058.06865557473,2049073.922755762
1201535.510317507,48990.41179563322,2171272.047643329
1132928.86672623,81776.82870092636,2258147.367654609
1185110.344128152,62734.90518485946,2112847.06978133
1218436.370135681,126658.6889806002,1990406.811192633
1403066.697753872,-149691.0089788305,1612634.592920916
1595260.654218661,-156320.0576578569,1382360.683008514
1656859.516359138,-262961.7157986599,1074759.4544754
1750164.757262581,-298445.5793562123,839239.7620445319
1740563.273697255,-499214.2377785814,771089.1362615459
1862179.616261887,-546602.650021926,487312.454184544
1949239.013509385,-709194.7033709311,133079.2198625538
2005340.891969817,-749363.0756224877,51797.35187907754
2059652.458909472,-703663.4450640487,67338.75305950282
2139616.227334672,-721689.5568603785,34029.48592317682
2108381.568741695,-715450.9629586835,144215.4396465386
2080023.998826523,-734377.2365697459,148856.4335952143
2007985.236630748,-605518.1036009652,274352.9493019253
2045232.222874543,-648440.3768967841,273915.9155698196
2001617.210384441,-552835.825678529,518112.1341614472
1960859.136048239,-549433.1191452261,680796.283148188
1791696.560524378,-340570.1928996323,1118225.937305814
1650460.520187463,-243428.5721074288,1503413.915252754
1434006.689820721,-66437.49433988302,1862296.386432356
1290386.214970978,-21762.73992303999,2073360.090382684
1211522.912920304,69096.03307185584,2246914.732849654
1163006.912221798,64241.54556071636,2272878.448434492
1228923.17365117,36439.71621730329,2072207.381745143
1197802.066430907,155492.640847724,2033794.235544736
1433495.351765768,-193022.0891513062,1564352.375860701
1506840.856552603,-258278.8314695749,1393864.323470058
1632659.101118635,-350280.0229605411,1053176.575778572
1740262.413653801,-461066.1156603491,792572.4057494287
1683244.06375987,-511783.3867337759,745424.3544428411
1835217.862860719,-597329.1319170559,423960.7399809279
1976439.137730599,-861078.2283854496,87997.1696512031
1951879.681766506,-735765.4557802425,58616.33366866449
1989516.68852279,-717781.4094131489,47366.38364448286
2030783.677969597,-649370.6149524957,72155.14260012048
2049864.133972354,-779481.3710137517,182916.9837148142
2091219.899416335,-728253.7534886333,187685.6178595327
1937134.567906678,-636016.6434041142,296392.3152362657
1942436.653821337,-663283.5996806913,333290.7915486475
1908011.540642547,-562004.8750475539,611664.8634608589
1861464.017219702,-478347.2255454488,778154.1504361568
1746709.464721181,-322351.9058647245,1208594.649709278
1605368.520324901,-176408.0368478312,1575459.112341036
1349596.768085493,-30605.898303359,1982474.685355518
1233633.270089782,-91821.02259607406,2176241.26961049
1230649.740237653,23709.59185520673,2296103.886046512
1168432.434497316,70652.19307664757,2309768.019969434
1232506.957237546,112803.5756013336,2169485.086354453
1286841.080455997,199768.9313449452,2075062.102072107
1491321.011312194,-121437.7720768788,1671557.058490166
1645228.013200489,-162952.2100548486,1478644.888577055
1720863.391897952,-269965.3522960377,1150985.56865259
1842095.272076777,-373556.3759796427,916484.6493868553
1832905.618755832,-549161.3231681234,761404.6746082454
1967132.026900361,-501715.622113153,464835.6312499436
2126731.065561388,-910570.4334336878,32700.28317896718
2063035.605111162,-759829.6874222838,33323.48313764599
2010564.983197544,-644672.4042292975,118103.7575248191
2095585.042057853,-733903.4466675171,68570.39096215693
2006168.703037782,-677805.8172202165,227584.007155877
2060194.829989935,-543935.5428623577,211852.6104203913
2037843.247434483,-647313.6711652016,308814.764710718
2055258.118709109,-670037.3065265733,351239.5340655259
1957857.795405204,-553048.2487739642,595205.6621935563
1896900.123455465,-531220.1375744566,739109.1516278024
1781580.115047146,-399531.2985318099,1153806.511261889
1644042.578339126,-214658.5725655997,1484340.089542786
1423304.628389402,-121607.1177499303,1853934.231450885
1273661.418915021,51346.84285470137,2054811.682771894
1198387.475550395,37847.03451339489,2171284.437192269
1116989.130830567,102069.6175507517,2278667.03850428
1209179.364583456,94282.21485993009,2130597.345010809
1199886.948705333,205514.0273215299,2054417.390711408
1373949.654745779,-106480.7950606899,1677345.72150021
1585525.222133869,-97240.54484118438,1448535.904299722
1649872.878036436,-176452.6652642061,1142016.276907231
1750280.434694928,-277867.7668692039,907988.1763876881
1758395.167062792,-507515.3738733701,802651.7978906343
1874150.564735759,-575627.9577769393,499254.9228387662
1938623.25877619,-703421.9673461545,143538.2395905482
2014849.831746211,-726679.7675460916,71675.89473164437
2048905.662913935,-701746.7981827856,95642.25619073576
2145035.44672275,-713884.699243112,31052.21069659482
2152589.866355658,-748245.208098779,136139.7302686544
2106954.739932473,-737941.5069417174,157432.133530176
2037369.580890164,-591125.1612850118,296573.1093412688
2079827.922022694,-674521.3493144307,273463.8555266242
2022706.791150283,-519779.4066790577,510063.9481597756
1982335.750922825,-538957.1982307761,625661.6216358127
1819484.579123202,-304703.5045216452,1051638.005804732
1649331.110166248,-222341.6137241267,1447551.683672459
1466835.807032247,-76805.51125258736,1809263.022478109
1328500.808008274,-50875.57222230387,2005382.273149276
1232746.92373792,38965.00138106125,2196413.269567242
1156063.944833294,64565.11026174332,2259456.10552213
1189046.073932174,41096.26906495861,2079781.136785036
1177912.431015251,150472.9997386163,2065615.167395586
1390696.345014812,-160186.299826513,1626250.866553537
1501090.049896315,-205445.3875729325,1426855.094297534
1648905.482723313,-295537.537250153,1087931.943436081
1732980.869303569,-407972.5812301001,829641.5635246501
1716659.825112086,-530565.1055003748,764409.2054603382
1863603.739366198,-589505.2199161337,451057.6746235587
1957628.048379561,-849553.9650774861,127856.4311448787
1973372.393136737,-686203.8908832028,84212.7230644419
2004524.456573471,-679065.5104300071,61346.65895862399
2056630.893160673,-609043.4735248199,69106.71027147042
2082191.462556816,-815802.6196800929,152021.3798253216
2096674.017706132,-775896.3686349669,155621.3691708511
1936872.90237155,-636829.2522962899,280905.6403848942
1933186.282852387,-642993.3872917271,314955.3737781493
1950015.336305643,-516250.112231066,600575.0414358506
1850559.752198314,-353542.5238229472,782218.0779874475
1770608.759589628,-273757.2629268527,1142694.989439129
1629919.340052723,-82825.91797639627,1541432.243972376
1411400.55408435,24896.01786113067,1925307.867667326
1296871.736958788,-81636.73843890302,2110648.46091999
1274483.427507648,-53243.86330498323,2192653.544431462
1159789.757636341,84455.2359161176,2290704.37142775
1180991.918839444,29123.443309571,2186471.863190453
1237732.636645545,111434.8960512987,2089602.266237528
1435083.107688629,-200542.9312188929,1749611.531841639
1654496.612948507,-223996.921298008,1458543.452056651
1713818.947068484,-284087.6271646991,1096163.621348314
1869754.691427994,-419242.0555485819,862371.4393121294
1848238.430499277,-539471.1545667921,758589.4131498149
1991379.810746442,-463713.6142673983,444263.7536467536
2178106.904427592,-973185.5384999645,11644.34349823907
2083693.631538627,-707764.6046355022,44852.39646316358
2101651.086571052,-637332.9577112269,56557.66665537586
2115668.375514218,-695253.57988487,28102.60880565842
2089768.143854346,-494248.2159209055,179755.2866265589
2095534.232952605,-638132.8784194886,193789.0229536367
2042063.532552683,-576359.813459116,298670.2103587476
2040838.287115164,-592127.179464191,325108.234674761
1938711.982512722,-593457.3845982769,629005.3828303454
1916663.399373367,-486419.5015619911,786577.8015248752
1769900.885080529,-401649.0577491831,1220871.516472157
1583375.353398996,-295442.0198559875,1542338.186194747
1387431.654323056,-94738.97358871145,1896670.402498559
1258879.500994745,-58424.99301337342,2122814.679468134
1138099.553028215,67825.26601908084,2265812.106744851
1076782.096292462,148053.9145083522,2325724.750562473
1154632.184181454,67785.04154812012,2131135.296554773
1208277.391074787,138921.7870447677,1964111.944329652
1449425.969373281,-35750.42186064977,1594923.94844935
1573417.309126675,-97278.17425569278,1353417.575096213
1637816.620150192,-226477.8054500617,1084280.640244564
1751643.384116092,-344533.2524342227,849323.9234128628
1750033.555024943,-390437.0785680338,732345.8221918889
1947289.830883283,-554622.0355681924,417559.7155762413
2021455.405235395,-773367.3270267101,98509.92863402326
2012763.41494517,-771974.6365621353,35683.50172530271
2014956.781963859,-651849.3551289825,42415.83831632285
2175372.325866033,-701245.9043547712,-31189.95278712684
2139373.566310238,-656791.1347541782,79737.28003149296
2103746.51312793,-631001.6461926725,109514.9362614843
2082050.959214578,-595410.6278935259,272607.0064002561
2143125.97823276,-634633.2786204505,256908.1633103029
2027516.993203899,-606855.5714314505,578631.2869175833
1890050.97437497,-487232.064117867,775294.2317785479
1847296.75877773,-234395.416989526,1110050.300638819
1704336.979924555,-122516.8139958998,1478946.721922335
1443641.911162802,206966.3161042887,1885978.5754018
1317784.342871316,180400.7157513598,2083506.769249467
1185442.499339715,39341.7191892913,2300644.31318034
1099853.181641083,58830.27734722212,2334822.555046642
1159484.929534307,62574.51617093475,2160490.292567234
1233641.672642764,157334.5607174927,2097635.301725658
1460102.395898191,-83243.29077723683,1690628.533627675
1581131.943860562,-220006.5185679724,1417235.466693684
1749861.114271021,-354386.3746328237,1161448.457788913
1813520.378075503,-349592.2028333971,879102.8037074377
1792934.51353265,-541929.0900626362,764876.6983106489
1915027.046301268,-541373.2453110643,455905.1797903663
2018929.245399726,-710478.9832582265,122374.419067256
2036925.623398755,-710919.0159077335,46744.12187885908
2012153.976198114,-704701.457523699,78476.105243157
2057586.858905052,-752885.8920489214,29259.87082899106
2044540.819081987,-794331.6916883818,182897.3116982735
2034803.200158063,-712042.9237990394,185663.3917054585
1996127.220700718,-682071.7451282184,298796.2573821535
2017431.034689163,-662720.9147201257,297341.3382102039
1991116.386251875,-527307.917218863,556114.0570797545
2003053.618806988,-535389.9645364599,770943.5083676103
1811007.797084461,-257761.568600115,1233384.51134998
1606938.060623563,-123852.1260749404,1589319.362532629
1367975.817553766,36719.75704880062,1987047.237257051
1293141.32926731,18882.28348101174,2137069.774699457
1129779.23414154,146918.3355875564,2332842.272336458
1108149.60019172,111867.5131330478,2321966.279730569
1166738.40489984,74100.56243674282,2160497.321350315
1187848.085920443,88360.10367831055,2058211.386336999
1392830.916181866,-205395.8431712441,1621878.169689912
1591046.738421762,-265312.7245063735,1356710.210296464
1706949.275218062,-416828.9870310597,1047829.350904395
1812208.625287401,-406238.1821653716,790053.7898385081
1782157.949832449,-477376.769762042,780740.0907930946
1940320.54711619,-572435.5777433262,447127.735342128
2054413.969479746,-689489.6497793021,90910.42849721615
1990872.965240065,-682789.1282017848,39272.54460307995
2039347.20210922,-696272.279442727,57318.14897490585
2027841.584650329,-800702.1898452245,52472.64237576077
2068811.626888284,-834264.3291773655,168913.2808285039
1998182.445983455,-665543.9334583004,175336.5525547545
2016386.536461609,-701509.6392924172,286182.7997740566
2034639.660794921,-650414.0583769393,299813.7638028279
1973477.772660877,-497105.1982846165,547896.7857288643
1939235.87781532,-501871.7346741602,710555.4753291137
1838692.18992777,-265709.2736146137,1202348.261782068
1623572.179516641,-143167.8412544002,1572561.618325003
1405774.941581558,-44223.3514506108,1905201.019183465
1290299.792781707,-25617.90655605804,2099224.011334541
1189380.263131889,129298.573588548,2246888.225035214
1144431.627280554,96069.07419173786,2263235.749877755
1141075.297915951,91065.69655780424,2141338.702675876
1169350.359809415,89956.04989335536,2042451.84233452
1353699.088381198,-117061.2969427136,1652981.453244071
1567069.461127078,-186036.3229347575,1389792.191871792
1700413.87227217,-383324.7716995821,1087257.757200019
1821052.856767927,-385288.1205035358,816025.7862311612
1803440.23671105,-524206.8504243929,772927.9270861648
1946692.251151766,-527170.3907592749,472997.9901314161
2098908.380335466,-676943.4951062623,91918.62866905201
1988678.662825512,-611223.2944747962,65301.38740793838
2007973.467104816,-690137.2906279421,64100.51302756201
2100422.682287511,-843820.5490670881,1871.533737081167
2075922.267816171,-660429.395941762,198509.6423855844
2170303.562626053,-657148.353418006,184432.0980289128
2036530.848316869,-602711.6073587489,303395.1524483386
2057171.668896834,-625975.5187374696,323283.7832842876
1894074.751626271,-444003.5615971052,591767.7116736529
1907355.681756335,-505396.8929911927,743037.0751029002
1837677.668366869,-298887.3919366954,1204463.318959291
1614214.433641804,-94976.03665894426,1564423.804738995
1391660.123804393,4628.339817726677,1920006.741610425
1275145.863157711,24869.65009897949,2135072.740136829
1179383.366617814,126868.3701435531,2249295.407815733
1075378.081615309,119657.9141983022,2314227.267723547
1144671.626679701,-23259.86903213365,2113409.322180111
1226563.606119958,100325.118915401,2032621.366527164
1484580.063403178,-143466.314380347,1628209.230272675
1676905.108119522,-241103.8640281753,1363540.349432599
1685062.213619462,-285946.6126417958,1145568.955961711
1829929.849775216,-419689.9898816404,872246.5340530259
1803247.934408709,-542741.9141569766,779363.4179274591
1956756.098973601,-562657.5296865812,530403.8986947493
1955228.821107832,-626382.0693677601,196544.2251531166
2024879.738983507,-766999.5834900087,82840.60922158221
2074180.321227516,-736656.1058271661,87757.25691736765
2092991.502941792,-715229.3225414486,55826.00917238608
2126393.365829629,-686912.0458005504,164874.0604591719
2133637.488520166,-667818.2698283654,171196.5309827871
2030112.410975717,-587026.7105217504,248325.8726712345
2002806.26680789,-621337.8788857454,294560.7601053798
1927183.719811898,-519201.2943651898,553724.9156210353
1866339.841385741,-552467.4014885952,711173.1289838533
1822061.699017985,-433085.273188098,1100519.62583734
1643990.817472667,-199760.3541065585,1474470.206792779
1399704.990416149,-66242.75136638379,1870149.838190267
1278121.794864572,-102737.2987470325,2078059.568793626
1224195.205082395,73562.55232096098,2208799.81832792
1123050.785730624,149301.2799837319,2278523.558789082
1243900.095708682,88822.85434107692,2073834.362187329
1214814.766278891,114901.1774372383,1986399.256767904
1464311.057981667,-183575.8956172719,1647128.309520266
1561756.82370459,-160153.5091595264,1403650.005634794
1672533.394001137,-335996.8901586132,1105050.584041077
1791367.111286148,-400807.1656963259,889335.2698631745
1776697.376584697,-527400.4404474978,754489.2249947276
1917377.034454448,-609466.3241647315,463377.3044894411
2075745.875847283,-775560.7687652975,136279.23394434
2087756.967697059,-844119.3491183731,51882.52462444927
2012484.777454788,-494821.4853467931,74832.8318731858
2028316.22921402,-765495.1181556829,32512.26672940274
2084549.176862735,-539515.6770186709,161992.7548617292
2055070.904341124,-701109.2007360067,122412.3175292106
1967274.474908931,-629670.3048380604,271919.0206751913
2033138.121223308,-597770.9423165274,263889.1959547051
1880486.641737835,-450560.8742598896,592535.0744099728
1857715.349033403,-334871.8169406806,767485.5480544961
1773636.963703254,-238029.6691019391,1099131.788970653
1528538.82056733,-190606.7260501988,1473244.642278332
1377230.407248781,-62014.19905228235,1837068.687383853
1217944.130777359,-25185.0471885214,2086959.685148306
1150431.026222474,129937.5655750024,2214412.503196239
1107511.997657962,156329.6340818515,2272232.696717327
1092200.367346029,-3991.598833386219,2147067.005725312
1226535.316612775,104667.2764374048,2015647.273906366
1473206.985352284,-129577.8422831291,1656996.266332113
1563704.971108273,-200315.3656325373,1426528.968877473
1657020.782771674,-208019.0543223917,1180733.730293351
1783440.761554006,-360835.2457671962,883911.7285606198
1800943.995661502,-580308.1899187026,812760.8663271106
1896097.546804996,-637936.980010001,503980.2296407424
1990454.032577142,-603264.4730959249,178839.8068604351
2017138.997187464,-629685.0901086293,86062.23041413898
2094867.99180464,-785462.0202499725,36621.24947847943
2123080.456267146,-747926.5585924492,-9935.11724678813
2051491.210374429,-692753.9298336264,100539.9013631717
