1706106.224515325,-583437.573372194,761269.4976051833
1913493.099566384,-555825.0430709578,492477.2079414921
2009495.110484492,-674542.2118903203,154271.6874441319
2004788.657051285,-687220.093684588,87830.12102744072
2013063.744327199,-597990.1084013908,100109.5994085461
2058702.486860783,-693175.5693873197,92225.11719783621
2043429.422476476,-685701.7593655927,189740.4647293578
1994269.889744846,-703708.6939114353,223976.7894439282
2031708.076456053,-686264.758952138,278819.7344735661
2036059.844213795,-659330.0880144117,357430.30248629
2018807.255001656,-746148.6746727624,445914.4785939309
1951661.93477772,-684654.283819296,642723.4624256424
1744494.251294642,-416692.8593429307,1077272.712774251
1592144.059326108,-205405.8559146173,1505597.487844539
1387508.3838275,-35975.83994797284,1872031.064407383
1256889.259865986,-29107.17122394151,2064799.279133419
1179501.502144739,74260.35692123444,2189210.888536309
1117449.520068529,98592.03605823604,2152134.947407852
1167962.568194469,17600.75490921174,2000148.336832932
1256785.376734484,45667.83127188842,1892750.185728062
1387655.188611372,33893.66257976754,1643988.855337055
1514276.022503316,-111839.9306422606,1370309.72558143
1653968.749820799,-288624.3785946829,1090832.248671301
1768746.723118222,-306715.7976398817,871362.7651425303
1790572.436209579,-426314.4402001417,734285.8292759233
1858033.091318271,-523531.5532489208,487731.9417201439
1908218.406136283,-511489.6298680598,199852.1559917168
1975755.364463111,-662614.2711338525,72410.6494826079
2121850.337927523,-684845.3766105296,76395.47746568343
2128377.22071197,-680959.3569268121,56233.13879991093
2040894.826484502,-618018.5840187754,129008.8287585794
2069346.940867987,-578317.1617781468,220143.6155401494
2091792.475542434,-627253.0052816482,284910.9061395051
2009084.06495512,-593462.9749402732,417058.8321102515
1924550.546520498,-506100.035135625,614075.9739644203
1848986.118162529,-410465.6099374483,787626.2059298487
1744195.909702262,-295509.5823920079,1182023.966500986
1591757.966125023,-250208.5418669591,1502539.357756585
1342386.347824181,-112214.154822547,1840264.768678716
1211714.130302023,-43899.9886222147,2079430.813691638
1125491.177258895,102280.1442096832,2232925.794541085
1081166.329502059,76233.8957641648,2223076.178358134
1106628.496617226,79104.98064453078,2133568.027527402
1191568.127576687,103856.9665803678,1978480.596881572
1385911.667318477,-116083.0204898167,1608564.394048608
1535121.440880852,-218789.9114559369,1352949.450150579
1682658.043323026,-304749.0664038788,1066448.445208738
1738471.132400118,-384884.0383275463,849244.9299834219
1758313.178688797,-519981.056571227,743104.433886264
1902561.878411446,-575598.9601432439,464705.3772010613
1997955.06413398,-593937.4038915611,169840.8434484453
2069643.792420934,-629141.7824145235,71887.48351668104
2088464.912218911,-603690.661808432,96636.8744739565
2093550.150654431,-705299.1315065887,100193.1219491395
2089485.887402058,-729149.0877806713,166194.0447633118
2054476.185272455,-620521.0064335524,195606.1747568353
1979946.658333483,-615232.7034161702,261913.588282856
1994145.889261894,-664049.9847146004,359645.4427782232
1991891.351492682,-548020.0384851826,551794.3016475843
1962263.57795226,-503626.2322921231,736986.5458544078
1813566.084056161,-392566.2726178654,1106523.605050046
1603876.546454527,-255109.4408086086,1518482.170569645
1374202.048505092,-94083.82384974837,1914395.867971548
1246767.907948096,-11916.96133279971,2136513.401958682
1143846.204237131,102490.5591604874,2324548.64538698
1041929.93537134,173112.6888990151,2374953.597426963
1070460.039239554,133202.2379806104,2266035.07710608
1112436.113805929,137789.9332219243,2170075.181468859
1340258.590962531,-118986.1365041434,1748129.947133995
1441653.65570272,-217242.5716609611,1503248.8256164
1512363.682968265,-251969.1738751409,1233003.355124729
1648246.187066421,-324999.445244087,936877.5418462732
1676880.890282989,-315756.9374937898,835601.7993424664
1810079.951525491,-407707.489947947,500372.4356076758
1965250.036302734,-589372.3476733874,152482.5129847254
1983154.080958153,-681977.1519274168,77088.34351204905
1990318.449088552,-662786.5420740517,75652.07686396019
2045259.230298105,-739894.5750269807,80563.99233177173
2030473.80701213,-688563.1542345363,183971.1782146735
2033545.138976286,-588001.8050348657,217318.883696772
2023552.163682346,-707099.5692536365,270229.3229759139
2014069.099353696,-755281.1080460437,362500.2654390667
1971489.630811887,-638396.8588150102,554562.6158706053
1883136.226960321,-587009.1154095631,767946.0497913207
1791366.275977002,-444268.9838362144,1126705.132826161
1626199.529200598,-229384.1686200834,1504091.217743776
1408708.664049635,-90342.46462063109,1850848.228896978
1280402.059174511,-13155.32549739293,2050662.953122036
1196015.079888949,56010.69789890411,2179613.813890448
1142337.937482988,65685.21950303501,2240342.191716366
1175098.98262798,89281.60512725919,2137065.040742664
1225005.877497666,92487.47187566874,1964160.145068661
1403085.398467137,-113606.9301445993,1634898.994535272
1588003.680002687,-189796.0036062317,1369205.768835092
1669646.480606273,-233492.2824764227,1076901.526632932
1735527.621519123,-324898.4206780459,844141.1943445131
1753446.311785966,-475651.8042639561,766065.1411258598
1852841.723812943,-564988.872455677,488352.7809226362
1955462.304823604,-698629.4099461915,134647.236889807
2000079.454700434,-751378.3810968654,53253.58500473545
2065983.094564283,-708870.075308603,58444.76081414911
2131169.717504671,-710677.0358768564,51041.35459508565
2118766.366257297,-731493.4127304646,121568.4187396015
2068190.90458067,-713460.3850352438,175465.3547760845
2020635.760864034,-630389.9467695951,244968.1487357896
2032034.917088981,-621211.4595875992,305079.3182671345
2014828.23138727,-580419.8109772251,487871.5413522811
1948050.659682206,-522931.1992048094,707116.8177937806
1803395.85905627,-365092.3915184945,1097512.759984105
1641204.599537368,-221660.376857003,1518411.659726198
1439114.773890334,-84376.9162707027,1852762.181664639
1291322.869905565,-10262.31103482631,2075437.949332295
1202945.885892087,68577.33599028915,2256240.183492614
1180012.25174924,49236.76751713639,2248186.602257061
1205105.034939221,66583.43820656341,2111277.460079381
1224021.89621921,117353.8122534206,1987126.941506264
1411724.725079571,-158096.1822849704,1606850.066003533
1518013.657134982,-281751.8845316223,1366264.178325237
1634115.040556718,-338264.2931793224,1061508.485194386
1730454.501342309,-469679.8872479346,798116.7741519853
1693544.099534627,-497259.124270222,737093.0349645007
1830693.120835681,-621510.8737948681,426400.1965231752
1974066.9343137,-829802.0567389479,92794.30132514746
1957011.726053722,-768649.4142437786,52443.18589633427
1987565.353887014,-688158.3602382264,48138.1610340672
2025357.052251809,-672137.1973399922,80050.5192037251
2062853.709051573,-765994.8415070125,167501.5109337729
2073644.588130296,-730986.7134172519,209108.1275532358
1954817.793031018,-642674.1139885341,270392.0995906233
1927939.799699098,-651427.3939881917,362824.5135967533
1918614.581586294,-574441.1816387413,580979.4973677732
1852733.461656493,-466840.1519954947,807187.2342727269
1755369.742231559,-334870.8818206887,1183421.788408164
1597738.824014355,-160454.9904951873,1595405.185116686
1353259.497964755,-49623.96602650646,1968508.040906073
1236503.968263639,-74196.89458890175,2182667.018289968
1221206.369518747,14621.98969505933,2299167.051839292
1182098.997480216,64676.4908587677,2295328.538728865
1218540.405358065,134741.9691682286,2194270.697132237
1297383.346993816,167476.2322739561,2043753.836223662
1487322.696444365,-87596.56415855364,1702297.977903536
1641337.858584781,-192998.4301305034,1455041.263088848
1731100.508543292,-241437.9279680262,1164921.361674202
1830580.093229774,-408544.2405126723,908093.6163601415
1840077.340046352,-502853.544851718,770983.6259581124
1965947.639448471,-553851.5581126831,451850.7586133808
2125693.742082221,-865664.4959590645,44480.81346646203
2059735.942533701,-787081.5510855085,30978.32070161668
2022276.518965917,-634538.724756356,106616.0097740128
2076572.239008927,-736458.1270894051,91480.26276538495
2027640.747952236,-673623.015002333,200105.0169765656
2040362.832274147,-550658.6760475329,239577.3641727728
2054326.221438191,-643208.4708452021,281605.0674697919
2041846.8410117,-667471.3173543626,379411.514682896
1968804.382355247,-560109.4905302394,566141.5199781284
1887759.900032053,-526052.7627349505,767136.5671430429
1789166.191521882,-397306.8559085725,1129675.77133699
1638643.608565826,-225675.7493154345,1501728.847722643
1424811.253717493,-104044.7393984248,1845441.324699033
1278355.590634922,29957.43101892556,2052598.789414366
1186594.144687065,62784.58220978333,2184685.037473622
1133913.798114187,71221.57953167878,2254998.14951282
1192280.845200781,132172.3199283181,2160696.814583522
1211101.927978117,163436.6660379792,2023114.836791143
1372028.154486215,-66547.44222986621,1703436.022901987
1578404.025685187,-130055.6904788274,1432515.181209516
1662997.719864329,-151350.4465601544,1146604.904923876
1735285.984587292,-298243.0060254645,910618.18777292
1772365.44755661,-489537.7606260862,799441.1111624667
1862146.593452604,-590507.1970317139,499481.6785709719
1948900.273288633,-693470.7322194714,144561.0851608519
2005665.789841847,-731275.4099283329,74819.61994352384
2057186.574123271,-701705.1693008482,84551.5558613778
2137326.51309652,-708847.8398026408,50214.12123138475
2160467.37920226,-760497.3413145777,111460.9886209866
2097618.538926831,-716069.798197751,186408.6776982306
2048762.516356027,-622496.3208886236,263927.6292131838
2066910.871224685,-636760.4614098544,308711.5819612212
2035185.720627917,-558883.771447263,475787.3563236316
1972002.065414471,-502902.9445311312,655104.2334328267
1826892.491997087,-335294.2336539298,1028887.23421504
1644977.783632861,-197913.7194272229,1463916.658469428
1468022.806831909,-94886.85505328178,1798700.259146558
1331172.060316618,-40575.14638585543,2008116.195446446
1225175.98454825,39721.754831977,2205558.578882688
1169384.548843364,49273.01488390806,2234930.127203549
1170939.842054321,70123.05080007661,2117728.344711984
1197918.298555251,114241.4169523651,2021596.604327147
1373383.673142835,-126359.5600282796,1665195.105337317
1511346.096823248,-230462.3703098385,1402265.262396473
1647922.591612189,-278394.7052263789,1094898.483671672
1726535.908125101,-424736.9247389507,834986.9848934548
1725875.954062358,-506420.5953827472,756732.6674418197
1856180.501068656,-623271.7559548707,453399.3905900463
1961242.29020608,-809427.1748152123,132036.3512206889
1972100.541495682,-727410.6571967271,78733.97436332876
2006824.124318453,-641555.5910725914,61970.74492833629
2050176.954034613,-638362.545966445,76691.84301844495
2093162.116031511,-798184.0327887756,136757.1434865203
2083900.906310332,-780564.1311744023,177319.7868346175
1946867.417549271,-641418.0881872149,255012.0155101714
1929171.024045313,-636783.9144004056,342234.7093651325
1948322.769739619,-517501.76294903,575752.3380888512
1854112.66159067,-357615.404110531,801929.6204359075
1768818.388225667,-269417.8207382873,1128722.049646213
1629976.494020548,-82925.87720174297,1549976.743990922
1409976.472013501,21833.59462532774,1922230.872129349
1302735.746351352,-81977.57215221394,2107054.622001332
1264021.973953733,-41954.60646500436,2203518.972022407
1172165.672215507,58351.21851641104,2273198.948147646
1171176.796205454,66762.48264547452,2207592.596288289
1241038.657220561,70879.87935325455,2068002.480617397
1440765.931630836,-166199.40973934,1767891.03944439
1639966.414676205,-248933.9140988941,1446751.967529686
1733686.284010045,-262212.2838505544,1100601.962531361
1851731.668274678,-451262.2151165398,860858.2053452779
1856974.649816016,-487781.6536297891,764311.9133853826
1994884.039466704,-530586.4774327724,430866.779302716
2165669.169890829,-909164.3593272616,28996.58436413912
2097541.057129272,-748219.3125209517,32784.33105446834
2093094.29249131,-630784.9613258921,56227.08649746273
2116283.904900364,-673100.662310756,41496.14628767332
2095711.844626797,-529405.5478528902,157982.3180599762
2085188.332249832,-605602.7576772789,220437.4798076445
2055134.689508034,-597177.0043486895,268404.845983044
2026376.97346728,-583893.8029047281,358945.8993467846
1952526.731517125,-593949.8138591367,593770.8473078718
1905253.554289361,-486600.5314964267,819345.7216930046
1778281.556419166,-406295.6561826384,1194257.53748047
1577596.485069439,-284802.5332484075,1560585.908349679
1391063.418984961,-107611.1242893945,1887364.847564513
1258292.859949834,-50119.03121325558,2122860.287314854
1133892.858482945,70067.04333184965,2274567.487558984
1086976.508318738,133259.0877654772,2309160.884007025
1140046.877933044,91779.86489344861,2152395.42598326
1223022.491741663,112318.567980457,1942291.208050442
1440057.19659377,-13668.69833667366,1612064.745221554
1573398.293773686,-110482.1536627381,1344782.410216677
1648084.277930056,-222257.0808949494,1083367.292465621
1734570.809499214,-343810.6418377639,856090.7812323058
1768297.974397708,-391431.5316586013,725752.0639659927
1931702.592976565,-554671.7532384392,420613.982837865
2034332.391902262,-774730.5306720345,97488.31690007719
2000009.363905652,-765938.9875267395,39943.86295173443
2029273.30274222,-662970.9695568264,30832.35051195848
2160007.436984702,-687790.6919281331,-11278.77370593152
2154042.659205844,-668966.7542206241,53170.21802891449
2090650.135662179,-621423.6958516045,141521.0865612493
2092905.97751644,-603146.0066065614,237299.0386854568
2135594.578279445,-626244.2208771836,292138.3743828494
2030717.125861927,-619199.6623147917,548076.2680650539
1889618.60607142,-467920.6830576254,798952.8545224764
1848645.618819752,-260556.7722138339,1091742.710592174
1699453.651043306,-94988.62438141109,1495026.76982986
1450883.113516404,186347.1560821836,1871087.846804901
1312520.511390916,187908.3591274593,2093597.052201523
1184979.645981515,46321.41114167441,2300823.106154031
1107252.03386544,40111.48161190129,2320913.188754702
1146618.885387416,87781.98786479377,2185149.963835704
1249382.565176746,130118.5254968669,2070089.33914455
1444985.406446171,-56559.17047618497,1711197.685771777
1592002.618162768,-246149.0891135916,1409706.980541711
1745863.763994652,-327091.0676116757,1156104.740833196
1811162.176499149,-379496.1457848799,890721.6389402589
1798590.583379846,-510932.4229109264,754932.368501707
1909120.126242793,-568989.1866419425,460828.2422521609
2023927.913717272,-690263.4808244293,119773.0196800764
2031887.52099794,-723063.2805100406,53396.58448561647
2018283.519523518,-697678.7812842345,63567.42977177068
2050323.815422213,-758207.7471301655,52231.02204255237
2052200.498845083,-789696.5368099691,155518.9443973372
2026603.339938973,-713061.051943503,214906.4971460274
2005773.67403959,-689065.613365597,268986.6748196142
2005419.910282496,-645219.0491315428,327697.8120151518
2005050.325368714,-553427.654056012,526018.1703924066
1988023.22002006,-505258.5743800055,799865.0360863341
1826821.916931725,-287805.9076226199,1205878.932126469
1590276.116656507,-95735.36887834279,1615358.752599713
1384863.72809488,10960.79010197737,1963481.064061569
1278633.303091299,40492.45909778612,2154613.067966388
1138180.311349745,133778.2160936508,2325968.485597966
1108181.190616741,111337.7846230964,2314470.394787742
1160137.771553031,89884.33402761578,2180888.015622292
1196044.857142762,60820.3230132777,2031335.586607053
1388710.405115646,-173206.8092174613,1645011.389856334
1587716.479619965,-295179.6403956694,1346116.628035838
1717587.867947796,-393508.9722043264,1042856.133370809
1798503.476106516,-422756.1513349708,804975.2139639861
1792659.695964157,-465736.5320734838,765987.4421581289
1937960.572340963,-580710.8458456238,454715.9416698138
2047356.452669394,-684006.0235572628,90376.22361422369
2004662.189856477,-686336.7079193896,39184.69145854034
2022912.025603844,-691799.3695860258,51709.98892305713
2043532.977115116,-809425.7041553706,66008.98787739816
2055932.470589289,-820764.1464299203,149399.4202504091
2006423.126197335,-678871.8688526585,199271.8633002493
2013609.045789032,-696104.2770989846,258512.0691468182
2032958.240196381,-642825.6602785653,331157.6326017144
1976677.160445751,-515867.5906262537,515018.7015193971
1936809.24589154,-478419.6687332038,741262.4793763594
1840196.329546766,-288125.8815670487,1177200.843200155
1621694.810570943,-123306.2521781808,1590619.805230521
1408927.059432921,-63025.22080609448,1893725.918113609
1286779.893041624,-7475.163474500917,2104454.399153836
1191286.682171949,114720.5900408523,2248643.728697847
1145586.923799526,101906.5482033118,2252700.783613007
1137759.95701162,97195.55859080682,2159762.812953823
1172392.189629231,72364.31466197514,2020320.642190668
1354038.861498901,-91615.24377143189,1671219.909608423
1561355.812179588,-215334.3902509992,1382084.228354257
1710896.952663706,-352921.9960560412,1082760.31972632
1810227.424223898,-415980.9826103322,826735.0596212399
1808771.465811077,-493585.9202308167,765321.6672919804
1949768.671598987,-555482.8571530669,472624.1881664726
2090180.994651851,-656095.0397293307,96940.73099896735
1995568.134706239,-618393.2883829018,65061.89718069369
2010287.934330774,-699126.2054636928,52274.15626097226
2085715.904076531,-821960.2426009905,26176.58034846302
2100982.069134091,-688461.7537309208,167198.8982189822
2139138.288187511,-627533.298732315,218065.8330451055
2069047.047766885,-633356.0488438921,269382.5155586445
2028036.195900244,-593508.9069532065,358094.8039979044
1915565.668217047,-475883.9566814354,557189.5041557474
1894904.982676807,-478977.4937897634,774491.4320924834
1842965.715098086,-316926.5792532873,1179450.4942069
1612824.189041006,-83992.12664318715,1580649.951353032
1391159.674036803,-2210.42891654736,1913503.255829302
1278274.264547559,27084.07665538245,2130964.786842109
1171964.277089251,133873.675472097,2264428.927161033
1087178.77053723,99307.04714366891,2288797.334244768
1131931.525813792,7868.836300558411,2144436.698139585
1234743.451377405,67456.69638335572,2003384.322086523
1486031.934960509,-118683.1523763317,1647493.203536914
1663853.550371953,-254097.5596890776,1358274.661631214
1708178.491170595,-281587.8357392895,1138735.018488911
1801460.505309236,-420741.6769727796,883662.0469480826
1831411.74056996,-542812.7449562621,771130.3105999816
1933452.849126149,-560008.53915471,532876.8848740235
1971024.821820635,-632981.1234947774,196774.2433745862
2016546.138926144,-757500.1072947108,85744.34215391181
2077514.194309914,-746436.2079124824,78453.23164750493
2090588.46574287,-706181.0153756749,70883.80157016146
2131049.711539614,-696824.5524517992,147019.7564144261
2125902.681873957,-654226.5979382994,190838.3383102872
2038854.317875403,-605093.3402798261,226664.6081617465
1996175.426642041,-601178.5924413623,318711.1502045252
1929732.582646636,-536870.5961210571,528718.1650719019
1866774.030051318,-540102.1826351953,734493.6217037832
1821195.580961126,-441706.7005553839,1080973.128101308
1644270.011565307,-190569.5892322778,1488849.028569182
1397950.380901904,-78427.20730256874,1862307.026014798
1285792.242165899,-90729.8016764366,2076917.991161782
1207049.669030096,69313.80267371584,2220657.103737931
1149791.956302196,138517.1829880229,2256398.666389894
1211841.567460576,116173.6959924236,2101890.92696856
1245573.228974445,75850.08727159197,1958038.325866974
1441671.31098303,-141384.649893202,1670049.36843508
1572203.197892693,-197860.67586536,1389448.36092512
1673928.032811091,-306831.7499660811,1110179.277979298
1783147.08964989,-420909.6745694958,889807.8599412319
1785519.458123946,-517409.0720047019,753238.6574271426
1911436.00198731,-604036.1794098547,463136.729231886
2078706.319159512,-803775.266821499,136228.6323698039
2086190.847829066,-790159.7958503962,57224.78400698658
2013898.035249073,-567976.2033155077,60328.82041387313
2025738.127125919,-687348.7301617617,56884.62959287528
2090550.149682606,-607783.3087209199,130128.6016706711
2042634.999413894,-650639.9180331638,159538.5099379216
1986352.147179123,-662255.2288220852,232506.1924360172
2011856.313722016,-578397.7151971533,301897.5590895092
1896669.148665087,-462464.4998703064,560649.9613733607
1851604.931401057,-325404.4950215747,790150.7280872888
1769780.632848576,-248651.5402895799,1085853.765748942
1538181.634423588,-177377.3827784278,1479126.57940919
1367195.73663411,-75810.45940840556,1836271.322062512
1224763.734186974,-16883.07204211163,2083213.671272474
1147484.439481902,134141.4465292547,2223115.692575785
1108939.464553898,136272.6268609241,2257908.139098248
1089342.150049217,27589.27347650076,2165400.122772309
1232059.022955015,71799.02458159902,1996992.39168505
1467176.953713667,-105290.9398489301,1669781.285361409
1566495.667333092,-213050.6733312946,1424761.131159896
1659809.572219073,-203294.0002596648,1170452.065193552
1776853.355772239,-362902.5172801686,900649.2033048113
1806890.728124821,-577480.6496156141,798207.9962501563
1894148.85193377,-642876.303359007,511005.1451504586
1988567.600814454,-595464.4994804681,178287.1639323829
2019236.245682872,-640668.5147804656,86428.15111046279
2096734.463193031,-771937.187895467,30722.33354435796
2114746.994372027,-761643.4705737372,3588.631070582875
