2044627.113662772,-734433.9929733505,63939.145702706
2105937.924848687,-778265.1888940698,37745.23496675357
2026935.226259227,-632781.5414795316,168990.8321671854
2095777.890326617,-596883.6427752895,176826.7102728663
2016572.145992634,-561725.6249236668,302199.5116100185
2085740.048052535,-698670.2298807114,322808.8498554197
1965037.619471953,-628035.9353247291,578039.7977971251
1930562.920885915,-564549.5526627902,715768.9216708501
1778057.555157883,-376056.4670783468,1113139.592937357
1669897.729445114,-274811.8601331338,1410731.153519256
1421165.099992279,-220206.7176238737,1818476.325699849
1257381.142692572,-80172.44939036838,2101797.37231976
1180521.410914985,42053.33470180001,2179769.059131796
1123269.234081447,-471.9988119496807,2156047.641282566
1153872.7818894,131191.1262038961,2083146.549568798
1169202.429176506,45450.00446385574,1992060.885756569
1439070.665378795,-222639.9823636233,1564873.111453367
1530431.456231869,-113571.2338866969,1358309.101564052
1706523.287069881,-273272.2345743222,1049697.417878032
1754489.197752661,-377475.209808272,821242.6848323999
1812085.714701977,-478638.2015926274,687814.8788241533
1894300.331436517,-528528.2925233452,423425.127896139
1952392.357075166,-686893.7893359232,103654.6438234412
1962790.331576805,-737459.232341384,23878.41878657871
2038942.017923321,-674044.7096593359,59424.39531722726
2050949.835946989,-784365.9256490214,58931.64773061626
2003212.319333979,-702953.1735090258,181828.313591119
2101723.050054393,-667495.2086451044,165571.8930796681
1918583.51917574,-597476.8839469012,275493.16033799
1995997.007808978,-692387.3212418807,299207.1998688499
2006364.153252074,-666973.8905525929,501752.8856558062
1854007.013563775,-502998.376178725,733234.7360010728
1713038.800007738,-453707.9950758932,1115405.989175789
1610641.827880569,-282704.9708352786,1429425.401522959
1365799.242416172,-133602.1840133625,1833252.975074515
1286438.20895938,-170551.1331495482,2005979.798607212
1232951.540296943,17756.38719807422,2207269.418576855
1128707.486064567,88166.33398086319,2290460.206546316
1186346.108100159,58105.56137737143,2093698.83709367
1137276.935587039,246256.8104333292,2137838.927957318
1405114.656047716,-48812.15349327791,1655390.095201913
1584816.460727157,-277713.2206172282,1320589.471722347
1615181.395346061,-256697.4529239198,1112374.504497396
1793258.711384238,-272822.566966031,836012.6566790214
1701203.332597197,-503906.0566596094,754487.4693665012
1839041.068184886,-490548.9191301274,425917.1708903823
1956468.693223437,-650803.5299763319,117752.4174597561
2012486.628899066,-623033.2892678798,34546.50062594594
2014377.618708169,-615695.3814021914,41397.12703568679
2053951.224427408,-717267.3856457993,19097.60281989777
2086221.347117912,-725786.3087909237,157786.6413438432
2019910.055378172,-572661.029038697,153227.1287122935
1972899.006839118,-582285.5261995055,322979.7049461682
2141137.373959985,-748966.6121802829,265752.2418557729
2004926.365540947,-586401.0203824235,537769.9927356213
1891418.238760872,-430724.3696444902,761196.1164088891
1757199.316365604,-296258.2112233388,1181088.349118798
1604367.001196417,-221305.3636711874,1571625.067431866
1319317.997986529,-14658.00087361513,1961214.834434004
1197738.525823714,53453.14703840377,2138864.083066593
1177146.350365096,97968.39465354176,2266784.728293969
1083509.116845095,175742.0106743407,2327426.94761644
1171938.842996263,85620.17741399721,2122076.669647629
1203455.084720928,214578.0790834956,2099534.8015399
1394573.024576603,44475.50455649217,1695021.294511614
1526591.59092726,-160928.3803778071,1379879.378620947
1687666.894480052,-316753.7193082271,1120887.853765103
1805105.367692234,-388930.4625567383,796605.2004090281
1666682.299612418,-617180.3023633918,784905.7994240007
1951395.288900525,-527780.3862843193,476657.00239896
1979578.633518436,-687178.4383248131,164077.4404875049
2025759.56373883,-694038.0584225395,76671.08059533851
1999596.378342777,-576033.2924690832,117099.0901412956
2066249.309024373,-721183.0620964559,69131.2089151172
2040951.246559398,-660896.6891803513,214389.5813565535
1994202.825114178,-720528.8170877291,200933.4511985789
2030248.790088306,-676778.3015656042,299538.6855133792
2043554.33528805,-666966.6838249998,336216.1524568463
2003438.474680785,-734088.0256100025,469575.941120194
1973988.467321983,-705541.8585408755,615757.2331367586
1719490.600145134,-387294.6615824634,1105331.383376288
1614734.701797101,-239952.2073128943,1479086.562617578
1371608.181251117,-1715.493782740659,1894600.57360369
1263964.19859536,-56505.05324341774,2049818.032954909
1179977.249439547,90310.29049353363,2194680.709420374
1111858.072162101,94942.09832602499,2157904.64458889
1174969.68982179,12512.68416993674,1986494.389722868
1250596.468063622,55540.94002005338,1909759.129754075
1390783.514789913,21559.13869867944,1629872.983020594
1515370.32515488,-97482.99152604528,1378172.905583121
1648197.919731061,-301875.1503266278,1090181.39060113
1777817.460018955,-301053.0244535443,866698.8563491736
1781652.31269935,-417965.633928983,741271.8591502215
1863225.438654649,-547478.3767719965,479631.4587377299
1908214.248082826,-476996.8858000468,209828.1060943762
1972880.735932402,-699413.2875142026,58228.01608536269
2123685.355862119,-653364.9906903126,94121.56155311641
2130242.904546284,-703549.0629597678,36604.14650234018
2036633.272305531,-604386.88862199,148169.7596004326
2073497.323197478,-586427.47384526,199733.603283858
2089154.156350449,-619738.2484023508,310188.3537915875
2011970.275067354,-605587.7211191752,382540.6172722633
1918936.90760833,-486133.9427285512,657862.0825009113
1859424.635500487,-439599.4022788688,738079.3632485705
1729158.23095247,-258137.1217736477,1230833.069276072
1609364.091900445,-293314.5546102801,1460014.294310567
1325786.968923654,-67515.433983603,1873695.174731243
1223360.159552371,-83854.16695928057,2057135.882798375
1120747.098590529,130054.256412396,2243466.393536407
1078261.561427853,67404.50298122504,2226684.507016908
1115377.640410755,67784.05846969159,2117008.891454228
1179001.952434192,130733.209018769,2004627.929464334
1398391.350571583,-149404.6020188294,1581484.570002997
1526784.246928287,-186729.5635231051,1372654.176022752
1683215.416763701,-331188.1473450121,1059181.693125116
1747015.991326334,-365873.8641378357,845051.4010671903
1742570.481522257,-530063.5684744336,753535.8354852565
1921798.288539862,-576271.7713853483,452267.3018720449
1978886.468176327,-582659.0291509632,183406.8926448535
2087016.374965301,-647924.6662184747,54303.22106901315
2072694.426853203,-583073.9660124197,119408.5228889371
2109534.042973995,-723614.2579521356,72351.49396468166
2071836.474596644,-712979.6634769621,196687.6333835867
2074685.407568815,-639316.6010901316,163064.6239377729
1958085.496170134,-589476.4923552664,296376.0930221092
2016081.445046858,-697066.7601413119,322461.1760254605
1971770.964664807,-512285.1823154182,590049.9152892024
1979794.700449034,-536990.4415470279,699625.0603877476
1799625.461659515,-364880.396172334,1140118.007198304
1613145.022524912,-275958.0468024897,1490758.262481029
1371850.03228143,-81636.7667029299,1933764.963868158
1239380.283721637,-12546.70400851704,2130397.029472324
1162204.563134051,87888.5300079375,2313352.43649223
1013151.919696974,204309.8782193465,2406651.224514921
1104988.270682383,89929.57523866369,2218470.668838792
1078668.19887865,184313.4216573805,2223984.373741745
1365107.798566727,-157567.6704332392,1702787.047286022
1430762.377963343,-193841.3479227373,1528762.801284397
1509417.856153374,-259638.2559196769,1230753.48677573
1659432.623756773,-328009.6091088857,922585.0732381218
1664733.934076933,-308017.4411217166,854551.8092563763
1819016.3936814,-417556.4665404481,485296.9680074843
1958857.30676171,-576565.8259363654,162631.7571926095
1990761.589014609,-698275.5569468111,65904.93065651854
1979304.274155297,-646551.0823247323,92364.12002227604
2059198.329899756,-750828.5517853099,56884.05676818244
2016468.856389245,-685522.0577317062,211411.3693512162
2045262.269782035,-587038.5403657749,188439.1920168219
2015656.223492703,-705329.4981554843,299190.4717147114
2018207.162390793,-763703.5670987755,332866.7512091888
1970438.739840904,-625944.4048265246,583834.142135032
1883184.690017137,-598379.301570522,740241.7036796836
1790626.955288901,-437646.7753598985,1150548.323835525
1628257.027880525,-231712.1959793549,1485972.147666829
1406860.283452153,-90246.74845174579,1861781.915313405
1279266.50291233,-10968.20455078438,2049216.961301618
1201448.532568235,48983.79806741794,2171433.976804458
1132940.688300189,81760.08676599023,2258225.723082892
1184930.466879474,62960.50193332561,2113164.669019731
1218388.198142097,126606.5499180324,1990360.971329913
1403027.075034832,-149547.5888376496,1612828.989040812
1595283.536012358,-156504.4068440818,1382302.237167899
1657013.759104711,-262830.3697260867,1074607.948122431
1750064.34728588,-298482.3504905656,839275.9879126638
1740583.118756844,-499125.6556469484,771140.6293047637
1862166.975201465,-546716.2539082412,487323.7437746069
1949281.180813776,-709229.9771413531,132930.4110775213
2005358.157913286,-749439.5972006961,51570.10956334363
2059662.556940607,-703689.2922376317,67293.53268496171
2139663.412442505,-721626.0902452074,34056.49898094693
2108492.70196819,-715571.7448296305,144051.6124577814
2079978.021980885,-734358.2532761855,148917.4875669363
2008001.661482688,-605596.3543552511,274189.3129288022
2045214.393442072,-648322.196034698,273956.3721307113
2001742.2622288,-553003.8533077165,517859.1307399425
1960877.546715931,-549413.2080862669,680764.6097801435
1791791.051800565,-340668.6752212559,1118125.621575888
1650418.896620862,-243311.3924823396,1503564.897158408
1434005.076933872,-66486.79482876787,1862363.115080824
1290273.876477767,-21589.47343812894,2073559.180539035
1211425.86317786,69086.63203855843,2247087.583183617
1163036.567371188,64168.53515646071,2272954.409720905
1228710.458756842,36723.40241772916,2072563.616688505
1197882.518377168,155403.021306015,2033621.668091225
1433313.518545586,-192803.5931863854,1564693.338023941
1506922.367528668,-258433.3178255059,1393724.728161671
1632791.794559774,-350373.6906507542,1053026.651648374
1740155.678188111,-460965.6102609768,792665.0768222354
1683273.180190241,-511719.9998776378,745397.5036612573
1835179.61408534,-597432.9211322736,423988.7733145925
1976496.963308988,-861099.6841625421,87849.1901681562
1952017.483036334,-736043.0993053088,58343.92771600404
1989405.549123614,-717530.679845116,47372.97790971249
2030772.213559169,-649420.9847854784,72136.95885737905
2050037.045977082,-779536.7625335398,182811.410282907
2091186.741568379,-728309.4579345579,187731.8945450783
1937213.801979721,-636061.1103395299,296200.2126136915
1942360.714089945,-663203.8900188548,333313.3554623801
1908061.994737792,-562128.0789442894,611450.5716744018
1861520.07465172,-478392.3336271214,778168.6117106322
1746828.479734948,-322376.2538241069,1208437.146663044
1605336.039182123,-176273.3898571907,1575611.224723451
1349534.105404539,-30637.55357178244,1982581.65323331
1233522.058639931,-91667.42332326531,2176462.971237601
1230557.575041044,23561.37916663178,2296238.961212984
1168484.933934425,70657.34618175785,2309846.822588282
1232298.248747664,113096.9884906998,2169776.818267493
1286821.973571175,199717.1660567375,2075005.568290162
1491287.14231578,-121292.218406086,1671796.288438812
1645241.141812627,-163059.6316027076,1478543.786132233
1721025.941838698,-269953.6075618706,1150892.996790797
1841996.275060948,-373624.6706555604,916503.0161915134
1832873.067720997,-548890.1490819331,761539.8764581545
1967206.056393577,-502027.581718843,464719.0851284687
2126794.116541107,-910520.0719781476,32538.14893742446
2063109.403075422,-760002.7117692621,33073.82405869452
2010563.547129902,-644651.4237596716,118044.9737715228
2095494.39150743,-733849.1466254072,68685.06488230247
2006311.415599986,-677878.3512253586,227386.9592448671
2060095.860206435,-543919.6575853005,211919.4198264953
2037937.127335912,-647258.7012997362,308665.0093449673
2055295.306392647,-670108.833008069,351239.5727600318
1957905.741609615,-553179.6029097524,595010.6113628558
1896895.745610289,-531156.7471027134,739123.0227736571
1781677.875818365,-399595.8501615069,1153638.676447736
1644040.160759474,-214721.4188898752,1484505.093571211
1423290.529512821,-121461.3936841205,1854029.036805143
1273574.391781291,51372.34459123362,2054938.151667804
1198234.824461153,37916.10917182292,2171469.046412387
1117051.664195184,101955.1841271543,2278703.329446326
1208987.934591317,94560.47152576769,2130934.911892427
1199854.484490833,205466.6630864767,2054369.008414262
1373887.740331161,-106342.039780957,1677564.048677617
1585530.52237449,-97414.92309505984,1448470.004350326
1650037.098757295,-176308.6681273078,1141879.001639526
1750186.405462347,-277838.9188744867,908040.3895908402
1758420.724395584,-507512.9151395759,802716.5858845768
1874129.823246106,-575754.0806268996,499231.6589464333
1938693.331377164,-703452.7150199442,143367.7996094091
2014829.892415017,-726748.0227010361,71479.49893621488
2048913.521583593,-701717.4742871284,95605.65651813819
2145089.967095932,-713894.7249918443,31072.18306484438
2152691.938676422,-748344.804627649,135949.9327845265
2106940.318270611,-737921.804196669,157500.1226592299
2037380.007394664,-591231.146043226,296419.8525310993
2079793.623436258,-674344.3609821007,273544.9209083588
2022847.000935308,-520028.385856905,509794.4380161674
1982369.346057487,-538876.6454332406,625619.894224011
1819551.45930726,-304804.4622799869,1051509.149877717
1649304.249454548,-222207.8054654,1447710.393441091
1466804.618531893,-76844.11165213329,1809333.649105714
1328435.30874993,-50759.40115489498,2005556.875082453
1232669.465742845,38958.20280215544,2196572.932352896
1156055.269636997,64505.67861013277,2259523.648612945
1188857.84188735,41372.6781822479,2080142.23529003
1177931.769507891,150387.8586847576,2065473.735961519
1390536.430433416,-160005.1107169066,1626586.148074054
1501180.012822677,-205571.3103680449,1426739.066517875
1649002.259298979,-295570.6764216583,1087776.551896224
1732914.995269814,-407903.878673863,829727.4086253898
1716684.370878954,-530483.6874656652,764390.2404224687
1863562.85803615,-589675.0978986007,451078.6958784062
1957715.147460409,-849548.2083987724,127712.2131693115
1973444.59208248,-686495.0930435779,83959.64379215248
2004451.303095947,-678744.7398101081,61359.62710318895
2056626.479888976,-609103.5489619601,69078.87652438684
2082373.015083157,-815891.4972114356,151901.3479325879
2096651.232646825,-775970.6508909985,155670.5875857524
1936893.862680663,-636916.2835624457,280689.4591593874
1933154.716570723,-642910.4834481825,314987.556945053
1950029.477803957,-516305.0039399238,600403.696259449
1850672.320508447,-353640.0075836928,782199.1262146805
1770659.028335995,-273711.2396305159,1142562.992169333
1629906.084461612,-82709.10234993532,1541533.73669555
1411348.658195549,24942.94403621252,1925486.998188304
1296802.20699823,-81568.84648230432,2110792.911713236
1274406.597709254,-53343.20332205522,2192792.573764616
1159836.331673254,84382.41713427,2290752.632399778
1180763.709242009,29518.63707941232,2186756.514404102
1237650.764052456,111291.9243081649,2089639.904154998
1435085.711330279,-200454.5528469586,1749830.722417324
1654459.300285782,-224005.1092780911,1458508.407095867
1714050.557720393,-284172.5468160369,1095964.614779683
1869608.639906255,-419263.647256413,862402.4047387375
1848226.42526937,-539166.0661100872,758731.4120905858
1991463.094750323,-464118.7317260474,444151.7528205821
2178121.620717776,-972951.9583799572,11511.78816397252
2083865.849553934,-708152.2108651587,44563.2747756537
2101542.814204521,-637299.5802062653,56564.70545314338
2115680.640059975,-694959.6072851685,28119.2563676516
2089856.827572885,-494569.1833856626,179582.3891883439
2095496.987441472,-637895.390441715,193880.9349336488
2042155.813598151,-576462.5080701321,298484.5343073062
2040789.96365619,-592201.9335986543,325123.4288325104
1938797.598312655,-593407.5385267511,628760.0806668977
1916691.413027398,-486534.9244656413,786646.1391387058
1769993.235359805,-401684.0060835569,1220734.410259165
1583345.52735769,-295360.5216670744,1542483.500033402
1387396.186632694,-94834.01111994566,1896756.639042262
1258800.258919148,-58290.7519289779,2122940.316020618
1138020.803194384,67859.5928208455,2266036.797000455
1076733.831951271,148035.7635172079,2325835.604957448
1154415.546194499,68003.24640561537,2131421.448304013
1208313.435493165,138811.1356025298,1964066.427796256
1449354.089864697,-35562.10344347094,1595064.901207927
1573491.399193702,-97303.92873629434,1353365.975413523
1637931.27085003,-226558.0590765771,1084148.940629332
1751482.706128672,-344483.1635126141,849400.3180164347
1750082.521411268,-390361.9979243272,732383.4023016132
1947310.282598987,-554648.073399079,417516.5617083558
2021582.554767564,-773526.2286717431,98345.36628981798
2012700.696967912,-772068.7814099086,35515.95322475378
2014941.063097534,-651851.2121778162,42384.01886085619
2175416.129076476,-701157.484206563,-31207.60139838869
2139526.269629159,-656925.7239737349,79533.64522182754
2103633.62744439,-630978.8202414705,109630.6732623937
2082100.466665536,-595358.0043823008,272388.1986742908
2143230.68311685,-634715.9230361985,256937.4735448098
2027548.223035503,-606967.6560984688,578435.0018123478
1890056.093109737,-487216.6782351069,775296.669097811
1847338.782737121,-234593.3242250807,1109964.563808932
1704381.34763485,-122309.9651158437,1479025.539014187
1443659.840963962,207025.6392598493,1886017.992824019
1317633.298325096,180625.4945114271,2083759.111353524
1185391.748448717,39329.63979449006,2300791.224174882
1099782.845103146,58592.30952384895,2334909.030976391
1159286.769325084,62815.0102129678,2160817.488779616
1233668.131655467,157418.3548598139,2097574.728497351
1459982.517197637,-83127.85947005803,1690847.380626603
1581226.54747508,-220173.6007480529,1417185.114393748
1749947.026034668,-354350.8084425327,1161267.262958462
1813513.420127467,-349664.3078463188,879214.6508658529
1792922.537972737,-541763.9002362099,764888.9827030645
1914988.219340235,-541541.8229190691,455864.5197217262
2019041.448199337,-710487.4648225541,122223.5111844888
2036968.142555096,-710958.2628102697,46553.64262713445
2012139.587488023,-704692.2420015266,78390.30611698319
2057570.782744921,-752923.5003472066,29297.57767661453
2044613.628692979,-794365.9481303052,182717.1353795851
2034812.262826785,-712132.8293602397,185760.633834451
1996137.95585256,-682067.4787864159,298640.0175925749
2017383.553348337,-662658.0114435952,297316.7373488
1991227.060679442,-527498.4606178768,555874.8069575659
2003140.456968106,-535341.3764032988,770927.7785504169
1811140.904148604,-257888.9286066222,1233285.939041019
1606826.417609169,-123647.3425980865,1589524.259942173
1367992.782735902,36679.31620083701,1987064.899733614
1293000.346669946,19033.29530170403,2137330.32270064
1129743.36435646,146866.1523359852,2332957.44529558
1108085.889098427,111931.8432200142,2322088.741127047
1166577.302451551,74278.91857587935,2160798.980948312
1187839.329600646,88295.31190745943,2058136.746186128
1392706.199573416,-205196.7481207306,1622144.950760572
1591093.327443957,-265551.0746116365,1356611.510560673
1707146.683725615,-416807.4042132361,1047595.086385273
1812088.055069862,-406234.274780073,790163.1893348879
1782179.810418608,-477300.8708478679,780751.5116080018
1940334.70387969,-572493.0688939801,447169.2898087045
2054482.411601922,-689594.7689062512,90732.41481236025
1990980.561617082,-682740.5971457788,39010.92702830496
2039208.633611605,-696245.1957053579,57309.79898044614
2027964.397285839,-800834.8686812341,52485.60258954706
2068794.551652817,-834261.7083301477,168774.9689059305
1998201.015456616,-665658.9243870219,175381.8328171293
2016403.202824731,-701437.3903730902,286030.6910898139
2034646.671563676,-650417.4792045209,299852.3007954329
1973546.014094497,-497275.676978734,547612.9558330701
1939291.653237944,-501787.8167293513,710548.2290717022
1838785.246359981,-265796.2458076627,1202243.202826827
1623583.548865499,-143029.2414634977,1572744.870363777
1405707.040512345,-44257.37141400049,1905298.695142116
1290183.704619851,-25519.9773504575,2099380.857406206
1189354.497792454,129262.0514973035,2247037.916521547
1144395.77996668,96190.37878253468,2263338.650873692
1140933.261542417,91146.23087485494,2141607.386544915
1169266.16418419,89946.69669133505,2042431.069712497
1353601.555544822,-116887.6699061554,1653206.316147507
1567089.433459861,-186197.2577163379,1389742.284538467
1700616.703730107,-383262.7956314177,1087041.287007244
1820958.283300322,-385391.3375147375,816109.3542951028
1803403.833984954,-524064.3781455148,772976.2204407075
1946786.012348939,-527387.6687914941,472959.5173265957
2098936.965045922,-676850.5977092962,91808.85065178604
1988798.351081862,-611212.6053448084,65057.73659703814
2007858.971836113,-690231.0940305708,64033.79993044531
2100374.847725328,-843826.7182197213,1917.737722452012
2076120.644890249,-660599.3218740163,198304.9612185932
2170198.018591959,-656983.4276026536,184554.004341279
2036758.518384952,-602855.5197157727,303208.9964321788
2057035.909177019,-625878.6360380161,323305.5506617633
1894117.84723029,-444150.6942016743,591521.8393396965
1907399.630659887,-505376.7861004822,743054.6375641483
1837793.662376942,-298981.4101256579,1204322.336570244
1614241.130324514,-94863.3423244624,1564595.440539574
1391551.992721177,4661.972667880969,1920114.791408084
1275076.675191854,24946.73918016896,2135205.337831083
1179324.034542294,126933.554246081,2249524.975955893
1075356.489127499,119600.0971649125,2314244.646384524
1144399.123416885,-23030.14845475254,2113761.226535589
1226549.318390586,100201.1419814674,2032561.418112542
1484597.563483022,-143319.0762247011,1628361.210676566
1676940.37209265,-241160.1959628938,1363516.952949609
1685217.903622096,-285962.2333570196,1145384.197290982
1829745.842989159,-419665.6055062148,872337.5346956103
1803406.255026315,-542804.1813306122,779373.0373156742
1956681.133544043,-562648.2030232812,530396.9749687518
1955298.656919899,-626398.810895216,196443.680162799
2024902.349554714,-767035.3560252748,82634.8977162794
2074150.825593126,-736767.3210290337,87660.82392926431
2093045.131713365,-715216.49005707,55851.11091703446
2126451.184241796,-686919.4792136005,164765.4585783868
2133650.900624725,-667814.6974738499,171219.3461453789
2030206.019492683,-587130.2470976097,248160.1724317008
2002768.185662913,-621202.0141416437,294551.7061649183
1927170.285490056,-519288.0998142688,553546.5459651096
1866404.243151841,-552569.6703544004,711168.3615605413
1822158.277116836,-433153.323643292,1100360.089761323
1644002.62432072,-199649.1213430339,1474609.455343609
1399661.182121078,-66228.7194569453,1870251.773603768
1278005.500264129,-102653.5357150798,2078222.372491428
1224091.308330801,73463.9342493989,2209013.960052536
1123122.229046609,149412.4914548625,2278575.696199276
1243615.651617837,89100.96468082118,2074125.402589408
1214916.394781784,114727.6599731037,1986341.429874942
1464164.752281501,-183365.9114312887,1647331.930171972
1561810.821063153,-160331.1026739255,1403602.171826245
1672661.970633303,-335886.5841012132,1104923.427804283
1791288.157950506,-400915.5071140944,889367.6150797631
1776697.014787968,-527251.0471033886,754558.0101492284
1917332.679330074,-609541.6648991659,463338.9916833055
2075889.021041521,-775808.9866857075,136128.9919982551
2087869.625454304,-843971.7996357796,51689.13650292479
2012393.548123313,-495144.0444826935,74757.65951477145
2028316.821637455,-765028.6576661925,32560.26538747066
2084620.384694988,-539868.2633739709,161812.3387121422
2055066.098664576,-700966.4142982018,122533.0751198418
1967394.700632512,-629780.8574991259,271641.2385952469
2033017.33151014,-597865.5886382314,263940.9259751922
1880618.60086729,-450523.9152018339,592342.0022255586
1857743.478696203,-334859.4251850826,767504.7776494063
1773664.102910876,-238025.3561245369,1099040.971491076
1528642.145374372,-190534.5092985765,1473264.670856953
1377055.221678928,-62161.7562423062,1837223.555383596
1217898.406886613,-25043.07696261862,2087116.417691239
1150423.760414625,130027.6398968174,2214580.458369208
1107395.604681015,156274.8531711153,2272324.588161509
1092034.682140162,-3733.847782929215,2147353.153724578
1226498.846546198,104522.7806494619,2015627.980957098
1473202.640427298,-129474.0181405822,1657139.882125664
1563777.917425291,-200372.4727675738,1426520.468131528
1657049.935827882,-207962.5110397485,1180570.875683749
1783386.523418469,-360713.5664964135,884027.4400311889
1801012.353159682,-580479.9462392516,812730.2329519581
1896103.033445721,-638072.1958556307,503992.3097016614
1990427.156127409,-603161.7550735348,178729.7172043451
2017216.104256976,-629664.0286085216,85847.1977267129
2094888.376098138,-785509.0377058372,36578.36500136541
2123120.245522514,-748136.6524007912,-9968.46482357376
